Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001126,2026-02-10,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-11,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-12,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-13,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-14,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-15,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-16,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-17,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-18,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-19,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-20,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-21,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-22,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-23,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-24,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-25,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-26,6402.0,1000.0,5402.0,8.594709633844065,-0.11284235979274368,0.010307234886025769,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-27,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-02-28,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,3.75,15.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,1.1451323043030026,-0.42126373174745874,0.078125,2.772588722239781,-0.4149960598214735,0.078125,1.55814461804655,-0.3200089824708011,1.0,2.772588722239781,-0.31503288014087233,1.0,0.0
3001126,2026-03-01,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,3.75,15.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,1.1451323043030026,-0.42126373174745874,0.078125,2.772588722239781,-0.4149960598214735,0.078125,1.55814461804655,-0.3200089824708011,1.0,2.772588722239781,-0.31503288014087233,1.0,0.0
3001126,2026-03-02,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,3.75,15.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,1.1451323043030026,-0.42126373174745874,0.078125,2.772588722239781,-0.4149960598214735,0.078125,1.55814461804655,-0.3200089824708011,1.0,2.772588722239781,-0.31503288014087233,1.0,0.0
3001126,2026-03-03,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,3.75,15.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,1.1451323043030026,-0.42126373174745874,0.078125,2.772588722239781,-0.4149960598214735,0.078125,1.55814461804655,-0.3200089824708011,1.0,2.772588722239781,-0.31503288014087233,1.0,0.0
3001126,2026-03-04,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,1.1451323043030026,-0.42126373174745874,0.078125,2.772588722239781,-0.4149960598214735,0.078125,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-05,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,1.1451323043030026,-0.42126373174745874,0.078125,2.772588722239781,-0.4149960598214735,0.078125,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-06,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,1.1451323043030026,-0.42126373174745874,0.078125,2.772588722239781,-0.4149960598214735,0.078125,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-07,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,0.0,0.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-08,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,1.6666666666666667,15.0,0.0,0.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.9808292530117262,-0.46799721726444005,0.05725190839694657,2.772588722239781,-0.45742066860416114,0.075,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-09,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-10,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-11,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-12,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-13,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,1.0714285714285714,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282385003712154,-0.5596176257334504,0.0,2.772588722239781,-0.5457962583692813,0.0,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-14,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-15,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-16,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-17,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-18,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-19,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-20,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-21,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-22,6387.0,1000.0,5387.0,8.591929537530255,-0.1162271273872775,0.007333994053518335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-23,6573.0,1000.0,5573.0,8.625868208041894,-0.07425600921505811,0.04420218037661051,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-24,6573.0,1000.0,5573.0,8.625868208041894,-0.07425600921505811,0.04420218037661051,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-25,6573.0,1000.0,5573.0,8.625868208041894,-0.07425600921505811,0.04420218037661051,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
3001126,2026-03-26,6573.0,1000.0,5573.0,8.625868208041894,-0.07425600921505811,0.04420218037661051,0.0,0,14.0,0.0,0.0,0.0,0.0,0.029621223409866476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718382057859459,-0.015625,0.0,-0.564115920138907,-0.025380710659898477,0.0,-0.4840899671017322,0.0,0.0,-0.47895612926133896,0.0,0.0,-0.4400730665717952,0.0,0.0,-0.43868748539976676,0.0,0.0,-0.3458799122117309,0.0,0.0,-0.34480200169686614,0.0,0.0
