Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8100743,2026-01-13,328.0,282.0,46.0,14.0,1.210768,3.8501476017100584,0.0,2.8581108956779433,4.61512051684126,3.2792389745952915,4.61512051684126,2.9740707767728116,4.110873864173311,2.6741486494265287,4.007333185232471,114.57142857142857,-92.07142857142857,-35.857142857142854,-92.07142857142857,66.0,44.250744,282.0
8100743,2026-01-14,312.0,282.0,30.0,14.0,1.210768,3.4339872044851463,0.0,2.959364629383116,4.61512051684126,3.382505248650003,4.61512051684126,3.147840051751449,4.110873864173311,2.0149030205422647,3.295836866004329,92.28571428571429,-89.14285714285714,-20.285714285714285,-89.14285714285714,171.0,43.577435,282.0
8100743,2026-01-15,312.0,282.0,30.0,14.0,1.210768,3.4339872044851463,0.0,3.016934481204594,4.61512051684126,3.0012724539296065,4.110873864173311,3.147840051751449,4.110873864173311,2.4423470353692043,3.295836866004329,70.0,-86.78571428571429,-5.857142857142857,-86.78571428571429,171.0,44.250744,282.0
8100743,2026-01-16,258.0,282.0,-24.0,14.0,1.210768,0.0,3.2188758248682006,3.016934481204594,4.61512051684126,3.0012724539296065,4.110873864173311,2.6888188391743224,4.007333185232471,2.4423470353692043,3.295836866004329,56.285714285714285,-81.71428571428571,8.571428571428571,-81.71428571428571,171.0,39.431618,282.0
8100743,2026-01-17,258.0,282.0,-24.0,14.0,1.210768,0.0,3.2188758248682006,3.1898882879949486,4.61512051684126,3.1918471524802814,4.110873864173311,2.6888188391743224,4.007333185232471,3.2188758248682006,4.007333185232471,42.57142857142857,-76.42857142857143,19.142857142857142,-76.42857142857143,171.0,63.60478,282.0
8100743,2026-01-18,258.0,282.0,-24.0,14.0,1.210768,0.0,3.2188758248682006,3.1898882879949486,4.61512051684126,2.8716796248840124,4.007333185232471,2.6888188391743224,4.007333185232471,2.917770732084279,4.007333185232471,28.857142857142858,-71.14285714285714,29.714285714285715,-71.14285714285714,171.0,62.23607,282.0
8100743,2026-01-19,258.0,282.0,-24.0,14.0,1.210768,0.0,3.2188758248682006,3.1898882879949486,4.61512051684126,2.456735772821304,4.007333185232471,2.6888188391743224,4.007333185232471,2.6741486494265287,4.007333185232471,15.142857142857142,-65.85714285714286,40.285714285714285,-65.85714285714286,171.0,61.12041,282.0
8100743,2026-01-20,232.0,282.0,-50.0,14.0,1.210768,0.0,3.9318256327243257,2.841581593726733,4.110873864173311,2.456735772821304,4.007333185232471,2.6888188391743224,4.007333185232471,2.6741486494265287,4.007333185232471,1.4285714285714286,-60.57142857142857,58.0,-60.57142857142857,171.0,39.431618,282.0
8100743,2026-01-21,232.0,282.0,-50.0,14.0,1.210768,0.0,3.9318256327243257,2.9444389791664403,4.110873864173311,2.677972745864932,4.007333185232471,2.6888188391743224,4.007333185232471,2.0149030205422647,3.295836866004329,-12.285714285714286,-56.214285714285715,40.0,-56.214285714285715,171.0,38.75831,282.0
8100743,2026-01-22,216.0,282.0,-66.0,14.0,1.210768,0.0,4.204692619390966,2.882403588246988,4.110873864173311,2.677972745864932,4.007333185232471,2.5199979695992702,4.007333185232471,2.0149030205422647,3.295836866004329,-23.714285714285715,-51.857142857142854,23.142857142857142,-51.857142857142854,171.0,38.75831,282.0
8100743,2026-01-23,216.0,282.0,-66.0,14.0,1.210768,0.0,4.204692619390966,2.6888188391743224,4.007333185232471,2.5985659682605218,4.007333185232471,2.6888188391743224,4.007333185232471,2.4423470353692043,3.295836866004329,-37.42857142857143,-48.07142857142857,9.428571428571429,-48.07142857142857,171.0,39.431618,282.0
8100743,2026-01-24,216.0,282.0,-66.0,14.0,1.210768,0.0,4.204692619390966,2.3848231912310176,4.007333185232471,2.456735772821304,4.007333185232471,1.9459101490553132,3.295836866004329,2.4423470353692043,3.295836866004329,-43.42857142857143,-44.285714285714285,-0.42857142857142855,-44.285714285714285,171.0,39.431618,282.0
8100743,2026-01-25,216.0,282.0,-66.0,14.0,1.210768,0.0,4.204692619390966,2.3848231912310176,4.007333185232471,2.456735772821304,4.007333185232471,1.9459101490553132,3.295836866004329,1.6094379124341003,2.833213344056216,-49.42857142857143,-40.5,-10.285714285714286,-40.5,171.0,38.75831,282.0
8100743,2026-01-26,216.0,282.0,-66.0,14.0,1.210768,0.0,4.204692619390966,2.3848231912310176,4.007333185232471,1.7346010553881064,3.295836866004329,1.9459101490553132,3.295836866004329,1.6094379124341003,2.833213344056216,-55.42857142857143,-36.714285714285715,-20.142857142857142,-36.714285714285715,171.0,38.75831,282.0
8100743,2026-01-27,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.3848231912310176,4.007333185232471,1.7346010553881064,3.295836866004329,1.9459101490553132,3.295836866004329,0.0,0.0,-61.42857142857143,-32.92857142857143,-30.0,-32.92857142857143,171.0,178.84282,282.0
8100743,2026-01-28,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.803360380906535,4.663439094112067,2.8526314299133175,4.663439094112067,2.906120114864304,4.663439094112067,3.305053521109253,4.663439094112067,-78.71428571428571,-32.892857142857146,-45.5,-32.892857142857146,171.0,183.83624,282.0
8100743,2026-01-29,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.731580698512404,4.663439094112067,2.8526314299133175,4.663439094112067,2.906120114864304,4.663439094112067,3.305053521109253,4.663439094112067,-96.0,-32.857142857142854,-59.857142857142854,-32.857142857142854,171.0,183.83624,282.0
8100743,2026-01-30,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.731580698512404,4.663439094112067,2.670309873119363,4.663439094112067,2.772588722239781,4.663439094112067,3.305053521109253,4.663439094112067,-111.0,-32.82142857142857,-74.21428571428571,-32.82142857142857,171.0,183.83624,282.0
8100743,2026-01-31,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.4423470353692043,4.663439094112067,2.670309873119363,4.663439094112067,2.772588722239781,4.663439094112067,3.305053521109253,4.663439094112067,-126.0,-32.785714285714285,-84.71428571428571,-32.785714285714285,171.0,183.83624,282.0
8100743,2026-02-01,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.4423470353692043,4.663439094112067,2.538973871058276,4.663439094112067,2.772588722239781,4.663439094112067,0.0,0.0,-141.0,-32.75,-95.21428571428571,-32.75,171.0,180.67854,282.0
8100743,2026-02-02,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.4423470353692043,4.663439094112067,2.538973871058276,4.663439094112067,2.772588722239781,4.663439094112067,0.0,0.0,-156.0,-32.714285714285715,-105.71428571428571,-32.714285714285715,171.0,180.67854,282.0
8100743,2026-02-03,493.0,282.0,211.0,14.0,1.210768,5.356586274672012,0.0,2.4423470353692043,4.663439094112067,2.538973871058276,4.663439094112067,2.772588722239781,4.663439094112067,0.0,0.0,-171.0,-29.107142857142858,-116.21428571428571,-29.107142857142858,0.0,39.090893,282.0
8100743,2026-02-04,493.0,282.0,211.0,14.0,1.210768,5.356586274672012,0.0,2.2662174488231708,4.663439094112067,2.538973871058276,4.663439094112067,0.0,0.0,0.0,0.0,-116.42857142857143,-28.785714285714285,-97.57142857142857,-28.785714285714285,137.0,37.637203,282.0
8100743,2026-02-05,493.0,282.0,211.0,14.0,1.210768,5.356586274672012,0.0,2.2662174488231708,4.663439094112067,2.538973871058276,4.663439094112067,0.0,0.0,0.0,0.0,-61.857142857142854,-27.892857142857142,-78.92857142857143,-27.892857142857142,137.0,37.637203,282.0
8100743,2026-02-06,493.0,282.0,211.0,14.0,1.210768,5.356586274672012,0.0,2.1400661634962708,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,-7.285714285714286,-24.857142857142858,-59.142857142857146,-24.857142857142858,137.0,37.255196,282.0
8100743,2026-02-07,493.0,282.0,211.0,14.0,1.210768,5.356586274672012,0.0,2.1400661634962708,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,-19.892857142857142,-39.357142857142854,-19.892857142857142,137.0,37.255196,282.0
8100743,2026-02-08,493.0,282.0,211.0,14.0,1.210768,5.356586274672012,0.0,2.1400661634962708,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,101.85714285714286,-14.928571428571429,-19.571428571428573,-14.928571428571429,137.0,37.255196,282.0
8100743,2026-02-09,493.0,282.0,211.0,14.0,1.210768,5.356586274672012,0.0,2.1400661634962708,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,156.42857142857142,-9.964285714285714,0.21428571428571427,-9.964285714285714,137.0,37.255196,282.0
8100743,2026-02-10,323.0,282.0,41.0,14.0,1.210768,3.7376696182833684,0.0,2.1400661634962708,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,211.0,-5.0,20.0,-5.0,137.0,37.255196,282.0
8100743,2026-02-11,323.0,282.0,41.0,14.0,1.210768,3.7376696182833684,0.0,2.575878427993727,5.14166355650266,2.990161228504536,5.14166355650266,3.230239583518516,5.14166355650266,3.7727609380946383,5.14166355650266,186.71428571428572,-5.178571428571429,35.142857142857146,-5.178571428571429,137.0,42.248573,282.0
8100743,2026-02-12,323.0,282.0,41.0,14.0,1.210768,3.7376696182833684,0.0,2.575878427993727,5.14166355650266,2.990161228504536,5.14166355650266,3.230239583518516,5.14166355650266,3.7727609380946383,5.14166355650266,162.42857142857142,-4.785714285714286,50.285714285714285,-4.785714285714286,137.0,42.248573,282.0
8100743,2026-02-13,323.0,282.0,41.0,14.0,1.210768,3.7376696182833684,0.0,2.575878427993727,5.14166355650266,2.990161228504536,5.14166355650266,3.230239583518516,5.14166355650266,3.7727609380946383,5.14166355650266,138.14285714285714,-4.392857142857143,65.42857142857143,-4.392857142857143,137.0,42.248573,282.0
8100743,2026-02-14,323.0,282.0,41.0,14.0,1.210768,3.7376696182833684,0.0,2.575878427993727,5.14166355650266,2.990161228504536,5.14166355650266,3.230239583518516,5.14166355650266,3.7727609380946383,5.14166355650266,113.85714285714286,-2.0714285714285716,80.57142857142857,-2.0714285714285716,137.0,42.248573,282.0
8100743,2026-02-15,323.0,282.0,41.0,14.0,1.210768,3.7376696182833684,0.0,2.575878427993727,5.14166355650266,2.990161228504536,5.14166355650266,3.230239583518516,5.14166355650266,0.0,0.0,89.57142857142857,0.25,95.71428571428571,0.25,137.0,39.090893,282.0
8100743,2026-02-16,323.0,282.0,41.0,14.0,1.210768,3.7376696182833684,0.0,2.575878427993727,5.14166355650266,2.990161228504536,5.14166355650266,3.230239583518516,5.14166355650266,0.0,0.0,65.28571428571429,2.5714285714285716,110.85714285714286,2.5714285714285716,137.0,39.090893,282.0
8100743,2026-02-17,145.0,282.0,-137.0,14.0,1.210768,0.0,4.927253685157205,2.575878427993727,5.14166355650266,2.990161228504536,5.14166355650266,3.230239583518516,5.14166355650266,0.0,0.0,41.0,4.892857142857143,126.0,4.892857142857143,137.0,81.36701,282.0
8100743,2026-02-18,145.0,282.0,-137.0,14.0,1.210768,0.0,4.927253685157205,3.2525868822105126,5.187385805840755,3.6805112044434196,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,15.571428571428571,1.7857142857142858,101.14285714285714,1.7857142857142858,137.0,108.60422,282.0
8100743,2026-02-19,145.0,282.0,-137.0,14.0,1.210768,0.0,4.927253685157205,3.2525868822105126,5.187385805840755,3.6805112044434196,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-9.857142857142858,-1.3214285714285714,76.28571428571429,-1.3214285714285714,137.0,108.60422,282.0
8100743,2026-02-20,145.0,282.0,-137.0,14.0,1.210768,0.0,4.927253685157205,3.2525868822105126,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-35.285714285714285,-3.857142857142857,51.42857142857143,-3.857142857142857,137.0,106.21344,282.0
8100743,2026-02-21,145.0,282.0,-137.0,14.0,1.210768,0.0,4.927253685157205,3.2525868822105126,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-60.714285714285715,-6.392857142857143,26.571428571428573,-6.392857142857143,137.0,106.21344,282.0
8100743,2026-02-22,145.0,282.0,-137.0,14.0,1.210768,0.0,4.927253685157205,3.2525868822105126,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-86.14285714285714,-8.928571428571429,1.7142857142857142,-8.928571428571429,137.0,103.05576,282.0
8100743,2026-02-23,145.0,282.0,-137.0,14.0,1.210768,0.0,4.927253685157205,3.2525868822105126,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-111.57142857142857,-11.464285714285714,-23.142857142857142,-11.464285714285714,137.0,103.05576,282.0
8100743,2026-02-24,467.0,282.0,185.0,14.0,1.210768,5.225746673713202,0.0,3.2525868822105126,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-137.0,-14.0,-48.0,-14.0,0.0,60.779682,282.0
8100743,2026-02-25,467.0,282.0,185.0,14.0,1.210768,5.225746673713202,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,0.0,0.0,0.0,0.0,-91.0,-1.2857142857142858,-37.714285714285715,-1.2857142857142858,171.0,37.637203,282.0
8100743,2026-02-26,467.0,282.0,185.0,14.0,1.210768,5.225746673713202,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,0.0,0.0,0.0,0.0,-45.0,11.428571428571429,-27.428571428571427,11.428571428571429,171.0,37.637203,282.0
8100743,2026-02-27,467.0,282.0,185.0,14.0,1.210768,5.225746673713202,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.142857142857142,-17.142857142857142,24.142857142857142,171.0,37.255196,282.0
8100743,2026-02-28,467.0,282.0,185.0,14.0,1.210768,5.225746673713202,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.857142857142854,-6.857142857142857,36.857142857142854,171.0,37.255196,282.0
8100743,2026-03-01,467.0,282.0,185.0,14.0,1.210768,5.225746673713202,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,93.0,49.57142857142857,3.4285714285714284,49.57142857142857,171.0,37.255196,282.0
8100743,2026-03-02,467.0,282.0,185.0,14.0,1.210768,5.225746673713202,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,139.0,62.285714285714285,13.714285714285714,62.285714285714285,171.0,37.255196,282.0
8100743,2026-03-03,289.0,282.0,7.0,14.0,1.210768,2.0794415416798357,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,185.0,75.0,24.0,75.0,171.0,37.255196,282.0
8100743,2026-03-04,289.0,282.0,7.0,14.0,1.210768,2.0794415416798357,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,159.57142857142858,67.71428571428571,34.285714285714285,67.71428571428571,171.0,42.248573,282.0
8100743,2026-03-05,289.0,282.0,7.0,14.0,1.210768,2.0794415416798357,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,134.14285714285714,60.42857142857143,44.57142857142857,60.42857142857143,171.0,42.248573,282.0
8100743,2026-03-06,289.0,282.0,7.0,14.0,1.210768,2.0794415416798357,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,108.71428571428571,53.142857142857146,54.857142857142854,53.142857142857146,171.0,42.248573,282.0
8100743,2026-03-07,289.0,282.0,7.0,14.0,1.210768,2.0794415416798357,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,83.28571428571429,45.857142857142854,65.14285714285714,45.857142857142854,171.0,42.248573,282.0
8100743,2026-03-08,289.0,282.0,7.0,14.0,1.210768,2.0794415416798357,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,57.857142857142854,38.57142857142857,75.42857142857143,38.57142857142857,171.0,39.090893,282.0
8100743,2026-03-09,289.0,282.0,7.0,14.0,1.210768,2.0794415416798357,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,32.42857142857143,31.285714285714285,85.71428571428571,31.285714285714285,171.0,39.090893,282.0
8100743,2026-03-10,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,7.0,24.0,96.0,24.0,171.0,179.17543,282.0
8100743,2026-03-11,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,3.2744456760230114,5.187385805840755,3.7026727762462723,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-18.428571428571427,16.428571428571427,70.57142857142857,16.428571428571427,171.0,206.41266,282.0
8100743,2026-03-12,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,3.2744456760230114,5.187385805840755,3.7026727762462723,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-43.857142857142854,8.857142857142858,45.142857142857146,8.857142857142858,171.0,206.41266,282.0
8100743,2026-03-13,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,3.2744456760230114,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-69.28571428571429,1.2857142857142858,19.714285714285715,1.2857142857142858,171.0,204.02188,282.0
8100743,2026-03-14,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,3.2744456760230114,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-94.71428571428571,-6.285714285714286,-5.714285714285714,-6.285714285714286,171.0,204.02188,282.0
8100743,2026-03-15,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,3.2744456760230114,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-120.14285714285714,-13.857142857142858,-31.142857142857142,-13.857142857142858,171.0,200.86418,282.0
8100743,2026-03-16,111.0,282.0,-171.0,14.0,1.210768,0.0,5.147494476813453,3.2744456760230114,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-145.57142857142858,-21.428571428571427,-56.57142857142857,-21.428571428571427,171.0,200.86418,282.0
8100743,2026-03-17,440.0,282.0,158.0,14.0,1.210768,5.0689042022202315,0.0,3.2744456760230114,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-171.0,-29.0,-82.0,-29.0,4.0,60.779682,282.0
8100743,2026-03-18,440.0,282.0,158.0,14.0,1.210768,5.0689042022202315,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,0.0,0.0,0.0,0.0,-124.0,-18.464285714285715,-71.21428571428571,-18.464285714285715,166.0,37.637203,282.0
8100743,2026-03-19,440.0,282.0,158.0,14.0,1.210768,5.0689042022202315,0.0,2.618438042412523,5.187385805840755,3.0338840395183673,5.187385805840755,0.0,0.0,0.0,0.0,-77.0,-7.928571428571429,-60.42857142857143,-7.928571428571429,166.0,37.637203,282.0
8100743,2026-03-20,440.0,282.0,158.0,14.0,1.210768,5.0689042022202315,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,2.607142857142857,-49.642857142857146,2.607142857142857,166.0,37.255196,282.0
8100743,2026-03-21,440.0,282.0,158.0,14.0,1.210768,5.0689042022202315,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.142857142857142,-38.857142857142854,13.142857142857142,166.0,37.255196,282.0
8100743,2026-03-22,440.0,282.0,158.0,14.0,1.210768,5.0689042022202315,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23.678571428571427,-28.071428571428573,23.678571428571427,166.0,37.255196,282.0
8100743,2026-03-23,440.0,282.0,158.0,14.0,1.210768,5.0689042022202315,0.0,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,111.0,34.214285714285715,-17.285714285714285,34.214285714285715,166.0,37.255196,282.0
8100743,2026-03-24,278.0,282.0,-4.0,14.0,1.210768,0.0,1.6094379124341003,2.618438042412523,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,158.0,44.75,-6.5,44.75,220.0,37.255196,282.0
8100743,2026-03-25,278.0,282.0,-4.0,14.0,1.210768,0.0,1.6094379124341003,2.531426665422893,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,134.85714285714286,38.0,5.428571428571429,38.0,220.0,42.248573,282.0
8100743,2026-03-26,278.0,282.0,-4.0,14.0,1.210768,0.0,1.6094379124341003,2.531426665422893,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,111.71428571428571,31.25,17.357142857142858,31.25,220.0,42.248573,282.0
8100743,2026-03-27,278.0,282.0,-4.0,14.0,1.210768,0.0,1.6094379124341003,2.531426665422893,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,88.57142857142857,24.5,29.285714285714285,24.5,220.0,42.248573,282.0
8100743,2026-03-28,278.0,282.0,-4.0,14.0,1.210768,0.0,1.6094379124341003,2.531426665422893,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,65.42857142857143,17.75,41.214285714285715,17.75,220.0,42.248573,282.0
8100743,2026-03-29,278.0,282.0,-4.0,14.0,1.210768,0.0,1.6094379124341003,2.531426665422893,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,0.0,0.0,42.285714285714285,11.0,53.142857142857146,11.0,220.0,39.090893,282.0
8100743,2026-03-30,278.0,282.0,-4.0,14.0,1.210768,0.0,1.6094379124341003,2.531426665422893,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,0.0,0.0,19.142857142857142,4.25,65.07142857142857,4.25,220.0,39.090893,282.0
8100743,2026-03-31,116.0,282.0,-166.0,14.0,1.210768,0.0,5.117993812416755,2.531426665422893,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,0.0,0.0,-4.0,-2.5,77.0,-2.5,220.0,179.17543,282.0
8100743,2026-04-01,116.0,282.0,-166.0,14.0,1.210768,0.0,5.117993812416755,3.18398856586776,5.093750200806762,3.6109179126442243,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,-27.142857142857142,-8.678571428571429,53.857142857142854,-8.678571428571429,220.0,204.02188,282.0
8100743,2026-04-02,116.0,282.0,-166.0,14.0,1.210768,0.0,5.117993812416755,3.18398856586776,5.093750200806762,3.6109179126442243,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,-50.285714285714285,-14.857142857142858,30.714285714285715,-14.857142857142858,220.0,204.02188,282.0
8100743,2026-04-03,116.0,282.0,-166.0,14.0,1.210768,0.0,5.117993812416755,3.18398856586776,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,-73.42857142857143,-21.035714285714285,7.571428571428571,-21.035714285714285,220.0,204.02188,282.0
8100743,2026-04-04,116.0,282.0,-166.0,14.0,1.210768,0.0,5.117993812416755,3.18398856586776,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,3.7256934272366524,5.093750200806762,-96.57142857142857,-27.214285714285715,-15.571428571428571,-27.214285714285715,220.0,204.02188,282.0
8100743,2026-04-05,116.0,282.0,-166.0,14.0,1.210768,0.0,5.117993812416755,3.18398856586776,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,0.0,0.0,-119.71428571428571,-33.392857142857146,-38.714285714285715,-33.392857142857146,220.0,202.3673,282.0
8100743,2026-04-06,62.0,282.0,-220.0,14.0,1.210768,0.0,5.3981627015177525,3.18398856586776,5.093750200806762,2.9444389791664403,5.093750200806762,3.18398856586776,5.093750200806762,0.0,0.0,-142.85714285714286,-39.57142857142857,-61.857142857142854,-39.57142857142857,220.0,416.35184,282.0
8100743,2026-04-07,454.0,282.0,172.0,14.0,1.210768,5.153291594497779,0.0,3.332204510175204,5.093750200806762,3.2188758248682006,5.093750200806762,3.4612616224048054,5.093750200806762,2.6741486494265287,4.007333185232471,-173.71428571428572,-47.67857142857143,-88.85714285714286,-47.67857142857143,152.0,62.956112,282.0
8100743,2026-04-08,454.0,282.0,172.0,14.0,1.210768,5.153291594497779,0.0,2.7990219793079367,5.093750200806762,3.2188758248682006,5.093750200806762,2.164963715117998,4.007333185232471,2.6741486494265287,4.007333185232471,-125.42857142857143,-35.42857142857143,-76.28571428571429,-35.42857142857143,152.0,39.813625,282.0
8100743,2026-04-09,454.0,282.0,172.0,14.0,1.210768,5.153291594497779,0.0,2.7990219793079367,5.093750200806762,3.2188758248682006,5.093750200806762,2.164963715117998,4.007333185232471,2.6741486494265287,4.007333185232471,-77.14285714285714,-23.178571428571427,-63.714285714285715,-23.178571428571427,152.0,38.310513,282.0
8100743,2026-04-10,400.0,282.0,118.0,14.0,1.210768,4.77912349311153,0.0,2.7990219793079367,5.093750200806762,1.9459101490553132,4.007333185232471,2.164963715117998,4.007333185232471,2.6741486494265287,4.007333185232471,-28.857142857142858,-10.928571428571429,-51.142857142857146,-10.928571428571429,152.0,37.928505,282.0
8100743,2026-04-11,400.0,282.0,118.0,14.0,1.210768,4.77912349311153,0.0,3.0099169085459474,5.093750200806762,2.5649493574615367,4.007333185232471,2.7990219793079367,4.007333185232471,2.6741486494265287,4.007333185232471,11.714285714285714,-0.6071428571428571,-42.42857142857143,-0.6071428571428571,152.0,37.928505,282.0
8100743,2026-04-12,400.0,282.0,118.0,14.0,1.210768,4.77912349311153,0.0,3.0099169085459474,5.093750200806762,2.5649493574615367,4.007333185232471,2.7990219793079367,4.007333185232471,2.6741486494265287,4.007333185232471,52.285714285714285,9.714285714285714,-33.714285714285715,9.714285714285714,152.0,37.928505,282.0
8100743,2026-04-13,400.0,282.0,118.0,14.0,1.210768,4.77912349311153,0.0,3.0099169085459474,5.093750200806762,2.5649493574615367,4.007333185232471,2.7990219793079367,4.007333185232471,2.6741486494265287,4.007333185232471,92.85714285714286,20.035714285714285,-25.0,20.035714285714285,152.0,37.928505,282.0
