Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600812,2026-01-16,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,1417.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,17.762886597938145,502.0,16.43076923076923,502.0,21.208333333333332,502.0,20.916666666666668,502.0,2.9318808015674582,-0.4489515331210803,-0.286620486666159,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,3.100467593817899,-0.10295651297798267,0.12257100149476825,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,580.9519594693734
3600812,2026-01-17,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,1526.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,17.762886597938145,502.0,16.43076923076923,502.0,21.208333333333332,502.0,20.916666666666668,502.0,2.9318808015674582,-0.4489515331210803,-0.286620486666159,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,3.100467593817899,-0.10295651297798267,0.12257100149476825,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,580.9519594693734
3600812,2026-01-18,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,1635.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,17.762886597938145,502.0,16.43076923076923,502.0,21.208333333333332,502.0,20.916666666666668,502.0,2.9318808015674582,-0.4489515331210803,-0.286620486666159,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,3.100467593817899,-0.10295651297798267,0.12257100149476825,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,580.9519594693734
3600812,2026-01-19,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,1744.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,17.4020618556701,502.0,16.43076923076923,502.0,21.208333333333332,502.0,20.916666666666668,502.0,2.9124627157103564,-0.4793577999195866,-0.31503894851691155,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,3.100467593817899,-0.10295651297798267,0.12257100149476825,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,580.9519594693734
3600812,2026-01-20,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,1853.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,17.24742268041237,502.0,16.43076923076923,502.0,21.208333333333332,502.0,20.916666666666668,502.0,2.904023847064492,-0.49238905711894626,-0.32721828931009106,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,3.100467593817899,-0.10295651297798267,0.12257100149476825,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,580.9519594693734
3600812,2026-01-21,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,1962.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,17.09278350515464,502.0,16.43076923076923,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8955131573965835,-0.505420314318306,-0.33939763010327056,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-22,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2071.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,17.09278350515464,502.0,16.43076923076923,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8955131573965835,-0.505420314318306,-0.33939763010327056,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-23,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2180.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.587628865979383,502.0,16.43076923076923,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.867195749548242,-0.5479890878362144,-0.37918347669432373,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8582369911323693,-0.47458745168746735,-0.262836946511686,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-24,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2289.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.587628865979383,502.0,16.276923076923076,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.867195749548242,-0.5479890878362144,-0.37918347669432373,6.220590170099739,0.029972788138046366,0.6094674556213018,2.849371684842806,-0.4859120914829756,-0.27478408044403535,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-25,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2398.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.587628865979383,502.0,16.276923076923076,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.867195749548242,-0.5479890878362144,-0.37918347669432373,6.220590170099739,0.029972788138046366,0.6094674556213018,2.849371684842806,-0.4859120914829756,-0.27478408044403535,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-26,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2507.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.010309278350515,502.0,16.276923076923076,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8338195883912434,-0.5966391147138242,-0.42465301565552754,6.220590170099739,0.029972788138046366,0.6094674556213018,2.849371684842806,-0.4859120914829756,-0.27478408044403535,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-27,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2616.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,16.276923076923076,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.849371684842806,-0.4859120914829756,-0.27478408044403535,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-28,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2725.0,0.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,16.276923076923076,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.849371684842806,-0.4859120914829756,-0.27478408044403535,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-29,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2834.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,16.276923076923076,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.849371684842806,-0.4859120914829756,-0.27478408044403535,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-30,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,2943.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,16.276923076923076,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.849371684842806,-0.4859120914829756,-0.27478408044403535,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,766.0506898511705
3600812,2026-01-31,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3052.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,15.661538461538461,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8131029771053537,-0.5312106506650085,-0.3225726161734327,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,719.6626794633357
3600812,2026-02-01,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3161.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,15.661538461538461,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8131029771053537,-0.5312106506650085,-0.3225726161734327,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,719.6626794633357
3600812,2026-02-02,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3270.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,15.661538461538461,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8131029771053537,-0.5312106506650085,-0.3225726161734327,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,719.6626794633357
3600812,2026-02-03,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3379.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.907216494845361,502.0,15.661538461538461,502.0,11.520833333333334,502.0,20.916666666666668,502.0,2.8277405423148614,-0.6053266195133974,-0.4327725761843139,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8131029771053537,-0.5312106506650085,-0.3225726161734327,6.220590170099739,0.22307683907987363,0.7267267267267268,2.527393923627317,-0.7401007154182999,-0.5724962630792229,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,719.6626794633357
3600812,2026-02-04,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3488.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.855670103092784,502.0,15.661538461538461,502.0,10.458333333333334,502.0,20.916666666666668,502.0,2.824687104827971,-0.609670371913184,-0.43683235644870705,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8131029771053537,-0.5312106506650085,-0.3225726161734327,6.220590170099739,0.22307683907987363,0.7267267267267268,2.438717267318626,-0.8099810472988508,-0.6487294469357251,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,916.8515648801529
3600812,2026-02-05,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3597.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.649484536082474,502.0,15.661538461538461,502.0,10.458333333333334,502.0,20.916666666666668,502.0,2.812379257153374,-0.6270453815123304,-0.4530714775062799,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8131029771053537,-0.5312106506650085,-0.3225726161734327,6.220590170099739,0.22307683907987363,0.7267267267267268,2.438717267318626,-0.8099810472988508,-0.6487294469357251,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,916.8515648801529
3600812,2026-02-06,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3706.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.649484536082474,502.0,15.661538461538461,502.0,10.458333333333334,502.0,20.916666666666668,502.0,2.812379257153374,-0.6270453815123304,-0.4530714775062799,6.220590170099739,0.029972788138046366,0.6094674556213018,2.8131029771053537,-0.5312106506650085,-0.3225726161734327,6.220590170099739,0.22307683907987363,0.7267267267267268,2.438717267318626,-0.8099810472988508,-0.6487294469357251,6.220590170099739,0.38397209208739086,1.5209580838323353,3.0872473823897644,-0.088105626237917,0.08785529715762282,6.220590170099739,0.8318481090373219,2.258503401360544,916.8515648801529
3600812,2026-02-07,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3815.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.649484536082474,502.0,8.507692307692308,502.0,10.458333333333334,502.0,0.0,0.0,2.812379257153374,-0.6270453815123304,-0.4530714775062799,6.220590170099739,0.029972788138046366,0.6094674556213018,2.2521011875620536,-1.0578064011561419,-0.8781143440276777,6.220590170099739,0.22307683907987363,0.7267267267267268,2.438717267318626,-0.8099810472988508,-0.6487294469357251,6.220590170099739,0.38397209208739086,1.5209580838323353,0.0,-1.1562438557451868,-1.2093023255813953,0.0,-0.780855808822973,-1.1564625850340136,477.516192244212
3600812,2026-02-08,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,3924.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.649484536082474,502.0,8.507692307692308,502.0,10.458333333333334,502.0,0.0,0.0,2.812379257153374,-0.6270453815123304,-0.4530714775062799,6.220590170099739,0.029972788138046366,0.6094674556213018,2.2521011875620536,-1.0578064011561419,-0.8781143440276777,6.220590170099739,0.22307683907987363,0.7267267267267268,2.438717267318626,-0.8099810472988508,-0.6487294469357251,6.220590170099739,0.38397209208739086,1.5209580838323353,0.0,-1.1562438557451868,-1.2093023255813953,0.0,-0.780855808822973,-1.1564625850340136,477.516192244212
3600812,2026-02-09,1522.0,480.0,1042.0,6.949856455000773,-0.3197192154594914,-0.0815742397137746,0.0,0,97.0,4142.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,15.649484536082474,502.0,8.507692307692308,502.0,10.458333333333334,502.0,0.0,0.0,2.812379257153374,-0.6270453815123304,-0.4530714775062799,6.220590170099739,0.029972788138046366,0.6094674556213018,2.2521011875620536,-1.0578064011561419,-0.8781143440276777,6.220590170099739,0.22307683907987363,0.7267267267267268,2.438717267318626,-0.8099810472988508,-0.6487294469357251,6.220590170099739,0.38397209208739086,1.5209580838323353,0.0,-1.1562438557451868,-1.2093023255813953,0.0,-0.780855808822973,-1.1564625850340136,477.516192244212
3600812,2026-02-10,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,4360.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,11.010309278350515,502.0,8.507692307692308,502.0,10.458333333333334,502.0,0.0,0.0,2.4857653874964183,-1.0179830974931228,-0.818451701301667,6.220590170099739,0.029972788138046366,0.6094674556213018,2.2521011875620536,-1.0578064011561419,-0.8781143440276777,6.220590170099739,0.22307683907987363,0.7267267267267268,2.438717267318626,-0.8099810472988508,-0.6487294469357251,6.220590170099739,0.38397209208739086,1.5209580838323353,0.0,-1.1562438557451868,-1.2093023255813953,0.0,-0.780855808822973,-1.1564625850340136,924.7388120205428
3600812,2026-02-11,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,4578.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,928.2617233662136
3600812,2026-02-12,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,4796.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,928.2617233662136
3600812,2026-02-13,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,5014.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,928.2617233662136
3600812,2026-02-14,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,5232.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,928.2617233662136
3600812,2026-02-15,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,5450.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,928.2617233662136
3600812,2026-02-16,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,5668.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,928.2617233662136
3600812,2026-02-17,1018.0,480.0,538.0,6.289715570908998,-0.6035059288439196,-0.2618962432915921,0.0,0,97.0,5886.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,928.2617233662136
3600812,2026-02-18,1098.0,480.0,618.0,6.428105272684596,-0.5584604187828993,-0.2332737030411449,0.0,0,97.0,6104.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,946.1123151842437
3600812,2026-02-19,1098.0,480.0,618.0,6.428105272684596,-0.5584604187828993,-0.2332737030411449,0.0,0,97.0,6322.0,109.0,327.0,0.2,0.13057937881150947,0.2,457.79999999999995,16.20618556701031,504.0,16.26153846153846,504.0,20.958333333333332,504.0,21.0,504.0,2.8452689451584523,-0.5801328555946352,-0.4092258506508335,6.22455842927536,0.03377327346071976,0.6153846153846154,2.8484808161870045,-0.4870445554625264,-0.27597879383727025,6.22455842927536,0.2274933928318003,0.7327327327327328,3.0891467181934167,-0.11939894400870053,0.10463378176382655,6.22455842927536,0.3889321293508742,1.532934131736527,3.091042453358316,-0.08385009544306737,0.09302325581395349,6.22455842927536,0.8382732242479206,2.272108843537415,946.1123151842437
