Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000002,2026-01-10,5304.45,900.0,4404.45,42.0,0.460191,8.390597689792827,0.0,2.160582547102434,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,4490.735714285714,4553.7,4611.416666666667,4798.336309523809,0.0,48.258003,900.0
5000002,2026-01-11,5304.45,900.0,4404.45,42.0,0.460191,8.390597689792827,0.0,2.160582547102434,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,4469.164285714285,4542.185714285713,4603.740476190475,4788.473214285714,0.0,48.258003,900.0
5000002,2026-01-12,5153.45,900.0,4253.45,42.0,0.460191,8.355720772958243,0.0,2.160582547102434,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,4447.592857142858,4530.671428571429,4596.064285714286,4778.610119047619,0.0,48.258003,900.0
5000002,2026-01-13,5153.45,900.0,4253.45,42.0,0.460191,8.355720772958243,0.0,2.5072736799348956,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.7331298854992334,5.0238805208462765,3.4404180948154366,5.0238805208462765,4404.45,4519.157142857142,4584.7928571428565,4766.949404761905,0.0,49.626717,900.0
5000002,2026-01-14,5153.45,900.0,4253.45,42.0,0.460191,8.355720772958243,0.0,2.5072736799348956,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.7331298854992334,5.0238805208462765,3.4404180948154366,5.0238805208462765,4361.307142857143,4507.642857142857,4573.521428571428,4755.28869047619,0.0,49.626717,900.0
5000002,2026-01-15,5153.45,900.0,4253.45,42.0,0.460191,8.355720772958243,0.0,2.5072736799348956,5.0238805208462765,2.5268708488870315,5.0238805208462765,2.7331298854992334,5.0238805208462765,3.4404180948154366,5.0238805208462765,4339.735714285714,4496.128571428571,4562.25,4743.627976190475,0.0,49.626717,900.0
5000002,2026-01-16,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.5072736799348956,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,3.4404180948154366,5.0238805208462765,4318.164285714286,4485.342857142857,4550.978571428571,4731.9672619047615,0.0,49.626717,900.0
5000002,2026-01-17,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.835141961092188,5.0238805208462765,4275.021428571428,4469.164285714286,4536.111904761905,4718.508928571428,0.0,49.626717,900.0
5000002,2026-01-18,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,4231.878571428571,4452.9857142857145,4521.245238095238,4705.050595238095,0.0,49.626717,900.0
5000002,2026-01-19,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,4188.735714285714,4436.807142857143,4506.378571428571,4691.5922619047615,0.0,49.626717,900.0
5000002,2026-01-20,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,4167.164285714286,4420.628571428571,4491.511904761904,4678.1339285714275,0.0,49.626717,900.0
5000002,2026-01-21,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,4145.592857142857,4404.45,4476.645238095238,4664.6755952380945,0.0,49.626717,900.0
5000002,2026-01-22,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,4124.021428571428,4388.271428571428,4461.778571428572,4651.2172619047615,0.0,49.626717,900.0
5000002,2026-01-23,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,4102.45,4372.092857142858,4446.911904761904,4637.758928571428,0.0,48.258003,900.0
5000002,2026-01-24,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,4102.45,4355.914285714285,4432.045238095238,4624.370238095237,0.0,48.258003,900.0
5000002,2026-01-25,5002.45,900.0,4102.45,42.0,0.460191,8.319583362275171,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,4102.45,4339.735714285714,4417.178571428571,4610.981547619047,0.0,48.258003,900.0
5000002,2026-01-26,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.764220472569264,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,4102.45,4323.557142857143,4402.311904761904,4597.592857142857,0.0,48.258003,900.0
5000002,2026-01-27,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.764220472569264,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.3932292120129786,5.0238805208462765,2.7788192719904172,5.0238805208462765,4080.878571428571,4301.985714285714,4387.445238095238,4582.406547619047,0.0,48.258003,900.0
5000002,2026-01-28,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.764220472569264,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.3932292120129786,5.0238805208462765,2.7788192719904172,5.0238805208462765,4059.307142857143,4280.414285714286,4372.578571428571,4567.2202380952385,0.0,48.258003,900.0
5000002,2026-01-29,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.764220472569264,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,4037.735714285714,4258.842857142857,4357.711904761904,4553.831547619046,0.0,48.258003,900.0
5000002,2026-01-30,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.7331298854992334,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,4016.1642857142856,4237.271428571428,4343.330952380952,4540.442857142856,0.0,48.258003,900.0
5000002,2026-01-31,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.7331298854992334,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,3994.5928571428567,4215.7,4328.95,4527.054166666667,0.0,48.258003,900.0
5000002,2026-02-01,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.7331298854992334,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,3973.0214285714287,4194.128571428571,4314.5690476190475,4513.665476190476,0.0,48.258003,900.0
5000002,2026-02-02,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.7331298854992334,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,3951.45,4172.557142857143,4300.188095238095,4500.276785714285,0.0,48.258003,900.0
5000002,2026-02-03,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.7331298854992334,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3951.45,4150.9857142857145,4285.807142857143,4490.733333333333,0.0,48.258003,900.0
5000002,2026-02-04,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.7331298854992334,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3951.45,4129.414285714285,4271.426190476191,4481.50238095238,0.0,48.258003,900.0
5000002,2026-02-05,4851.45,900.0,3951.45,42.0,0.460191,8.282090918782233,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3951.45,4113.235714285714,4257.045238095238,4472.271428571428,0.0,48.258003,900.0
5000002,2026-02-06,4700.45,900.0,3800.45,42.0,0.460191,8.243137851879114,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,0.0,0.0,3951.45,4097.057142857143,4242.664285714285,4463.040476190476,0.0,46.469036,900.0
5000002,2026-02-07,4700.45,900.0,3800.45,42.0,0.460191,8.243137851879114,0.0,2.943185060506847,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3929.878571428571,4075.485714285714,4224.688095238095,4452.011904761905,0.0,48.258003,900.0
5000002,2026-02-08,4700.45,900.0,3800.45,42.0,0.460191,8.243137851879114,0.0,2.943185060506847,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3908.3071428571425,4053.914285714286,4206.711904761904,4440.983333333333,0.0,48.258003,900.0
5000002,2026-02-09,4700.45,900.0,3800.45,42.0,0.460191,8.243137851879114,0.0,2.943185060506847,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3886.7357142857145,4032.3428571428567,4188.7357142857145,4429.954761904762,0.0,48.258003,900.0
5000002,2026-02-10,4700.45,900.0,3800.45,42.0,0.460191,8.243137851879114,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3865.1642857142856,4016.1642857142856,4170.759523809524,4418.926190476191,0.0,48.258003,900.0
5000002,2026-02-11,4700.45,900.0,3800.45,42.0,0.460191,8.243137851879114,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3843.5928571428567,3999.985714285714,4152.783333333333,4407.897619047619,0.0,48.258003,900.0
5000002,2026-02-12,4700.45,900.0,3800.45,42.0,0.460191,8.243137851879114,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3822.0214285714283,3983.8071428571425,4134.807142857143,4396.869047619048,0.0,48.258003,900.0
5000002,2026-02-13,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3800.45,3967.628571428572,4116.830952380952,4385.840476190476,0.0,48.258003,900.0
5000002,2026-02-14,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,3.1166848839716534,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,3778.878571428571,3951.45,4095.2595238095237,4373.0142857142855,0.0,49.626717,900.0
5000002,2026-02-15,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,3.1166848839716534,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,3757.3071428571425,3935.2714285714283,4073.6880952380952,4360.188095238095,0.0,49.626717,900.0
5000002,2026-02-16,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,3.1166848839716534,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,3.4404180948154366,5.0238805208462765,3735.735714285714,3919.0928571428567,4052.116666666666,4347.361904761904,0.0,49.626717,900.0
5000002,2026-02-17,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,3.1166848839716534,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3714.164285714286,3902.9142857142856,4030.545238095238,4334.535714285715,0.0,48.258003,900.0
5000002,2026-02-18,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,3.1166848839716534,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3692.5928571428567,3886.7357142857145,4008.9738095238095,4321.7095238095235,0.0,48.258003,900.0
5000002,2026-02-19,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3671.0214285714283,3870.557142857143,3990.997619047619,4308.883333333333,0.0,48.258003,900.0
5000002,2026-02-20,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3649.45,3854.378571428571,3973.0214285714283,4296.057142857143,0.0,48.258003,900.0
5000002,2026-02-21,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3649.45,3838.2,3955.0452380952374,4283.230952380952,0.0,48.258003,900.0
5000002,2026-02-22,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3649.45,3822.0214285714283,3937.0690476190475,4270.4047619047615,0.0,48.258003,900.0
5000002,2026-02-23,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3649.45,3805.8428571428567,3919.092857142857,4257.578571428571,0.0,48.258003,900.0
5000002,2026-02-24,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,0.0,0.0,3649.45,3795.057142857143,3904.7119047619044,4244.75238095238,0.0,46.469036,900.0
5000002,2026-02-25,4549.45,900.0,3649.45,42.0,0.460191,8.20260572664847,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,0.0,0.0,3649.45,3784.2714285714283,3890.330952380952,4231.926190476191,0.0,46.469036,900.0
5000002,2026-02-26,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,0.0,0.0,3649.45,3773.485714285714,3875.95,4219.1,0.0,46.469036,900.0
5000002,2026-02-27,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,3.1166848839716534,5.0238805208462765,2.7788192719904172,5.0238805208462765,3627.878571428571,3757.3071428571425,3857.9738095238095,4204.476190476191,0.0,48.258003,900.0
5000002,2026-02-28,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3606.3071428571425,3741.128571428571,3843.592857142857,4189.85238095238,0.0,48.258003,900.0
5000002,2026-03-01,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3584.7357142857145,3724.9500000000003,3829.2119047619044,4175.228571428571,0.0,48.258003,900.0
5000002,2026-03-02,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3563.1642857142856,3708.7714285714283,3814.830952380952,4160.604761904762,0.0,48.258003,900.0
5000002,2026-03-03,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3541.5928571428567,3692.5928571428567,3800.45,4145.980952380953,0.0,48.258003,900.0
5000002,2026-03-04,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3520.0214285714283,3676.4142857142856,3786.0690476190475,4131.357142857143,0.0,48.258003,900.0
5000002,2026-03-05,4398.45,900.0,3498.45,42.0,0.460191,8.16036109227213,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3498.45,3660.235714285714,3771.6880952380952,4116.733333333333,0.0,48.258003,900.0
5000002,2026-03-06,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3498.45,3644.057142857143,3757.307142857143,4102.109523809523,0.0,48.258003,900.0
5000002,2026-03-07,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,3.4404180948154366,5.0238805208462765,3476.878571428571,3627.878571428572,3739.330952380952,4085.6880952380952,0.0,49.626717,900.0
5000002,2026-03-08,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,3.4404180948154366,5.0238805208462765,3455.3071428571425,3611.7,3721.3547619047617,4069.266666666667,0.0,49.626717,900.0
5000002,2026-03-09,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.943185060506847,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3433.7357142857145,3595.5214285714283,3703.3785714285714,4052.8452380952376,0.0,48.258003,900.0
5000002,2026-03-10,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3412.1642857142856,3579.3428571428567,3688.997619047619,4038.221428571428,0.0,48.258003,900.0
5000002,2026-03-11,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3390.5928571428567,3563.1642857142856,3674.6166666666663,4023.5976190476185,0.0,48.258003,900.0
5000002,2026-03-12,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3369.0214285714283,3546.9857142857145,3660.235714285714,4008.9738095238095,0.0,48.258003,900.0
5000002,2026-03-13,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3347.45,3530.8071428571425,3645.8547619047617,3994.592857142857,0.0,48.258003,900.0
5000002,2026-03-14,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3347.45,3520.0214285714283,3631.4738095238095,3980.211904761904,0.0,48.258003,900.0
5000002,2026-03-15,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3347.45,3509.235714285714,3617.092857142857,3965.830952380952,0.0,48.258003,900.0
5000002,2026-03-16,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3347.45,3498.45,3602.7119047619044,3951.45,0.0,48.258003,900.0
5000002,2026-03-17,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,0.0,0.0,3347.45,3487.664285714286,3588.330952380952,3937.0690476190475,0.0,46.469036,900.0
5000002,2026-03-18,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,0.0,0.0,3347.45,3476.878571428571,3573.95,3922.6880952380952,0.0,46.469036,900.0
5000002,2026-03-19,4247.45,900.0,3347.45,42.0,0.460191,8.116252831179489,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,0.0,0.0,3347.45,3466.0928571428567,3559.5690476190475,3908.307142857142,0.0,46.469036,900.0
5000002,2026-03-20,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.10297203909003,5.0238805208462765,0.0,0.0,3347.45,3455.3071428571425,3545.1880952380943,3893.92619047619,0.0,46.469036,900.0
5000002,2026-03-21,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3325.878571428572,3439.128571428571,3530.807142857143,3877.747619047619,0.0,48.258003,900.0
5000002,2026-03-22,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3304.3071428571425,3422.9500000000003,3516.42619047619,3861.5690476190475,0.0,48.258003,900.0
5000002,2026-03-23,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3282.735714285714,3406.7714285714287,3502.045238095238,3845.390476190476,0.0,48.258003,900.0
5000002,2026-03-24,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3261.1642857142856,3390.5928571428567,3487.6642857142856,3829.211904761904,0.0,48.258003,900.0
5000002,2026-03-25,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3239.592857142857,3374.4142857142856,3473.2833333333324,3813.0333333333333,0.0,48.258003,900.0
5000002,2026-03-26,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3218.0214285714283,3358.235714285714,3458.902380952381,3796.8547619047617,0.0,48.258003,900.0
5000002,2026-03-27,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.7331298854992334,5.0238805208462765,2.466888144285322,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3196.45,3347.45,3444.5214285714283,3780.67619047619,0.0,48.258003,900.0
5000002,2026-03-28,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.466888144285322,5.0238805208462765,2.466888144285322,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,3196.45,3336.664285714286,3433.735714285714,3764.497619047619,0.0,48.258003,900.0
5000002,2026-03-29,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.466888144285322,5.0238805208462765,2.466888144285322,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,3196.45,3325.878571428571,3422.95,3748.3190476190475,0.0,48.258003,900.0
5000002,2026-03-30,4096.45,900.0,3196.45,42.0,0.460191,8.07010889611416,0.0,2.466888144285322,5.0238805208462765,2.466888144285322,5.0238805208462765,2.10297203909003,5.0238805208462765,2.7788192719904172,5.0238805208462765,3196.45,3315.0928571428567,3412.1642857142856,3732.140476190476,0.0,48.258003,900.0
5000002,2026-03-31,3945.45,900.0,3045.45,42.0,0.460191,8.021732257277483,0.0,2.466888144285322,5.0238805208462765,2.466888144285322,5.0238805208462765,2.10297203909003,5.0238805208462765,0.0,0.0,3196.45,3304.3071428571425,3401.3785714285714,3715.9619047619044,0.0,46.469036,900.0
5000002,2026-04-01,3945.45,900.0,3045.45,42.0,0.460191,8.021732257277483,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3174.878571428571,3288.128571428571,3386.997619047619,3697.985714285714,0.0,48.258003,900.0
5000002,2026-04-02,3945.45,900.0,3045.45,42.0,0.460191,8.021732257277483,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3153.307142857143,3271.9500000000003,3372.6166666666663,3681.807142857143,0.0,48.258003,900.0
5000002,2026-04-03,3945.45,900.0,3045.45,42.0,0.460191,8.021732257277483,0.0,2.7331298854992334,5.0238805208462765,2.8436627599305573,5.0238805208462765,2.7331298854992334,5.0238805208462765,2.7788192719904172,5.0238805208462765,3131.735714285714,3255.7714285714283,3358.235714285714,3665.6285714285714,0.0,48.258003,900.0
