Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300032,2026-01-02,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,1.2914285714285663,27.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.8291754533830529,-0.9291269727566137,-0.5830255538805628,3.363841595118374,-1.16335593296753,-0.5660818179049012,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-03,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.7971428571428467,27.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.5861981022169753,-0.9307908869664212,-0.5843599944138622,3.363841595118374,-1.16335593296753,-0.5660818179049012,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-04,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.7971428571428467,27.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.5861981022169753,-0.9307908869664212,-0.5843599944138622,3.363841595118374,-1.16335593296753,-0.5660818179049012,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-05,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.7971428571428467,27.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.5861981022169753,-0.9307908869664212,-0.5843599944138622,3.363841595118374,-1.16335593296753,-0.5660818179049012,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-06,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.7971428571428467,27.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.5861981022169753,-0.9307908869664212,-0.5843599944138622,3.363841595118374,-1.16335593296753,-0.5660818179049012,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-07,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.7971428571428467,27.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.5861981022169753,-0.9307908869664212,-0.5843599944138622,3.363841595118374,-1.16335593296753,-0.5660818179049012,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-08,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.7971428571428467,27.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.5861981022169753,-0.9307908869664212,-0.5843599944138622,3.363841595118374,-1.16335593296753,-0.5660818179049012,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-09,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-10,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-11,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-12,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-13,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-14,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-15,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-16,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-17,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-18,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-19,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-20,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,305.8069999999989,0.0125,0.12241890599890537,0.2,408.22754588680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-21,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-22,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-23,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-24,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-25,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-26,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-27,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-28,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-29,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-30,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-01-31,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-01,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-02,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-03,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-04,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-05,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-06,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-07,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
5300032,2026-02-08,4036.9530000000013,2000.0,2036.9530000000013,7.619701151691424,-0.9156670270074853,-0.49227427255113887,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06983857368315445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334743093047809,-0.5865120690311487,0.0,-1.169564769922988,-0.5694812513326631,0.0,-0.7913899356827508,-0.3160856867990681,0.0,-0.9308951751778998,-0.351248384243826,0.0,-0.7130627999322139,-0.22109893526074445,0.0,-0.8137123211532706,-0.19574358323909313,0.0,-0.5318932808242373,-0.03413654618473998,0.0,-0.5780232054470905,-0.030902658942032014,659.4188284968187
