Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5101252,2026-01-21,-168.6,0,-168.6,21.0,0.220908,0.0,5.133442723357803,1.3334961755529198,3.1126260250254907,1.2966822024302032,3.11262602502549,1.5518087995974639,3.11262602502549,1.6669518186347065,3.11262602502549,-150.1885714285714,-126.68571428571428,-132.2742857142857,-118.85142857142857,212.535,224.75195,0
5101252,2026-01-22,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.3334961755529198,3.1126260250254907,1.2966822024302032,3.11262602502549,1.5518087995974639,3.11262602502549,1.6669518186347065,3.11262602502549,-153.25714285714284,-128.78142857142856,-135.06857142857143,-120.62285714285716,212.535,254.55115,0
5101252,2026-01-23,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.7726494591600337,3.805217001110337,1.9162396058771054,3.805217001110337,2.209756830682851,3.805217001110337,2.644968396215913,3.805217001110337,-162.60214285714284,-132.44625000000002,-139.955,-123.44035714285714,212.535,255.2244,0
5101252,2026-01-24,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.7726494591600337,3.805217001110337,1.9162396058771054,3.805217001110337,2.02042110122617,3.805217001110337,2.644968396215913,3.805217001110337,-171.94714285714284,-136.11107142857142,-144.84142857142857,-126.25785714285715,212.535,255.2244,0
5101252,2026-01-25,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.7726494591600337,3.805217001110337,1.9162396058771054,3.805217001110337,2.02042110122617,3.805217001110337,2.644968396215913,3.805217001110337,-181.29214285714284,-139.77589285714285,-149.72785714285715,-129.07535714285714,212.535,255.2244,0
5101252,2026-01-26,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.7726494591600337,3.805217001110337,1.9162396058771054,3.805217001110337,2.02042110122617,3.805217001110337,2.2810549744436823,3.805217001110337,-190.63714285714283,-143.44071428571428,-154.61428571428573,-131.89285714285714,212.535,255.2244,0
5101252,2026-01-27,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.7726494591600337,3.805217001110337,1.9162396058771054,3.805217001110337,2.02042110122617,3.805217001110337,2.2810549744436823,3.805217001110337,-199.98214285714283,-147.1055357142857,-159.50071428571428,-134.71035714285716,212.535,255.2244,0
5101252,2026-01-28,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.5817730298796164,3.805217001110337,1.7356299376718596,3.805217001110337,2.02042110122617,3.805217001110337,0.0,0.0,-206.25857142857143,-150.77035714285714,-163.36428571428573,-137.15357142857144,212.535,254.55115,0
5101252,2026-01-29,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.5817730298796164,3.805217001110337,1.7356299376718596,3.805217001110337,2.02042110122617,3.805217001110337,0.0,0.0,-212.535,-154.43517857142857,-167.22785714285715,-139.59678571428572,212.535,254.55115,0
5101252,2026-01-30,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.5817730298796164,3.805217001110337,1.7356299376718596,3.805217001110337,2.02042110122617,3.805217001110337,0.0,0.0,-212.535,-158.09999999999997,-171.09142857142857,-142.04000000000002,212.535,254.55115,0
5101252,2026-01-31,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.5817730298796164,3.805217001110337,1.7356299376718596,3.805217001110337,1.6851945248333469,3.805217001110337,0.0,0.0,-212.535,-161.76482142857142,-174.95499999999998,-144.4832142857143,212.535,254.55115,0
5101252,2026-02-01,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.5817730298796164,3.805217001110337,1.7356299376718596,3.805217001110337,1.6851945248333469,3.805217001110337,0.0,0.0,-212.535,-165.42964285714288,-178.81857142857143,-146.92642857142857,212.535,254.55115,0
5101252,2026-02-02,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.5817730298796164,3.805217001110337,1.7356299376718596,3.805217001110337,0.0,0.0,0.0,0.0,-212.535,-169.0944642857143,-182.68214285714285,-149.36964285714285,212.535,254.55115,0
5101252,2026-02-03,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.5817730298796164,3.805217001110337,1.7356299376718596,3.805217001110337,0.0,0.0,0.0,0.0,-212.535,-172.7592857142857,-186.5457142857143,-151.81285714285715,212.535,254.55115,0
5101252,2026-02-04,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.4146388341290332,3.805217001110337,1.420264362833767,3.805217001110337,0.0,0.0,0.0,0.0,-212.535,-175.65696428571428,-189.66071428571428,-154.25607142857143,212.535,254.55115,0
5101252,2026-02-05,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.4146388341290332,3.805217001110337,1.420264362833767,3.805217001110337,0.0,0.0,0.0,0.0,-212.535,-178.55464285714285,-192.7757142857143,-156.6992857142857,212.535,254.55115,0
5101252,2026-02-06,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.4146388341290332,3.805217001110337,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-181.45232142857142,-195.8907142857143,-159.14249999999998,212.535,254.55115,0
5101252,2026-02-07,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.4146388341290332,3.805217001110337,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-184.35,-199.00571428571428,-161.58571428571426,212.535,254.55115,0
5101252,2026-02-08,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.4146388341290332,3.805217001110337,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-187.2476785714286,-202.12071428571429,-164.02892857142857,212.535,254.55115,0
5101252,2026-02-09,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.4146388341290332,3.805217001110337,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-190.14535714285714,-205.23571428571427,-166.47214285714287,212.535,254.55115,0
5101252,2026-02-10,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.4146388341290332,3.805217001110337,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-193.0430357142857,-208.35071428571428,-168.91535714285715,212.535,254.55115,0
5101252,2026-02-11,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.1288643318386307,3.805217001110337,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-195.37928571428571,-210.44285714285712,-171.35857142857145,212.535,254.55115,0
5101252,2026-02-12,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,1.1288643318386307,3.805217001110337,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-197.71553571428572,-212.535,-173.80178571428573,212.535,254.55115,0
5101252,2026-02-13,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-200.0517857142857,-212.535,-176.245,212.535,254.55115,0
5101252,2026-02-14,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-202.3880357142857,-212.535,-178.68821428571428,212.535,276.791,0
5101252,2026-02-15,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-204.7242857142857,-212.535,-181.13142857142856,212.535,276.791,0
5101252,2026-02-16,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-207.0605357142857,-212.535,-183.57464285714286,212.535,276.791,0
5101252,2026-02-17,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-209.3967857142857,-212.535,-186.01785714285714,212.535,276.791,0
5101252,2026-02-18,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-210.96589285714282,-212.535,-187.94964285714286,212.535,276.791,0
5101252,2026-02-19,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-189.88142857142856,212.535,276.791,0
5101252,2026-02-20,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-191.81321428571428,212.535,276.791,0
5101252,2026-02-21,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-193.745,212.535,276.791,0
5101252,2026-02-22,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-195.6767857142857,212.535,276.791,0
5101252,2026-02-23,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-197.60857142857142,212.535,276.791,0
5101252,2026-02-24,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-199.54035714285715,212.535,276.791,0
5101252,2026-02-25,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-201.09785714285715,212.535,276.791,0
5101252,2026-02-26,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-202.65535714285713,212.535,276.791,0
5101252,2026-02-27,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-204.2128571428571,212.535,276.791,0
5101252,2026-02-28,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-205.77035714285714,212.535,301.06403,0
5101252,2026-03-01,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-207.3278571428571,212.535,301.06403,0
5101252,2026-03-02,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-208.88535714285712,212.535,301.06403,0
5101252,2026-03-03,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-210.44285714285712,212.535,301.06403,0
5101252,2026-03-04,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-211.48892857142857,212.535,301.06403,0
5101252,2026-03-05,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-06,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-07,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-08,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-09,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-10,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-11,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-12,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-13,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-14,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-15,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-16,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-17,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-18,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-19,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-20,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-21,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-22,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-23,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-24,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-25,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-26,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-27,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-28,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-29,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-30,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-03-31,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-01,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-02,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-03,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-04,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-05,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-06,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-07,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-08,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-09,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-10,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-11,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-12,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-13,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-14,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-15,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-16,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-17,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-18,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-19,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-20,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-21,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-22,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-23,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-24,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-25,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-26,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-27,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-28,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-29,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-04-30,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-01,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-02,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-03,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-04,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-05,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-06,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-07,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-08,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-09,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-10,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-11,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-12,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-13,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-14,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-15,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-16,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-17,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-18,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
5101252,2026-05-19,-212.535,0,-212.535,21.0,0.220908,0.0,5.363800753659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.535,-212.535,-212.535,-212.535,212.535,301.06403,0
