Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400306,2025-11-25,2965.429,300.0,2665.429,7.888495403021994,1.5012401821222223,1.2496344437489562,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.1271428571428554,48.710000000000036,6.71808108108108,22.16000000000031,8.401392857142858,22.16000000000031,8.853142857142855,22.16000000000031,2.0952094297072423,-0.6420512035356392,-0.435924029172673,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.043565768512575,-0.5302703352564107,-0.4285971766573577,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.2408578545907294,-0.3644001192066782,-0.17654527559055147,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.287790476082572,-0.23627371127620522,-0.038650418107808726,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-11-26,2962.969,300.0,2662.969,7.887572394955937,1.4987734105921917,1.248066408217016,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.975660714285709,48.710000000000036,6.782189189189184,22.16000000000031,8.356464285714294,22.16000000000031,8.934714285714303,22.16000000000031,2.0763944934254828,-0.6541522434408862,-0.4524928416011382,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.051837685393706,-0.5262368017523082,-0.41996038435910493,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.2360674718722886,-0.3668318262016775,-0.18273622047244015,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.2960351172323548,-0.2331964768763627,-0.02729200908075509,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-11-27,2955.009,300.0,2655.009,7.8845798991448,1.4907914994624991,1.2429926021868358,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.992267857142857,48.710000000000036,6.799216216216214,22.16000000000031,8.218249999999996,22.16000000000031,7.73507142857144,22.16000000000031,2.078474556443131,-0.6528255940112172,-0.4506763856824211,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.054023243546095,-0.5251655006951476,-0.41766646397634755,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.2211852147810625,-0.37431251465211446,-0.20178149606299306,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.167346120836094,-0.27845230152202194,-0.19433621189101727,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-11-28,2919.084,300.0,2619.084,7.870961657309899,1.454767610350162,1.2200935467051492,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.044053571428573,48.710000000000036,6.986783783783783,22.16000000000031,7.765928571428568,22.16000000000031,7.761500000000004,22.16000000000031,2.0849331316879027,-0.6486887301982716,-0.44501216830147694,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.0777881485513947,-0.513364184287697,-0.39239692833137346,3.142426652704808,-0.3976721408154626,-0.5360490474426999,2.170872453597981,-0.3987938891288007,-0.2641092519685048,3.142426652704808,-0.3559908707403854,-0.3144017243972083,2.1703671231663373,-0.27745529913328193,-0.19065616693479343,3.142426652704808,-0.26603578819494483,-0.2952954582451533,46.23065059313261
8400306,2025-12-01,2910.384,300.0,2610.384,7.867635627973472,1.4460436622561517,1.2145480551897514,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.635214285714288,48.710000000000036,7.849891891891902,35.92500000000018,8.917535714285723,35.92500000000018,10.089714285714308,35.92500000000018,2.1558485272391144,-0.6014642900163555,-0.38035219713039015,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.1804052433397922,-0.45905942355687107,-0.2761170117863801,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.2943044745378245,-0.33646448368065557,-0.10542322834645575,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.4060180377945373,-0.18962477788735943,0.13353590157372164,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-02,2905.889,300.0,2605.889,7.8659128353515575,1.4415362890742462,1.2116828845734624,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.747714285714283,48.710000000000036,8.058000000000005,35.92500000000018,9.007357142857147,35.92500000000018,10.499357142857141,35.92500000000018,2.168792441754667,-0.5924773100089229,-0.36804717316489166,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.2036483451340225,-0.4459657439693544,-0.24808020710823964,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.3033205367746734,-0.331603002685088,-0.09304625984251931,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.4422911331855883,-0.17417124086188523,0.19057659839520377,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-03,2890.889,300.0,2590.889,7.860142232481114,1.4264949992569866,1.202121692305535,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.780660714285716,48.710000000000036,8.041648648648653,35.92500000000018,8.68575,35.92500000000018,10.496857142857152,35.92500000000018,2.1725516570122716,-0.5898454087210313,-0.36444355900356645,3.906206120106582,-0.4302341833993674,-0.2456484297702376,2.2018415304143426,-0.4469945330798022,-0.25028309890437933,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.270655733199873,-0.34900961754198206,-0.13736220472440966,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.4420737060926956,-0.17426555189865753,0.19022848603448136,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-04,2885.459,300.0,2585.459,7.858045037781107,1.4210500523431384,1.198660540704545,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.178696428571429,35.92500000000018,8.447054054054059,35.92500000000018,8.99592857142857,35.92500000000018,9.985428571428558,35.92500000000018,2.101532777105034,-0.6379328842846137,-0.43028520311102253,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2457029525928,-0.4214873650521717,-0.19566594693397457,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.302177867231746,-0.3322215609032123,-0.0946210629921265,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.3965697193157345,-0.19355889542130908,0.11901464309780238,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-05,2878.109,300.0,2578.109,7.855199269431811,1.4136798203326812,1.1939755564932606,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.176553571428575,35.92500000000018,8.593000000000007,35.92500000000018,8.67664285714287,35.92500000000018,9.846857142857159,35.92500000000018,2.101270738046613,-0.6381040648561837,-0.4305195845198889,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2610336658358112,-0.4123047845622246,-0.17600377222462849,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.2697150288565697,-0.3495025311220489,-0.13861712598425052,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.383875373772879,-0.1987864214595681,0.099719272246249,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-08,2872.7690000000002,300.0,2572.7690000000002,7.853126640539132,1.408325121157737,1.1905717720458784,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.270303571428575,35.92500000000018,8.790027027027033,35.92500000000018,8.831178571428577,35.92500000000018,9.04900000000001,35.92500000000018,2.112671215910694,-0.6306149148499894,-0.42026539788197304,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.281364217215527,-0.3999083009007962,-0.14945983636701185,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.285558822336247,-0.34113846421635474,-0.11732283464566881,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.3074731270668227,-0.2288851151953237,-0.011378301161945884,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-09,2867.369,300.0,2567.369,7.851026346075989,1.4029102568235234,1.1871297428294245,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.243339285714285,35.92500000000018,8.828135135135136,35.92500000000018,8.66439285714286,35.92500000000018,9.192571428571423,35.92500000000018,2.109405514949178,-0.6327689370422476,-0.4232146972768788,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.285249204578152,-0.3975106271061992,-0.14432582408179448,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.2684482919745306,-0.35016554821210105,-0.14030511811023622,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.321659163640743,-0.22346896708351874,0.00861329441105728,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-10,2863.7690000000002,300.0,2563.7690000000002,7.8496236950698295,1.3993003472673813,1.184835056685122,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.259946428571425,35.92500000000018,8.802999999999994,35.92500000000018,8.23646428571429,35.92500000000018,9.255428571428572,35.92500000000018,2.111418101866749,-0.631442287612579,-0.4213982413581626,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2826884612795886,-0.3990920715239128,-0.14771208750396062,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.2231591593620044,-0.373326687491979,-0.19927165354330695,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.3278071821117168,-0.22109771815894688,0.017365833766403826,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-11,2853.419,300.0,2553.419,7.845580079518854,1.3889218572934716,1.1782378340202517,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.2819107142857105,35.92500000000018,8.342864864864856,35.92500000000018,8.263250000000003,35.92500000000018,9.128999999999971,35.92500000000018,2.114073704370469,-0.629687686753985,-0.4189958319172795,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.234612935922085,-0.4280427072352736,-0.20970255499037044,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.2260549590040966,-0.3718769416682511,-0.19558070866141727,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.3154025967046574,-0.2258671620185977,-0.00023870561878414157,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-12,2850.089,300.0,2550.089,7.844275605812336,1.38558269095404,1.176115249336772,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.445303571428577,35.92500000000018,8.52313513513514,35.92500000000018,8.527714285714296,35.92500000000018,8.565857142857144,35.92500000000018,2.133610496496884,-0.61663516817176,-0.40112424949119646,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2537241155065995,-0.4167005198523197,-0.18541612808086183,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.2542048447975813,-0.35756311790197653,-0.15913877952755792,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.258200211303519,-0.24711139670191754,-0.07865350138871745,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-15,2830.589,300.0,2530.589,7.836602447813499,1.3660290141916025,1.163685699388466,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.944946428571427,35.92500000000018,8.445972972972978,35.92500000000018,8.641285714285718,35.92500000000018,8.429428571428584,35.92500000000018,2.0725360571807268,-0.6566058316333915,-0.4558523084615597,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.245588510255877,-0.421555384166912,-0.19581159267256223,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.266054472580302,-0.35141619560937026,-0.14348917322834617,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.243835497930042,-0.25225808470865774,-0.09765049021679559,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-16,2821.709,300.0,2521.709,7.833088603106734,1.3571245706197848,1.1580254735658528,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.270482142857142,35.92500000000018,8.608135135135141,35.92500000000018,9.283071428571443,35.92500000000018,9.631428571428582,35.92500000000018,2.1126928075607716,-0.630600649802359,-0.4202458660979013,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.262610149534637,-0.4113525169558598,-0.17396473188440018,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.3304989925004196,-0.31668028567284756,-0.05505413385826595,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.363814573863164,-0.2069133382283273,0.06972193281929095,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,38.90746023027758
8400306,2025-12-17,2816.234,300.0,2516.234,7.830915958632908,1.351634499836485,1.1545356383880594,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.400660714285721,35.92500000000018,8.677459459459467,35.92500000000018,8.912535714285728,35.92500000000018,10.090000000000016,35.92500000000018,2.1283103592185966,-0.6202014300794715,-0.40600719550925163,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.269799414306613,-0.40699079122313486,-0.1646251988974608,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.2938001899089,-0.33673510290108455,-0.10611220472440788,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.406043801362277,-0.18961399948315708,0.13357568584351776,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-18,2795.154,300.0,2495.154,7.822506426303979,1.330496473879963,1.1410989761875319,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.460928571428569,35.92500000000018,8.437054054054062,35.92500000000018,8.837000000000005,35.92500000000018,9.912500000000007,35.92500000000018,2.135458927811063,-0.6153869765040616,-0.39941521838487803,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2446438609081434,-0.4221165418635197,-0.1970131700159107,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.286150786530621,-0.3408233861239979,-0.11652066929133816,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.389908921165721,-0.19631008309402154,0.10885970823211433,3.6088888284174483,-0.22776736210497234,-0.07121927397037026,48.962831814579175
8400306,2025-12-19,2790.354,300.0,2490.354,7.82058161676705,1.3256832611384397,1.1380393946617948,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.5368928571428535,35.92500000000018,8.925081081081084,35.92500000000018,9.470928571428576,35.92500000000018,8.852142857142846,21.079999999999927,2.144397107538595,-0.6093186252418998,-0.39110639744055553,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.295064995918332,-0.3914110129918585,-0.13126504247393816,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.3486027097204665,-0.3065127349624359,-0.02916830708661368,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.287688980472169,-0.23631143569091465,-0.03878966305209947,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,56.633938585083946
8400306,2026-01-05,2785.774,300.0,2485.774,7.818741567137052,1.321090653980903,1.1351200439559876,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.612785714285719,35.92500000000018,8.784270270270284,35.92500000000018,9.536464285714292,35.92500000000018,8.573571428571443,21.079999999999927,2.153247810162317,-0.6032559799987895,-0.3828053892098608,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2807760217022692,-0.4002705026867881,-0.15023539992499063,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.35484203007166,-0.30296569018038144,-0.020137795275589867,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.259006325875148,-0.2468203797884469,-0.07757932610419598,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,56.633938585083946
8400306,2026-01-06,2785.494,300.0,2485.494,7.818628965121518,1.3208098832376478,1.1349415683669866,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.689214285714286,35.92500000000018,8.43827027027028,35.92500000000018,9.538250000000014,35.92500000000018,8.579642857142874,21.079999999999927,2.1620825192763347,-0.5971505396127877,-0.37444578562695086,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.244772729286456,-0.4220400203594367,-0.1968493185599993,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.3550114951724237,-0.30286904045879914,-0.019891732283462814,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.259640311240134,-0.2465913386991416,-0.07673391037100882,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,56.633938585083946
8400306,2026-01-08,2785.174,300.0,2485.174,7.818500261576282,1.3204890023882128,1.1347375962652706,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.661535714285711,35.92500000000018,8.368810810810816,35.92500000000018,8.756821428571422,35.92500000000018,7.528214285714284,21.079999999999927,2.1588920410656214,-0.5993616219955692,-0.3774732121581454,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2373861736614016,-0.4264102484815044,-0.20620705726426264,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.277966674079826,-0.3451629586230242,-0.1275688976377964,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.1433799944195155,-0.2862558661647035,-0.22314002322406562,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,66.6893101693855
8400306,2026-01-09,2781.694,300.0,2481.694,7.817099539895212,1.3169994231506086,1.1325193996591114,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.649035714285715,35.92500000000018,8.29786486486487,35.92500000000018,8.505035714285716,35.92500000000018,7.163214285714275,21.079999999999927,2.1574478366123824,-0.6003601753297282,-0.3788404370432005,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2297847893775398,-0.4308740028863397,-0.21576505885908345,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.25182173335424,-0.3587905693660667,-0.1622637795275591,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.0996379989778227,-0.30002527753352304,-0.2739644278897671,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,66.6893101693855
8400306,2026-01-12,2780.564,300.0,2480.564,7.816644285547224,1.3158663126510415,1.1317991231749276,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.639928571428576,35.92500000000018,8.387864864864868,35.92500000000018,7.9678928571428616,35.92500000000018,6.886785714285712,21.079999999999927,2.156394315586024,-0.601087692758901,-0.3798365580308833,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2394178834310714,-0.42521141158420583,-0.20364005112165384,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.1936507384575066,-0.38786280561789144,-0.2362795275590549,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.0651886645635202,-0.3104533835995364,-0.31245570891838825,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,66.6893101693855
8400306,2026-01-13,2777.484,300.0,2477.484,7.815402361922342,1.312777834475231,1.1298358916959133,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.642250000000006,35.92500000000018,8.377054054054067,35.92500000000018,7.8893214285714395,35.92500000000018,6.586071428571456,21.079999999999927,2.156662965580097,-0.6009022471396999,-0.37958264483794424,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.2382656469568727,-0.4258916027316087,-0.20509650850752997,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.184850716868055,-0.3921153933674931,-0.24710629921259733,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.026313859063593,-0.3217976540227699,-0.35432865287975357,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,66.6893101693855
8400306,2026-01-14,2734.134,300.0,2434.134,7.797757064803372,1.2693085069033505,1.1022040460416025,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.606178571428578,35.92500000000018,7.9398918918919,35.92500000000018,7.837892857142866,35.92500000000018,6.420357142857158,21.079999999999927,2.152480383844244,-0.6037837867611308,-0.38352806522053273,3.6088888284174483,-0.449327371131608,-0.29249880904393716,2.190523496482765,-0.45339683225473726,-0.26399200404895046,3.6088888284174483,-0.37309765736563477,-0.4227708513352241,2.179048483659602,-0.3948989053490509,-0.25419291338582595,3.6088888284174483,-0.32816881577788676,-0.17639981953982356,2.004227188481493,-0.3280491284602773,-0.37740352936203014,3.0946722214088913,-0.2690383236237269,-0.3128764447338459,66.6893101693855
8400306,2026-01-15,2733.384,300.0,2433.384,7.797449026099776,1.2685564424124876,1.1017259864282063,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.38028571428572,43.34999999999991,8.90637837837838,43.34999999999991,9.194321428571422,43.34999999999991,9.259642857142873,43.34999999999991,2.2386102224994113,-0.5419448052814129,-0.29885778126745616,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.293178830325154,-0.3925877436768666,-0.13378471375150638,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.321830842573532,-0.32148377683546736,-0.06728346456693021,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.3282180298914334,-0.22093873669695796,0.01795265174591212,3.7921127087555866,-0.2071249310321036,0.04965000813934411,19.36726053657489
8400306,2026-01-16,2731.284,300.0,2431.284,7.796586012584024,1.2664506618380713,1.1003874195106964,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.393142857142859,43.34999999999991,8.836648648648652,43.34999999999991,8.569892857142852,43.34999999999991,8.573928571428562,43.34999999999991,2.239979939790886,-0.5409177218519923,-0.2974514928142566,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2861150685651674,-0.39697497657761893,-0.14317886389041576,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.258622009701339,-0.35528025147821374,-0.1533267716535443,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.2590436302602805,-0.24680690678319456,-0.077529595766953,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-19,2727.834,300.0,2427.834,7.7951665857858075,1.2629911651801013,1.0981883452890728,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.42957142857143,43.34999999999991,8.813270270270268,43.34999999999991,8.45775,43.34999999999991,8.486071428571417,43.34999999999991,2.2438506479531446,-0.5380076521352997,-0.2934670088635236,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.283735578908697,-0.3984458899338793,-0.1463284529873765,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.2468345112227266,-0.3613498539935545,-0.16877952755905534,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.2498245573207174,-0.25012126607549356,-0.0897632587295386,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-20,2723.574,300.0,2423.574,7.793411117836691,1.2587194388719998,1.0954729666849816,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.421000000000008,43.34999999999991,8.784081081081093,43.34999999999991,8.485535714285723,43.34999999999991,7.339642857142865,43.34999999999991,2.2429412400665316,-0.5386923744215797,-0.29440453449898946,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2807566854602115,-0.40028240603186777,-0.15026088792924377,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.2497680819486727,-0.3598459843257403,-0.16495078740157398,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.121020392569181,-0.29336961293841796,-0.2493976412901013,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-22,2723.254,300.0,2423.254,7.793279127178138,1.2583985580225647,1.0952689945832657,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.384035714285712,43.34999999999991,8.300297297297295,43.34999999999991,8.549821428571429,43.34999999999991,7.009642857142841,43.34999999999991,2.239009917214106,-0.5416452392811657,-0.2984476138019403,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2300463670995843,-0.4307209598781744,-0.21543735594726204,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.25652245573891,-0.3563665943487936,-0.15609251968503968,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.0806461729629917,-0.30581866979241973,-0.29534847290566923,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-23,2688.074,300.0,2388.074,7.778661122149559,1.2231217196378186,1.0728448116508864,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.021446428571428,43.34999999999991,8.109756756756761,43.34999999999991,8.276964285714289,43.34999999999991,6.641428571428572,43.34999999999991,2.199604679153321,-0.5706104184955986,-0.33810690136058424,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2093460102300804,-0.44270932885116027,-0.24110741737335137,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.2275343688970204,-0.37113467180650234,-0.19369094488188965,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.0335845714878453,-0.31970933820851755,-0.3466204506065836,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-26,2687.874,300.0,2387.874,7.778577404201973,1.2229211691069215,1.0727173290873138,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.583946428571428,43.34999999999991,8.560027027027028,43.34999999999991,8.250357142857135,43.34999999999991,7.648571428571423,43.34999999999991,2.2600894516842063,-0.5256755184584333,-0.276581781533089,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.257590554154191,-0.4143793675618056,-0.18044596725155562,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.2246621608175947,-0.3725747526580727,-0.19735728346456835,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1573941545382587,-0.2817154633943592,-0.20638089957206912,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-27,2684.124,300.0,2384.124,7.7770063935851805,1.2191608466526067,1.0703270310203319,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.477071428571435,43.34999999999991,8.475432432432441,43.34999999999991,7.946785714285722,43.34999999999991,7.320000000000001,43.34999999999991,2.2488753475042293,-0.5342131494654943,-0.28827155430031237,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2487023892339026,-0.4197018632902373,-0.1918427462960456,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.191294329712609,-0.38900520532698885,-0.23918799212598355,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1186622548331173,-0.29411062822734685,-0.2521328098386477,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
