Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700090,2026-01-02,776.0,0,776.0,6.655440350367647,0.8673967547867417,0.6163793103448276,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.581818181818182,202.0,11.150684931506849,202.0,12.436363636363636,202.0,10.071428571428571,202.0,2.1496458003530843,-0.5299196267454381,-0.41312741312741313,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4973855411611883,0.38341452179613145,0.4088397790055246,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.5979647357157307,0.6210874439558557,0.45664739884393074,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.404367787303988,0.10140894718315524,0.13377926421404687,5.313205979041787,0.1544087369705101,0.012422360248447204,186.05600370811888
3700090,2026-01-03,776.0,0,776.0,6.655440350367647,0.8673967547867417,0.6163793103448276,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.581818181818182,202.0,11.150684931506849,202.0,12.436363636363636,202.0,10.071428571428571,202.0,2.1496458003530843,-0.5299196267454381,-0.41312741312741313,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4973855411611883,0.38341452179613145,0.4088397790055246,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.5979647357157307,0.6210874439558557,0.45664739884393074,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.404367787303988,0.10140894718315524,0.13377926421404687,5.313205979041787,0.1544087369705101,0.012422360248447204,186.05600370811888
3700090,2026-01-04,776.0,0,776.0,6.655440350367647,0.8673967547867417,0.6163793103448276,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.581818181818182,202.0,11.150684931506849,202.0,12.436363636363636,202.0,10.071428571428571,202.0,2.1496458003530843,-0.5299196267454381,-0.41312741312741313,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4973855411611883,0.38341452179613145,0.4088397790055246,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.5979647357157307,0.6210874439558557,0.45664739884393074,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.404367787303988,0.10140894718315524,0.13377926421404687,5.313205979041787,0.1544087369705101,0.012422360248447204,186.05600370811888
3700090,2026-01-05,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.581818181818182,202.0,10.73972602739726,202.0,12.072727272727272,202.0,10.071428571428571,202.0,2.1496458003530843,-0.5299196267454381,-0.41312741312741313,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4629784774493886,0.28835983110974805,0.3259668508287292,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.570528172488576,0.5459339627673705,0.3988439306358383,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.404367787303988,0.10140894718315524,0.13377926421404687,5.313205979041787,0.1544087369705101,0.012422360248447204,153.42682713382024
3700090,2026-01-06,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,12.436363636363636,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.5979647357157307,0.6210874439558557,0.45664739884393074,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,153.42682713382024
3700090,2026-01-07,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,8.763636363636364,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,157.73984645862558
3700090,2026-01-08,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,8.763636363636364,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,157.73984645862558
3700090,2026-01-09,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,8.763636363636364,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,157.73984645862558
3700090,2026-01-10,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,8.763636363636364,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,157.73984645862558
3700090,2026-01-11,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,8.763636363636364,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,157.73984645862558
3700090,2026-01-12,756.0,0,756.0,6.6293632534374485,0.8021680179914947,0.5732758620689655,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,8.763636363636364,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,157.73984645862558
3700090,2026-01-13,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,7.763636363636364,202.0,11.013698630136986,202.0,8.763636363636364,202.0,10.785714285714286,202.0,2.1706109288181294,-0.4827248665024592,-0.37451737451737455,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.486047551223792,0.35172962490067033,0.38121546961325947,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.466888144285322,0.20053820941773592,0.20066889632107038,5.313205979041787,0.1544087369705101,0.012422360248447204,212.41435291316398
3700090,2026-01-14,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,11.561643835616438,202.0,9.49090909090909,202.0,9.357142857142858,202.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.5306480311080737,0.4784692124825152,0.4917127071823203,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.3505090812756286,0.012344246329125114,-0.011560693641618432,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.337676412805316,0.0022796849485747918,0.06688963210702352,5.313205979041787,0.1544087369705101,0.012422360248447204,250.3127989302599
3700090,2026-01-15,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,11.561643835616438,202.0,8.945454545454545,202.0,9.357142857142858,202.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.5306480311080737,0.4784692124825152,0.4917127071823203,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2971156171895104,-0.10038597545360267,-0.0982658959537571,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.337676412805316,0.0022796849485747918,0.06688963210702352,5.313205979041787,0.1544087369705101,0.012422360248447204,250.3127989302599
3700090,2026-01-16,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,11.561643835616438,202.0,6.763636363636364,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.5306480311080737,0.4784692124825152,0.4917127071823203,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0494508279961536,-0.5513068625845142,-0.445086705202312,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,282.55063640302905
3700090,2026-01-17,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,11.561643835616438,202.0,6.763636363636364,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.5306480311080737,0.4784692124825152,0.4917127071823203,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0494508279961536,-0.5513068625845142,-0.445086705202312,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,282.55063640302905
3700090,2026-01-18,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,10.73972602739726,202.0,6.763636363636364,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4629784774493886,0.28835983110974805,0.3259668508287292,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0494508279961536,-0.5513068625845142,-0.445086705202312,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,249.92145982872975
3700090,2026-01-19,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,10.73972602739726,202.0,6.763636363636364,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4629784774493886,0.28835983110974805,0.3259668508287292,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0494508279961536,-0.5513068625845142,-0.445086705202312,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,249.92145982872975
3700090,2026-01-20,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,10.191780821917808,202.0,6.581818181818182,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4151796537116117,0.16162024352790316,0.21546961325966843,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0257530365663308,-0.5888836031787568,-0.47398843930635826,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,195.9295401628114
3700090,2026-01-21,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,10.191780821917808,202.0,6.581818181818182,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4151796537116117,0.16162024352790316,0.21546961325966843,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.0257530365663308,-0.5888836031787568,-0.47398843930635826,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,195.9295401628114
3700090,2026-01-22,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,10.191780821917808,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.4151796537116117,0.16162024352790316,0.21546961325966843,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,136.67596406733315
3700090,2026-01-23,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,8.127272727272727,202.0,9.917808219178083,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.390395237641824,0.09825044973698092,0.16022099447513818,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,136.67596406733315
3700090,2026-01-24,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,9.917808219178083,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.390395237641824,0.09825044973698092,0.16022099447513818,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,136.67596406733315
3700090,2026-01-25,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-01-26,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-01-27,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-01-28,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-01-29,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-01-30,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-01-31,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.127272727272727,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.211266934459258,-0.3883353460165015,-0.29729729729729737,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-02-01,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.945454545454545,202.0,7.1506849315068495,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.191145531259837,-0.43553010625948035,-0.33590733590733596,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0981019643972387,-0.5417844675513355,-0.39779005524861866,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-02-02,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.945454545454545,202.0,6.739726027397261,202.0,6.218181818181818,202.0,2.142857142857143,40.0,2.191145531259837,-0.43553010625948035,-0.33590733590733596,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.04636628999805,-0.636839158237719,-0.4806629834254142,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,1.1451323043030026,-0.9989258636206889,-0.6086956521739131,3.713572066704308,-0.9747602932748344,-0.9937888198757764,131.9820125065234
3700090,2026-02-03,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.945454545454545,202.0,5.095890410958904,202.0,6.218181818181818,202.0,1.4285714285714286,40.0,2.191145531259837,-0.43553010625948035,-0.33590733590733596,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.807614841017849,-1.0170579209832535,-0.8121546961325965,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,0.8873031950009028,-1.0980551258552693,-0.6755852842809364,3.713572066704308,-0.9747602932748344,-0.9937888198757764,105.59726281059123
3700090,2026-02-04,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.945454545454545,202.0,5.095890410958904,202.0,6.218181818181818,202.0,1.4285714285714286,40.0,2.191145531259837,-0.43553010625948035,-0.33590733590733596,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.807614841017849,-1.0170579209832535,-0.8121546961325965,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,0.8873031950009028,-1.0980551258552693,-0.6755852842809364,3.713572066704308,-0.9747602932748344,-0.9937888198757764,105.59726281059123
3700090,2026-02-05,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.945454545454545,202.0,5.095890410958904,202.0,6.218181818181818,202.0,1.4285714285714286,40.0,2.191145531259837,-0.43553010625948035,-0.33590733590733596,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.807614841017849,-1.0170579209832535,-0.8121546961325965,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,0.8873031950009028,-1.0980551258552693,-0.6755852842809364,3.713572066704308,-0.9747602932748344,-0.9937888198757764,105.59726281059123
3700090,2026-02-06,716.0,0,716.0,6.57507584059962,0.6717105444010009,0.4870689655172414,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.945454545454545,202.0,5.095890410958904,202.0,6.218181818181818,202.0,1.4285714285714286,40.0,2.191145531259837,-0.43553010625948035,-0.33590733590733596,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.807614841017849,-1.0170579209832535,-0.8121546961325965,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.9766030954547193,-0.6640370843672422,-0.5317919075144508,5.313205979041787,-0.361554794745091,-0.18627450980392157,0.8873031950009028,-1.0980551258552693,-0.6755852842809364,3.713572066704308,-0.9747602932748344,-0.9937888198757764,105.59726281059123
