Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3601321,2025-11-16,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,243.08485842237897
3601321,2025-11-17,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.582857142857143,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9488962059087171,-0.4140294280131957,-0.03906429391504011,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,243.08485842237897
3601321,2025-11-18,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-19,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-20,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-21,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-22,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-23,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-24,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-25,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-26,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.5198754592859086,-0.5960698056796674,-0.2727272727272727,3.044522437723423,-0.512355407375133,-0.3333333333333333,293.66256387473845
3601321,2025-11-27,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.2047944126460132,-0.7853088789968836,-0.4545454545454545,2.3978952727983707,-0.6336954169436055,-0.4444444444444444,574.1272041959343
3601321,2025-11-28,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.2047944126460132,-0.7853088789968836,-0.4545454545454545,2.3978952727983707,-0.6336954169436055,-0.4444444444444444,574.1272041959343
3601321,2025-11-29,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.705886206337375,-0.7236388587802535,-0.2933261860091128,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.2047944126460132,-0.7853088789968836,-0.4545454545454545,2.3978952727983707,-0.6336954169436055,-0.4444444444444444,574.1272041959343
3601321,2025-11-30,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,0.8547008547008547,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.6177234187427033,-0.8363827041998864,-0.3748056821227553,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.2047944126460132,-0.7853088789968836,-0.4545454545454545,2.3978952727983707,-0.6336954169436055,-0.4444444444444444,500.4224745224204
3601321,2025-12-01,154.0,100.0,54.0,4.007333185232471,-0.6621751263863266,-0.1458966565349544,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,0.8547008547008547,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.6177234187427033,-0.8363827041998864,-0.3748056821227553,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.2047944126460132,-0.7853088789968836,-0.4545454545454545,2.3978952727983707,-0.6336954169436055,-0.4444444444444444,500.4224745224204
3601321,2025-12-02,103.0,100.0,3.0,1.3862943611198906,-0.9238292959290495,-0.3009118541033435,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.24,67.0,0.8547008547008547,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.8064758658669484,-0.6669052579850036,-0.26983352468427096,4.219507705176107,-0.5047856318480363,-0.6226415094339622,0.6177234187427033,-0.8363827041998864,-0.3748056821227553,3.9318256327243257,-0.5181830383275889,-1.0,0.7591051483517428,-0.5860812688207093,-0.22857142857142845,3.9318256327243257,-0.43151041430679055,-0.4,0.2047944126460132,-0.7853088789968836,-0.4545454545454545,2.3978952727983707,-0.6336954169436055,-0.4444444444444444,550.4278347031568
