Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300034,2026-03-14,-14766.738000000005,1500.0,-16266.738000000005,42.0,0.050498,0.0,9.696939161660149,2.9635103450040714,5.185316627460779,3.052880270673015,5.185316627460779,3.2189424893127367,5.185316627460779,3.585406045637661,5.185316627460779,-16024.898000000007,-15872.973000000007,-15762.537047619055,-15573.089309523819,16650.627999999997,24920.57,1500.0
5300034,2026-03-15,-14766.738000000005,1500.0,-16266.738000000005,42.0,0.050498,0.0,9.696939161660149,2.9635103450040714,5.185316627460779,3.052880270673015,5.185316627460779,3.2189424893127367,5.185316627460779,3.585406045637661,5.185316627460779,-16074.99514285715,-15893.149250000006,-15780.902880952388,-15592.489250000006,16650.627999999997,24920.57,1500.0
5300034,2026-03-16,-14818.238000000005,1500.0,-16318.238000000005,42.0,0.050498,0.0,9.700099936251561,2.9635103450040714,5.185316627460779,3.052880270673015,5.185316627460779,3.2189424893127367,5.185316627460779,3.585406045637661,5.185316627460779,-16125.092285714292,-15913.325500000006,-15799.268714285721,-15611.889190476199,16650.627999999997,24920.57,1500.0
5300034,2026-03-17,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.024903807104256,5.185316627460779,3.136169453743282,5.185316627460779,3.312513611331039,5.185316627460779,3.7188750541493176,5.185316627460779,-16177.896571428577,-15935.341035714291,-15818.860738095245,-15631.902226190481,16650.627999999997,24920.57,1500.0
5300034,2026-03-18,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0641916694347953,5.185316627460779,3.1885491564643016,5.185316627460779,3.154951718114048,5.185316627460779,3.799604305958411,5.185316627460779,-16235.651571428576,-15958.594250000007,-15839.277880952386,-15652.32782142858,16791.127999999997,24920.57,1500.0
5300034,2026-03-19,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0641916694347953,5.185316627460779,3.1885491564643016,5.185316627460779,3.154951718114048,5.185316627460779,3.799604305958411,5.185316627460779,-16273.33514285715,-15981.84746428572,-15859.695023809529,-15672.753416666676,16791.127999999997,24920.57,1500.0
5300034,2026-03-20,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0641916694347953,5.185316627460779,3.1885491564643016,5.185316627460779,3.081986419472079,5.185316627460779,3.72396904978578,5.185316627460779,-16311.01871428572,-16005.100678571433,-15880.112166666673,-15693.179011904767,16791.127999999997,24920.57,1500.0
5300034,2026-03-21,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0641916694347953,5.185316627460779,3.0945913433971475,5.185316627460779,3.081986419472079,5.185316627460779,3.72396904978578,5.185316627460779,-16323.326571428575,-16026.17889285715,-15900.529309523812,-15713.604607142866,16791.127999999997,24920.57,1500.0
5300034,2026-03-22,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0641916694347953,5.185316627460779,3.0945913433971475,5.185316627460779,3.081986419472079,5.185316627460779,3.309758033845319,5.185316627460779,-16335.634428571431,-16047.257107142863,-15920.946452380958,-15734.03020238096,16791.127999999997,24920.57,1500.0
5300034,2026-03-23,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0641916694347953,5.185316627460779,3.0945913433971475,5.185316627460779,3.081986419472079,5.185316627460779,3.309758033845319,5.185316627460779,-16347.942285714289,-16068.335321428576,-15941.363595238103,-15754.455797619054,16791.127999999997,24920.57,1500.0
5300034,2026-03-24,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0641916694347953,5.185316627460779,3.0945913433971475,5.185316627460779,3.081986419472079,5.185316627460779,2.263376379768753,3.960813169597578,-16352.893000000004,-16089.413535714291,-15961.780738095245,-15774.88139285715,16791.127999999997,24927.637,1500.0
5300034,2026-03-25,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,3.0316508373115063,5.185316627460779,2.881383067692977,5.185316627460779,3.081986419472079,5.185316627460779,2.263376379768753,3.960813169597578,-16352.893000000004,-16106.252464285719,-15981.512166666671,-15795.306988095244,16791.127999999997,24927.637,1500.0
5300034,2026-03-26,-14852.893000000004,1500.0,-16352.893000000004,42.0,0.050498,0.0,9.702221251958681,2.8034902426040045,5.185316627460779,2.881383067692977,5.185316627460779,3.081986419472079,5.185316627460779,2.263376379768753,3.960813169597578,-16352.893000000004,-16123.091392857148,-15997.014309523816,-15815.73258333334,16791.127999999997,24927.637,1500.0
5300034,2026-03-27,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.8034902426040045,5.185316627460779,2.8094779937323215,5.185316627460779,3.081986419472079,5.185316627460779,1.4963811901417776,3.573889389480234,-16352.893000000004,-16138.692642857148,-16012.516452380958,-15836.158178571437,16847.083,24926.963,1500.0
5300034,2026-03-28,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.842053704487125,5.185316627460779,2.866446955622724,5.185316627460779,3.139801695590175,5.185316627460779,1.315066851831523,3.34109345759245,-16356.78585714286,-16155.267107142861,-16028.667404761909,-15856.908178571433,16847.083,24926.963,1500.0
5300034,2026-03-29,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.842053704487125,5.185316627460779,2.866446955622724,5.185316627460779,3.139801695590175,5.185316627460779,1.315066851831523,3.34109345759245,-16360.678714285717,-16171.841571428577,-16044.818357142864,-15877.658178571433,16847.083,24926.963,1500.0
5300034,2026-03-30,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.842053704487125,5.185316627460779,2.866446955622724,5.185316627460779,3.139801695590175,5.185316627460779,1.315066851831523,3.34109345759245,-16364.571571428574,-16188.416035714292,-16060.969309523814,-15898.408178571437,16847.083,24926.963,1500.0
5300034,2026-03-31,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.842053704487125,5.185316627460779,2.866446955622724,5.185316627460779,3.0703426704916406,5.185316627460779,1.315066851831523,3.34109345759245,-16368.464428571431,-16204.990500000004,-16077.120261904767,-15919.158178571433,16847.083,24926.963,1500.0
5300034,2026-04-01,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.842053704487125,5.185316627460779,2.866446955622724,5.185316627460779,3.0703426704916406,5.185316627460779,1.315066851831523,3.34109345759245,-16372.357285714288,-16221.564964285719,-16093.271214285718,-15939.908178571433,16847.083,24926.963,1500.0
5300034,2026-04-02,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.842053704487125,5.185316627460779,2.866446955622724,5.185316627460779,2.6985929232815784,5.185316627460779,1.315066851831523,3.34109345759245,-16376.250142857145,-16238.139428571432,-16109.422166666673,-15960.658178571433,17024.712999999996,24926.963,1500.0
5300034,2026-04-03,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.842053704487125,5.185316627460779,2.866446955622724,5.185316627460779,2.6985929232815784,5.185316627460779,1.315066851831523,3.34109345759245,-16380.143000000004,-16254.71389285715,-16125.573119047622,-15981.408178571433,17024.712999999996,24926.963,1500.0
5300034,2026-04-04,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.7537213717215963,5.185316627460779,2.866446955622724,5.185316627460779,1.8563351920545785,3.960813169597578,1.315066851831523,3.34109345759245,-16380.143000000004,-16271.288357142863,-16140.274071428576,-16002.158178571437,17024.712999999996,24925.51,1500.0
5300034,2026-04-05,-14880.143000000004,1500.0,-16380.143000000004,42.0,0.050498,0.0,9.703886135192315,2.7537213717215963,5.185316627460779,2.866446955622724,5.185316627460779,1.8563351920545785,3.960813169597578,1.315066851831523,3.34109345759245,-16380.143000000004,-16287.862821428575,-16154.97502380953,-16022.908178571433,17024.712999999996,24925.51,1500.0
5300034,2026-04-06,-15083.273000000001,1500.0,-16583.273,42.0,0.050498,0.0,9.716210115629908,2.7537213717215963,5.185316627460779,2.866446955622724,5.185316627460779,1.8563351920545785,3.960813169597578,1.315066851831523,3.34109345759245,-16380.143000000004,-16304.43728571429,-16169.675976190483,-16043.658178571433,17024.712999999996,24925.51,1500.0
5300034,2026-04-07,-15083.273000000001,1500.0,-16583.273,42.0,0.050498,0.0,9.716210115629908,3.02224668674918,5.31875704578548,3.16406507327949,5.31875704578548,2.611591743231264,5.31875704578548,3.0593172151790893,5.31875704578548,-16409.161571428576,-16327.103892857147,-16189.21335714286,-16066.82639285715,17059.367999999995,24924.3,1500.0
5300034,2026-04-08,-15115.972999999998,1500.0,-16615.972999999998,42.0,0.050498,0.0,9.718179921857864,2.87419667009965,5.31875704578548,3.16406507327949,5.31875704578548,2.4824433007732583,5.31875704578548,3.0593172151790893,5.31875704578548,-16438.180142857145,-16349.770500000002,-16205.924547619054,-16087.57639285715,17059.367999999995,24924.3,1500.0
5300034,2026-04-09,-15115.972999999998,1500.0,-16615.972999999998,42.0,0.050498,0.0,9.718179921857864,2.917217168342719,5.31875704578548,2.9865203307395345,5.31875704578548,2.60473345091139,5.31875704578548,3.202055147137835,5.31875704578548,-16471.870142857144,-16368.58710714286,-16223.414309523814,-16082.787107142864,17117.367999999995,24920.57,1500.0
5300034,2026-04-10,-15115.972999999998,1500.0,-16615.972999999998,42.0,0.050498,0.0,9.718179921857864,2.8715650630659844,5.31875704578548,2.9865203307395345,5.31875704578548,2.60473345091139,5.31875704578548,3.202055147137835,5.31875704578548,-16505.560142857143,-16387.403714285716,-16240.078952380958,-16077.997821428577,17117.367999999995,24920.57,1500.0
5300034,2026-04-11,-15115.972999999998,1500.0,-16615.972999999998,42.0,0.050498,0.0,9.718179921857864,2.8715650630659844,5.31875704578548,2.6006638252508183,5.31875704578548,2.60473345091139,5.31875704578548,3.202055147137835,5.31875704578548,-16539.25014285714,-16399.876392857146,-16256.743595238098,-16073.208535714291,17117.367999999995,24920.57,1500.0
5300034,2026-04-12,-15115.972999999998,1500.0,-16615.972999999998,42.0,0.050498,0.0,9.718179921857864,2.8715650630659844,5.31875704578548,2.6006638252508183,5.31875704578548,2.60473345091139,5.31875704578548,3.202055147137835,5.31875704578548,-16572.940142857144,-16412.349071428576,-16273.408238095242,-16068.419250000004,17117.367999999995,24920.57,1500.0
5300034,2026-04-13,-15115.972999999998,1500.0,-16615.972999999998,42.0,0.050498,0.0,9.718179921857864,2.8715650630659844,5.31875704578548,2.6006638252508183,5.31875704578548,2.60473345091139,5.31875704578548,3.202055147137835,5.31875704578548,-16606.630142857142,-16424.821750000003,-16290.072880952386,-16063.62996428572,17117.367999999995,24920.57,1500.0
5300034,2026-04-14,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.8715650630659844,5.31875704578548,2.453879657187006,5.31875704578548,2.60473345091139,5.31875704578548,3.202055147137835,5.31875704578548,-16611.301571428572,-16435.455142857147,-16306.737523809526,-16058.840678571436,17117.367999999995,24920.57,1500.0
5300034,2026-04-15,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.917217168342719,5.31875704578548,2.453879657187006,5.31875704578548,2.719837598818361,5.31875704578548,3.3339351546029636,5.31875704578548,-16620.923714285713,-16446.088535714287,-16324.227285714287,-16054.394309523816,17175.617999999995,24920.57,1500.0
5300034,2026-04-16,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.917217168342719,5.31875704578548,2.453879657187006,5.31875704578548,2.719837598818361,5.31875704578548,3.3339351546029636,5.31875704578548,-16625.874428571427,-16456.72192857143,-16341.717047619051,-16049.947940476197,17175.617999999995,24920.57,1500.0
5300034,2026-04-17,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.917217168342719,5.31875704578548,2.453879657187006,5.31875704578548,2.719837598818361,5.31875704578548,2.0458201231769335,3.573889389480234,-16630.825142857142,-16467.355321428575,-16359.206809523812,-16045.501571428575,17175.617999999995,24926.963,1500.0
5300034,2026-04-18,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.917217168342719,5.31875704578548,2.453879657187006,5.31875704578548,2.630466108767108,5.31875704578548,2.0458201231769335,3.573889389480234,-16635.775857142853,-16477.988714285715,-16376.696571428576,-16041.055202380956,17175.617999999995,24926.963,1500.0
5300034,2026-04-19,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.917217168342719,5.31875704578548,2.453879657187006,5.31875704578548,2.630466108767108,5.31875704578548,1.4963811901417776,3.573889389480234,-16640.726571428568,-16488.62210714286,-16394.186333333335,-16036.608833333335,17175.617999999995,24926.963,1500.0
5300034,2026-04-20,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.917217168342719,5.31875704578548,2.453879657187006,5.31875704578548,2.630466108767108,5.31875704578548,1.4963811901417776,3.573889389480234,-16645.677285714282,-16499.255500000003,-16411.676095238097,-16032.162464285719,17175.617999999995,24926.963,1500.0
5300034,2026-04-21,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.8743982979088325,5.31875704578548,2.453879657187006,5.31875704578548,2.630466108767108,5.31875704578548,1.4963811901417776,3.573889389480234,-16650.627999999997,-16509.888892857143,-16428.39085714286,-16027.7160952381,17175.617999999995,24926.963,1500.0
5300034,2026-04-22,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.8743982979088325,5.31875704578548,2.453879657187006,5.31875704578548,2.630466108767108,5.31875704578548,1.4963811901417776,3.573889389480234,-16650.627999999997,-16520.522285714287,-16445.105619047623,-16023.26972619048,17202.867999999995,24926.963,1500.0
5300034,2026-04-23,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.6651095617216525,5.31875704578548,2.453879657187006,5.31875704578548,2.630466108767108,5.31875704578548,1.4963811901417776,3.573889389480234,-16650.627999999997,-16531.15567857143,-16458.475142857144,-16093.930500000006,17202.867999999995,24926.963,1500.0
5300034,2026-04-24,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.6651095617216525,5.31875704578548,2.453879657187006,5.31875704578548,2.630466108767108,5.31875704578548,1.4963811901417776,3.573889389480234,-16650.627999999997,-16541.78907142857,-16471.844666666668,-16108.007940476195,17202.867999999995,24926.963,1500.0
5300034,2026-04-25,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.3165114786800607,5.31875704578548,2.3665151701385123,5.31875704578548,2.630466108767108,5.31875704578548,0.0,0.0,-16650.627999999997,-16551.44925,-16480.984904761906,-16121.760976190479,17228.367999999995,24926.963,1500.0
5300034,2026-04-26,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.3165114786800607,5.31875704578548,2.3665151701385123,5.31875704578548,2.630466108767108,5.31875704578548,0.0,0.0,-16650.627999999997,-16561.109428571428,-16490.125142857145,-16135.514011904763,17228.367999999995,24926.963,1500.0
5300034,2026-04-27,-15150.627999999997,1500.0,-16650.627999999997,42.0,0.050498,0.0,9.720263268406432,2.3165114786800607,5.31875704578548,2.3665151701385123,5.31875704578548,2.630466108767108,5.31875704578548,0.0,0.0,-16650.627999999997,-16570.769607142858,-16499.26538095238,-16149.26704761905,17228.367999999995,24926.963,1500.0
5300034,2026-04-28,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.187628416561636,5.31875704578548,2.3665151701385123,5.31875704578548,1.4368403525365496,3.573889389480234,0.0,0.0,-16650.627999999997,-16580.429785714285,-16507.179428571428,-16163.020083333338,17228.367999999995,24925.51,1500.0
5300034,2026-04-29,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.7522607337512732,5.31875704578548,2.3885661775098344,4.952299717083292,2.711377991194885,4.952299717083292,-16670.699428571425,-16595.10782142857,-16517.613595238097,-16178.44573809524,17228.367999999995,24927.637,1500.0
5300034,2026-04-30,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.7522607337512732,5.31875704578548,2.2343827253031465,4.952299717083292,2.711377991194885,4.952299717083292,-16690.770857142856,-16609.785857142855,-16528.047761904763,-16193.871392857147,17228.367999999995,24927.637,1500.0
5300034,2026-05-01,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.7522607337512732,5.31875704578548,2.2343827253031465,4.952299717083292,2.711377991194885,4.952299717083292,-16710.842285714283,-16624.46389285714,-16538.481928571426,-16209.297047619051,17228.367999999995,24927.637,1500.0
5300034,2026-05-02,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.7522607337512732,5.31875704578548,2.2343827253031465,4.952299717083292,2.711377991194885,4.952299717083292,-16730.91371428571,-16639.141928571426,-16548.916095238095,-16224.722702380957,17228.367999999995,24927.637,1500.0
5300034,2026-05-03,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.7522607337512732,5.31875704578548,2.2343827253031465,4.952299717083292,2.711377991194885,4.952299717083292,-16750.98514285714,-16653.819964285714,-16559.35026190476,-16240.148357142858,17228.367999999995,24927.637,1500.0
5300034,2026-05-04,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.7522607337512732,5.31875704578548,2.2343827253031465,4.952299717083292,2.711377991194885,4.952299717083292,-16771.05657142857,-16668.497999999996,-16569.784428571427,-16255.574011904764,17228.367999999995,24927.637,1500.0
5300034,2026-05-05,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.131012699245535,4.952299717083292,2.2343827253031465,4.952299717083292,2.711377991194885,4.952299717083292,-16791.127999999997,-16675.92139285714,-16580.218595238093,-16270.999666666667,17228.367999999995,24927.637,1500.0
5300034,2026-05-06,-15291.127999999997,1500.0,-16791.127999999997,42.0,0.050498,0.0,9.728665484148882,2.43660594914507,5.31875704578548,2.131012699245535,4.952299717083292,2.0399827049392885,4.952299717083292,2.711377991194885,4.952299717083292,-16791.127999999997,-16683.344785714282,-16590.652761904763,-16286.082464285715,17228.367999999995,24927.637,1500.0
5300034,2026-05-07,-15347.082999999999,1500.0,-16847.083,42.0,0.050498,0.0,9.731992160762381,2.43660594914507,5.31875704578548,1.9817647243110494,4.952299717083292,2.0399827049392885,4.952299717083292,2.711377991194885,4.952299717083292,-16791.127999999997,-16689.60032142857,-16601.08692857143,-16299.05061904762,17228.367999999995,24927.637,1500.0
5300034,2026-05-08,-15347.082999999999,1500.0,-16847.083,42.0,0.050498,0.0,9.731992160762381,2.5468189575870195,5.31875704578548,2.2250481717851023,4.952299717083292,2.3374694948475554,4.952299717083292,3.0274973779839986,4.952299717083292,-16799.121571428568,-16697.854249999997,-16612.853357142856,-16312.684904761909,17228.367999999995,24924.3,1500.0
5300034,2026-05-09,-15347.082999999999,1500.0,-16847.083,42.0,0.050498,0.0,9.731992160762381,2.4946605131264303,5.31875704578548,2.2250481717851023,4.952299717083292,2.3374694948475554,4.952299717083292,1.8863875983068639,4.042261482351906,-16807.11514285714,-16706.108178571427,-16623.970976190474,-16326.319190476192,17263.022999999994,24926.963,1500.0
5300034,2026-05-10,-15347.082999999999,1500.0,-16847.083,42.0,0.050498,0.0,9.731992160762381,2.4946605131264303,5.31875704578548,2.2250481717851023,4.952299717083292,2.3374694948475554,4.952299717083292,1.8863875983068639,4.042261482351906,-16815.10871428571,-16714.362107142853,-16635.088595238092,-16339.953476190478,17263.022999999994,24926.963,1500.0
5300034,2026-05-11,-15347.082999999999,1500.0,-16847.083,42.0,0.050498,0.0,9.731992160762381,2.4946605131264303,5.31875704578548,2.2250481717851023,4.952299717083292,2.3374694948475554,4.952299717083292,1.8863875983068639,4.042261482351906,-16823.102285714285,-16722.616035714283,-16646.20621428571,-16353.587761904764,17263.022999999994,24926.963,1500.0
5300034,2026-05-12,-15347.082999999999,1500.0,-16847.083,42.0,0.050498,0.0,9.731992160762381,2.4946605131264303,5.31875704578548,2.2250481717851023,4.952299717083292,2.3374694948475554,4.952299717083292,1.8863875983068639,4.042261482351906,-16831.095857142853,-16730.869964285714,-16657.323833333336,-16367.22204761905,17263.022999999994,24926.963,1500.0
5300034,2026-05-13,-15524.712999999996,1500.0,-17024.712999999996,42.0,0.050498,0.0,9.742480009729627,2.4946605131264303,5.31875704578548,2.0814707314809437,4.952299717083292,2.3374694948475554,4.952299717083292,1.8863875983068639,4.042261482351906,-16839.089428571428,-16737.88621428571,-16668.44145238095,-16380.856333333333,17263.022999999994,24926.963,1500.0
5300034,2026-05-14,-15524.712999999996,1500.0,-17024.712999999996,42.0,0.050498,0.0,9.742480009729627,2.7940385682231392,5.31875704578548,2.664458998879009,5.185316627460779,2.9345784939010944,5.185316627460779,3.1928808645911113,5.185316627460779,-16872.458714285713,-16751.24639285714,-16683.788357142854,-16396.605261904762,17263.022999999994,24920.57,1500.0
5300034,2026-05-15,-15524.712999999996,1500.0,-17024.712999999996,42.0,0.050498,0.0,9.742480009729627,2.7940385682231392,5.31875704578548,2.664458998879009,5.185316627460779,2.9345784939010944,5.185316627460779,3.1928808645911113,5.185316627460779,-16897.834428571427,-16764.60657142857,-16699.13526190476,-16412.35419047619,17263.022999999994,24920.57,1500.0
5300034,2026-05-16,-15524.712999999996,1500.0,-17024.712999999996,42.0,0.050498,0.0,9.742480009729627,2.7940385682231392,5.31875704578548,2.664458998879009,5.185316627460779,2.9345784939010944,5.185316627460779,3.1928808645911113,5.185316627460779,-16923.21014285714,-16777.966749999996,-16714.482166666665,-16427.378119047622,17263.022999999994,24920.57,1500.0
5300034,2026-05-17,-15524.712999999996,1500.0,-17024.712999999996,42.0,0.050498,0.0,9.742480009729627,2.7940385682231392,5.31875704578548,2.664458998879009,5.185316627460779,2.9345784939010944,5.185316627460779,3.1928808645911113,5.185316627460779,-16948.58585714285,-16791.326928571427,-16729.82907142857,-16442.402047619045,17263.022999999994,24920.57,1500.0
5300034,2026-05-18,-15559.367999999995,1500.0,-17059.367999999995,42.0,0.050498,0.0,9.744513391739163,2.7940385682231392,5.31875704578548,2.664458998879009,5.185316627460779,2.9345784939010944,5.185316627460779,2.9318868455052236,5.185316627460779,-16973.96157142857,-16804.687107142854,-16745.175976190472,-16457.425976190476,17263.022999999994,24924.3,1500.0
5300034,2026-05-19,-15559.367999999995,1500.0,-17059.367999999995,42.0,0.050498,0.0,9.744513391739163,2.5124890048442015,5.185316627460779,2.747133542183013,5.185316627460779,3.0186579369261546,5.185316627460779,3.1013752493161886,5.185316627460779,-17004.287999999997,-16819.28496428571,-16756.51157142857,-16472.862464285714,17263.022999999994,24920.57,1500.0
5300034,2026-05-20,-15617.367999999995,1500.0,-17117.367999999995,42.0,0.050498,0.0,9.747907318049013,2.5124890048442015,5.185316627460779,2.747133542183013,5.185316627460779,2.622734355583321,5.185316627460779,3.1013752493161886,5.185316627460779,-17034.61442857142,-16833.882821428568,-16767.847166666663,-16486.885857142857,17263.022999999994,24920.57,1500.0
5300034,2026-05-21,-15617.367999999995,1500.0,-17117.367999999995,42.0,0.050498,0.0,9.747907318049013,2.56016687734155,5.185316627460779,2.871827861874799,5.185316627460779,2.8054937458001783,5.185316627460779,3.333221849652709,5.185316627460779,-17047.850857142854,-16850.552107142856,-16779.785142857138,-16501.599726190478,17319.072999999997,24920.57,1500.0
5300034,2026-05-22,-15617.367999999995,1500.0,-17117.367999999995,42.0,0.050498,0.0,9.747907318049013,2.56016687734155,5.185316627460779,2.871827861874799,5.185316627460779,2.8054937458001783,5.185316627460779,3.333221849652709,5.185316627460779,-17061.087285714282,-16867.22139285714,-16791.723119047616,-16515.901035714283,17319.072999999997,24920.57,1500.0
5300034,2026-05-23,-15617.367999999995,1500.0,-17117.367999999995,42.0,0.050498,0.0,9.747907318049013,2.56016687734155,5.185316627460779,2.871827861874799,5.185316627460779,2.8054937458001783,5.185316627460779,3.333221849652709,5.185316627460779,-17074.32371428571,-16883.890678571424,-16803.66109523809,-16530.202345238096,17319.072999999997,24920.57,1500.0
5300034,2026-05-24,-15617.367999999995,1500.0,-17117.367999999995,42.0,0.050498,0.0,9.747907318049013,2.56016687734155,5.185316627460779,2.871827861874799,5.185316627460779,2.8054937458001783,5.185316627460779,2.3287887584906706,4.07753744390572,-17087.56014285714,-16900.55996428571,-16815.59907142857,-16544.503654761906,17319.072999999997,24927.637,1500.0
5300034,2026-05-25,-15617.367999999995,1500.0,-17117.367999999995,42.0,0.050498,0.0,9.747907318049013,2.56016687734155,5.185316627460779,2.871827861874799,5.185316627460779,2.8054937458001783,5.185316627460779,2.3287887584906706,4.07753744390572,-17100.796571428567,-16917.229249999997,-16827.537047619044,-16558.804964285715,17319.072999999997,24927.637,1500.0
5300034,2026-05-26,-15675.617999999995,1500.0,-17175.617999999995,42.0,0.050498,0.0,9.751304319349156,2.56016687734155,5.185316627460779,2.871827861874799,5.185316627460779,2.8054937458001783,5.185316627460779,2.3287887584906706,4.07753744390572,-17109.08228571428,-16933.898535714285,-16839.475023809522,-16573.106273809524,17319.072999999997,24927.637,1500.0
5300034,2026-05-27,-15675.617999999995,1500.0,-17175.617999999995,42.0,0.050498,0.0,9.751304319349156,2.6026720486045485,5.185316627460779,2.690007452881432,5.185316627460779,2.9605737746155008,5.185316627460779,2.7782290357234496,4.081765780015241,-17125.689428571426,-16947.630321428565,-16851.97478571428,-16588.101035714284,17319.072999999997,24924.3,1500.0
5300034,2026-05-28,-15675.617999999995,1500.0,-17175.617999999995,42.0,0.050498,0.0,9.751304319349156,2.6026720486045485,5.185316627460779,2.690007452881432,5.185316627460779,2.9605737746155008,5.185316627460779,2.7782290357234496,4.081765780015241,-17134.010857142854,-16961.362107142853,-16864.474547619044,-16603.095797619048,17319.072999999997,24924.3,1500.0
5300034,2026-05-29,-15675.617999999995,1500.0,-17175.617999999995,42.0,0.050498,0.0,9.751304319349156,2.6026720486045485,5.185316627460779,2.690007452881432,5.185316627460779,2.812081261997966,5.185316627460779,2.5356789751614235,4.081765780015241,-17142.33228571428,-16975.093892857138,-16876.974309523805,-16618.090559523807,17319.072999999997,24927.637,1500.0
5300034,2026-05-30,-15675.617999999995,1500.0,-17175.617999999995,42.0,0.050498,0.0,9.751304319349156,2.6026720486045485,5.185316627460779,2.690007452881432,5.185316627460779,2.812081261997966,5.185316627460779,2.5356789751614235,4.081765780015241,-17150.65371428571,-16988.825678571426,-16889.47407142857,-16633.08532142857,17319.072999999997,24927.637,1500.0
