Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900035,2026-01-11,427.7099999999999,300,127.70999999999992,14.0,0.500521,4.857561811661286,0.0,2.258931712929766,4.795790545596741,2.662742853767876,4.795790545596741,2.8984344053195144,4.795790545596741,0.004987541511034549,0.01980262729616188,144.86714285714277,224.18214285714274,196.2985714285713,224.18214285714274,0.0,39.090893,300
8900035,2026-01-12,427.7099999999999,300,127.70999999999992,14.0,0.500521,4.857561811661286,0.0,2.258931712929766,4.795790545596741,2.662742853767876,4.795790545596741,2.8984344053195144,4.795790545596741,0.004987541511034549,0.01980262729616188,127.72142857142849,217.7467857142856,187.7257142857142,217.7467857142856,0.0,39.090893,300
8900035,2026-01-13,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,2.258931712929766,4.795790545596741,2.662742853767876,4.795790545596741,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,127.71857142857134,213.45428571428562,179.15285714285704,213.45428571428562,0.0,37.637203,300
8900035,2026-01-14,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,2.26265555725681,4.795790545596741,2.6666107320331602,4.795790545596741,0.07165598890641761,0.4054651081081644,0.11778303565638346,0.4054651081081644,127.64428571428563,209.14571428571418,170.54428571428562,209.14571428571418,0.0,37.637203,300
8900035,2026-01-15,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,2.26265555725681,4.795790545596741,0.056170271467052654,0.4054651081081644,0.07165598890641761,0.4054651081081644,0.11778303565638346,0.4054651081081644,127.56999999999992,204.83714285714277,161.93571428571417,204.83714285714277,0.0,37.255196,300
8900035,2026-01-16,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,2.26265555725681,4.795790545596741,0.056170271467052654,0.4054651081081644,0.07165598890641761,0.4054651081081644,0.11778303565638346,0.4054651081081644,127.49571428571421,200.52857142857133,153.32714285714275,200.52857142857133,0.0,37.255196,300
8900035,2026-01-17,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,2.26265555725681,4.795790545596741,0.056170271467052654,0.4054651081081644,0.0689928714869363,0.4054651081081644,0.11778303565638346,0.4054651081081644,127.42428571428563,196.22428571428563,144.71857142857132,196.22428571428563,0.0,37.255196,300
8900035,2026-01-18,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,2.26265555725681,4.795790545596741,0.056170271467052654,0.4054651081081644,0.0689928714869363,0.4054651081081644,0.0,0.0,127.35285714285706,191.9199999999999,136.1099999999999,191.9199999999999,0.0,37.255196,300
8900035,2026-01-19,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,2.26265555725681,4.795790545596741,0.054067221270275766,0.4054651081081644,0.0689928714869363,0.4054651081081644,0.0,0.0,127.28142857142849,187.6157142857142,127.50142857142848,187.6157142857142,0.0,37.255196,300
8900035,2026-01-20,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.036469679781390166,0.4054651081081644,0.054067221270275766,0.4054651081081644,0.0689928714869363,0.4054651081081644,0.0,0.0,127.20999999999992,183.31142857142848,127.46428571428562,183.31142857142848,0.0,37.255196,300
8900035,2026-01-21,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.036469679781390166,0.4054651081081644,0.054067221270275766,0.4054651081081644,0.0,0.0,0.0,0.0,127.20999999999992,179.00714285714275,127.42714285714275,179.00714285714275,0.0,37.255196,300
8900035,2026-01-22,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.036469679781390166,0.4054651081081644,0.054067221270275766,0.4054651081081644,0.0,0.0,0.0,0.0,127.20999999999992,174.70285714285706,127.3899999999999,174.70285714285706,0.0,37.255196,300
8900035,2026-01-23,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.036469679781390166,0.4054651081081644,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,170.39857142857133,127.35285714285705,170.39857142857133,0.0,37.255196,300
8900035,2026-01-24,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.035091319811270096,0.4054651081081644,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,166.09428571428563,127.31714285714277,166.09428571428563,0.0,37.255196,300
8900035,2026-01-25,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.035091319811270096,0.4054651081081644,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,161.78999999999994,127.28142857142848,161.78999999999994,0.0,37.255196,300
8900035,2026-01-26,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.035091319811270096,0.4054651081081644,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,157.4857142857142,127.24571428571419,157.4857142857142,0.0,37.255196,300
8900035,2026-01-27,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.035091319811270096,0.4054651081081644,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,153.1814285714285,127.20999999999992,153.1814285714285,0.0,37.255196,300
8900035,2026-01-28,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,148.8771428571428,127.20999999999992,148.8771428571428,0.0,37.255196,300
8900035,2026-01-29,427.2099999999999,300,127.20999999999992,14.0,0.500521,4.8536695445646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,144.5728571428571,127.20999999999992,144.5728571428571,0.0,37.255196,300
8900035,2026-01-30,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20999999999992,140.26857142857133,127.20999999999992,140.26857142857133,0.0,37.255196,300
8900035,2026-01-31,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,127.20714285714278,135.96357142857136,127.20857142857133,135.96357142857136,0.0,37.255196,300
8900035,2026-02-01,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,127.20428571428565,131.65857142857135,127.20714285714277,131.65857142857135,0.0,37.255196,300
8900035,2026-02-02,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,127.20142857142851,127.35357142857136,127.2057142857142,127.35357142857136,0.0,37.255196,300
8900035,2026-02-03,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.004987541511034549,0.01980262729616188,127.19857142857136,127.33428571428564,127.20428571428563,127.33428571428564,0.0,37.255196,300
8900035,2026-02-04,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.0,0.0,127.19571428571422,127.31499999999993,127.20285714285706,127.31499999999993,0.0,37.255196,300
8900035,2026-02-05,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.0,0.0,127.19285714285708,127.29571428571421,127.20142857142848,127.29571428571421,0.0,37.255196,300
8900035,2026-02-06,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0028530689823876606,0.01980262729616188,0.0,0.0,127.18999999999994,127.2764285714285,127.19999999999992,127.2764285714285,0.0,37.255196,300
8900035,2026-02-07,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0,0.0,0.0,0.0,127.18999999999994,127.25785714285708,127.19857142857134,127.25785714285708,0.0,37.255196,300
8900035,2026-02-08,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.00221975673831089,0.01980262729616188,0.0,0.0,0.0,0.0,127.18999999999994,127.23928571428564,127.19714285714278,127.23928571428564,0.0,37.255196,300
8900035,2026-02-09,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.22071428571421,127.1957142857142,127.22071428571421,0.0,37.255196,300
8900035,2026-02-10,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.20214285714279,127.19428571428564,127.20214285714279,0.0,37.255196,300
8900035,2026-02-11,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.20142857142851,127.19285714285706,127.20142857142851,0.0,37.255196,300
8900035,2026-02-12,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.20071428571421,127.19142857142849,127.20071428571421,0.0,37.255196,300
8900035,2026-02-13,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.00142755199118412,0.01980262729616188,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19999999999993,127.18999999999994,127.19999999999993,0.0,37.255196,300
8900035,2026-02-14,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19928571428565,127.18999999999994,127.19928571428565,0.0,37.255196,300
8900035,2026-02-15,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19857142857136,127.18999999999994,127.19857142857136,0.0,37.255196,300
8900035,2026-02-16,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19785714285707,127.18999999999994,127.19785714285707,0.0,37.255196,300
8900035,2026-02-17,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.1971428571428,127.18999999999994,127.1971428571428,0.0,37.255196,300
8900035,2026-02-18,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19642857142851,127.18999999999994,127.19642857142851,0.0,37.255196,300
8900035,2026-02-19,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19571428571422,127.18999999999994,127.19571428571422,0.0,37.255196,300
8900035,2026-02-20,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19499999999994,127.18999999999994,127.19499999999994,0.0,37.255196,300
8900035,2026-02-21,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19428571428566,127.18999999999994,127.19428571428566,0.0,37.255196,300
8900035,2026-02-22,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19357142857136,127.18999999999994,127.19357142857136,0.0,37.255196,300
8900035,2026-02-23,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19285714285708,127.18999999999994,127.19285714285708,0.0,37.255196,300
8900035,2026-02-24,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.1921428571428,127.18999999999994,127.1921428571428,0.0,37.255196,300
8900035,2026-02-25,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19142857142852,127.18999999999994,127.19142857142852,0.0,37.255196,300
8900035,2026-02-26,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.19071428571422,127.18999999999994,127.19071428571422,0.0,37.255196,300
8900035,2026-02-27,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-02-28,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-01,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-02,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-03,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-04,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-05,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-06,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-07,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-08,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-09,427.18999999999994,300,127.18999999999994,14.0,0.500521,4.853513538324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-10,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18999999999994,127.18999999999994,127.18999999999994,127.18999999999994,0.0,37.255196,300
8900035,2026-03-11,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.258782470335651,4.110873864173311,2.772588722239781,4.110873864173311,118.61857142857137,125.0471428571428,122.90428571428563,125.0471428571428,0.0,39.044163,300
8900035,2026-03-12,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.258782470335651,4.110873864173311,2.772588722239781,4.110873864173311,110.0471428571428,122.90428571428565,118.61857142857136,122.90428571428565,0.0,39.044163,300
8900035,2026-03-13,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.258782470335651,4.110873864173311,2.772588722239781,4.110873864173311,101.47571428571423,120.76142857142851,114.33285714285707,120.76142857142851,0.0,39.044163,300
8900035,2026-03-14,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.258782470335651,4.110873864173311,2.772588722239781,4.110873864173311,92.90428571428565,118.61857142857136,110.04714285714279,118.61857142857136,0.0,39.044163,300
8900035,2026-03-15,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.258782470335651,4.110873864173311,0.0,0.0,84.33285714285708,116.47571428571423,105.7614285714285,116.47571428571423,0.0,37.255196,300
8900035,2026-03-16,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.258782470335651,4.110873864173311,0.0,0.0,75.76142857142851,114.33285714285708,101.4757142857142,114.33285714285708,0.0,37.255196,300
8900035,2026-03-17,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.258782470335651,4.110873864173311,0.0,0.0,67.18999999999994,112.18999999999994,97.18999999999993,112.18999999999994,0.0,37.255196,300
8900035,2026-03-18,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,67.18999999999994,110.04714285714279,92.90428571428563,110.04714285714279,0.0,37.255196,300
8900035,2026-03-19,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,67.18999999999994,107.90428571428565,88.61857142857136,107.90428571428565,0.0,37.255196,300
8900035,2026-03-20,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,105.76142857142851,84.33285714285707,105.76142857142851,0.0,37.255196,300
8900035,2026-03-21,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,103.61857142857137,80.04714285714279,103.61857142857137,0.0,37.255196,300
8900035,2026-03-22,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,101.4757142857142,75.7614285714285,101.4757142857142,0.0,37.255196,300
8900035,2026-03-23,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,99.33285714285708,71.4757142857142,99.33285714285708,0.0,37.255196,300
8900035,2026-03-24,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,97.18999999999994,67.18999999999994,97.18999999999994,0.0,37.255196,300
8900035,2026-03-25,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,95.0471428571428,67.18999999999994,95.0471428571428,0.0,37.255196,300
8900035,2026-03-26,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,92.90428571428563,67.18999999999994,92.90428571428563,52.81000000000006,37.255196,300
8900035,2026-03-27,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,90.76142857142851,67.18999999999994,90.76142857142851,52.81000000000006,37.255196,300
8900035,2026-03-28,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,88.61857142857137,67.18999999999994,88.61857142857137,52.81000000000006,37.255196,300
8900035,2026-03-29,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,86.47571428571423,67.18999999999994,86.47571428571423,52.81000000000006,37.255196,300
8900035,2026-03-30,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,84.33285714285707,67.18999999999994,84.33285714285707,52.81000000000006,37.255196,300
8900035,2026-03-31,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,82.18999999999994,67.18999999999994,82.18999999999994,52.81000000000006,37.255196,300
8900035,2026-04-01,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,80.0471428571428,67.18999999999994,80.0471428571428,52.81000000000006,37.255196,300
8900035,2026-04-02,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,77.90428571428565,67.18999999999994,77.90428571428565,52.81000000000006,37.255196,300
8900035,2026-04-03,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,75.7614285714285,67.18999999999994,75.7614285714285,52.81000000000006,37.255196,300
8900035,2026-04-04,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,73.61857142857137,67.18999999999994,73.61857142857137,52.81000000000006,37.255196,300
8900035,2026-04-05,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,71.47571428571423,67.18999999999994,71.47571428571423,52.81000000000006,37.255196,300
8900035,2026-04-06,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,69.33285714285708,67.18999999999994,69.33285714285708,52.81000000000006,37.255196,300
8900035,2026-04-07,367.18999999999994,300,67.18999999999994,14.0,0.500521,4.222297926532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,67.18999999999994,67.18999999999994,67.18999999999994,52.81000000000006,37.255196,300
8900035,2026-04-08,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18999999999994,67.18999999999994,67.18999999999994,67.18999999999994,52.81000000000006,37.255196,300
8900035,2026-04-09,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,50.047142857142795,62.904285714285656,58.61857142857135,62.904285714285656,52.81000000000006,42.248573,300
8900035,2026-04-10,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,32.904285714285656,58.61857142857137,50.04714285714278,58.61857142857137,52.81000000000006,42.248573,300
8900035,2026-04-11,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,15.761428571428512,54.33285714285709,41.47571428571421,54.33285714285709,52.81000000000006,42.248573,300
8900035,2026-04-12,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,-1.3814285714286305,50.047142857142795,32.90428571428564,50.047142857142795,52.81000000000006,42.248573,300
8900035,2026-04-13,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,0.0,0.0,-18.524285714285774,45.76142857142851,24.33285714285707,45.76142857142851,52.81000000000006,39.090893,300
8900035,2026-04-14,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,0.0,0.0,-35.66714285714291,41.475714285714226,15.761428571428496,41.475714285714226,52.81000000000006,39.090893,300
8900035,2026-04-15,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,0.0,0.0,-52.81000000000006,37.18999999999994,7.189999999999925,37.18999999999994,52.81000000000006,39.090893,300
8900035,2026-04-16,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,0.0,0.0,0.0,0.0,-52.81000000000006,32.904285714285656,-1.3814285714286467,32.904285714285656,52.81000000000006,37.637203,300
8900035,2026-04-17,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,0.0,0.0,0.0,0.0,-52.81000000000006,28.618571428571368,-9.952857142857217,28.618571428571368,52.81000000000006,37.637203,300
