Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600073,2026-01-24,444.0,10.0,434.0,14.0,0.026789,6.075346031088684,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,448.57142857142856,307.0357142857143,461.92857142857144,307.0357142857143,0.0,14.322359,10.0
2600073,2026-01-25,444.0,10.0,434.0,14.0,0.026789,6.075346031088684,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,443.7142857142857,321.85714285714283,458.2857142857143,321.85714285714283,0.0,13.649045,10.0
2600073,2026-01-26,444.0,10.0,434.0,14.0,0.026789,6.075346031088684,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,438.85714285714283,336.67857142857144,454.64285714285717,336.67857142857144,0.0,13.649045,10.0
2600073,2026-01-27,427.0,10.0,417.0,14.0,0.026789,6.035481432524756,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,434.0,351.5,451.0,351.5,0.0,13.649045,10.0
2600073,2026-01-28,427.0,10.0,417.0,14.0,0.026789,6.035481432524756,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,431.57142857142856,365.7142857142857,447.35714285714283,365.7142857142857,0.0,13.649045,10.0
2600073,2026-01-29,427.0,10.0,417.0,14.0,0.026789,6.035481432524756,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,429.14285714285717,379.92857142857144,443.7142857142857,379.92857142857144,0.0,13.649045,10.0
2600073,2026-01-30,427.0,10.0,417.0,14.0,0.026789,6.035481432524756,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,426.7142857142857,394.14285714285717,440.07142857142856,394.14285714285717,0.0,13.649045,10.0
2600073,2026-01-31,427.0,10.0,417.0,14.0,0.026789,6.035481432524756,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,424.2857142857143,408.35714285714283,436.42857142857144,408.35714285714283,0.0,13.649045,10.0
2600073,2026-02-01,427.0,10.0,417.0,14.0,0.026789,6.035481432524756,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,421.85714285714283,422.57142857142856,432.7857142857143,422.57142857142856,0.0,13.649045,10.0
2600073,2026-02-02,427.0,10.0,417.0,14.0,0.026789,6.035481432524756,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,419.42857142857144,436.7857142857143,429.14285714285717,436.7857142857143,0.0,13.649045,10.0
2600073,2026-02-03,393.0,10.0,383.0,14.0,0.026789,5.950642552587727,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,417.0,451.0,425.5,451.0,0.0,13.649045,10.0
2600073,2026-02-04,393.0,10.0,383.0,14.0,0.026789,5.950642552587727,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,412.14285714285717,447.35714285714283,421.85714285714283,447.35714285714283,0.0,14.322359,10.0
2600073,2026-02-05,393.0,10.0,383.0,14.0,0.026789,5.950642552587727,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,407.2857142857143,443.7142857142857,418.2142857142857,443.7142857142857,0.0,14.322359,10.0
2600073,2026-02-06,393.0,10.0,383.0,14.0,0.026789,5.950642552587727,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,402.42857142857144,440.07142857142856,414.57142857142856,440.07142857142856,0.0,14.322359,10.0
2600073,2026-02-07,393.0,10.0,383.0,14.0,0.026789,5.950642552587727,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,397.57142857142856,436.42857142857144,410.92857142857144,436.42857142857144,0.0,14.322359,10.0
2600073,2026-02-08,393.0,10.0,383.0,14.0,0.026789,5.950642552587727,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,392.7142857142857,432.7857142857143,407.2857142857143,432.7857142857143,0.0,13.649045,10.0
2600073,2026-02-09,393.0,10.0,383.0,14.0,0.026789,5.950642552587727,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,387.85714285714283,429.14285714285717,403.64285714285717,429.14285714285717,0.0,13.649045,10.0
2600073,2026-02-10,376.0,10.0,366.0,14.0,0.026789,5.905361848054571,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,383.0,425.5,400.0,425.5,0.0,13.649045,10.0
2600073,2026-02-11,376.0,10.0,366.0,14.0,0.026789,5.905361848054571,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,380.57142857142856,421.85714285714283,396.35714285714283,421.85714285714283,0.0,13.649045,10.0
2600073,2026-02-12,376.0,10.0,366.0,14.0,0.026789,5.905361848054571,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,378.14285714285717,418.2142857142857,392.7142857142857,418.2142857142857,0.0,13.649045,10.0
2600073,2026-02-13,376.0,10.0,366.0,14.0,0.026789,5.905361848054571,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,375.7142857142857,414.57142857142856,389.07142857142856,414.57142857142856,0.0,13.649045,10.0
2600073,2026-02-14,376.0,10.0,366.0,14.0,0.026789,5.905361848054571,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,373.2857142857143,410.92857142857144,385.42857142857144,410.92857142857144,0.0,13.649045,10.0
2600073,2026-02-15,376.0,10.0,366.0,14.0,0.026789,5.905361848054571,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,370.85714285714283,407.2857142857143,381.7857142857143,407.2857142857143,0.0,13.649045,10.0
2600073,2026-02-16,376.0,10.0,366.0,14.0,0.026789,5.905361848054571,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,368.42857142857144,403.64285714285717,378.14285714285717,403.64285714285717,0.0,13.649045,10.0
2600073,2026-02-17,342.0,10.0,332.0,14.0,0.026789,5.808142489980444,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,366.0,400.0,374.5,400.0,0.0,13.649045,10.0
2600073,2026-02-18,342.0,10.0,332.0,14.0,0.026789,5.808142489980444,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,361.14285714285717,396.35714285714283,370.85714285714283,396.35714285714283,0.0,14.322359,10.0
2600073,2026-02-19,342.0,10.0,332.0,14.0,0.026789,5.808142489980444,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,356.2857142857143,392.7142857142857,367.2142857142857,392.7142857142857,0.0,14.322359,10.0
2600073,2026-02-20,342.0,10.0,332.0,14.0,0.026789,5.808142489980444,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,351.42857142857144,389.07142857142856,363.57142857142856,389.07142857142856,0.0,14.322359,10.0
2600073,2026-02-21,342.0,10.0,332.0,14.0,0.026789,5.808142489980444,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,346.57142857142856,385.42857142857144,359.92857142857144,385.42857142857144,0.0,14.322359,10.0
2600073,2026-02-22,342.0,10.0,332.0,14.0,0.026789,5.808142489980444,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,341.7142857142857,381.7857142857143,356.2857142857143,381.7857142857143,0.0,13.649045,10.0
2600073,2026-02-23,342.0,10.0,332.0,14.0,0.026789,5.808142489980444,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,336.85714285714283,378.14285714285717,352.64285714285717,378.14285714285717,0.0,13.649045,10.0
2600073,2026-02-24,325.0,10.0,315.0,14.0,0.026789,5.755742213586912,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,332.0,374.5,349.0,374.5,0.0,13.649045,10.0
2600073,2026-02-25,325.0,10.0,315.0,14.0,0.026789,5.755742213586912,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,329.57142857142856,370.85714285714283,345.35714285714283,370.85714285714283,0.0,13.649045,10.0
2600073,2026-02-26,325.0,10.0,315.0,14.0,0.026789,5.755742213586912,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,327.14285714285717,367.2142857142857,341.7142857142857,367.2142857142857,0.0,13.649045,10.0
2600073,2026-02-27,325.0,10.0,315.0,14.0,0.026789,5.755742213586912,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,324.7142857142857,363.57142857142856,338.07142857142856,363.57142857142856,0.0,13.649045,10.0
2600073,2026-02-28,325.0,10.0,315.0,14.0,0.026789,5.755742213586912,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,322.2857142857143,359.92857142857144,334.42857142857144,359.92857142857144,0.0,13.649045,10.0
2600073,2026-03-01,325.0,10.0,315.0,14.0,0.026789,5.755742213586912,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,319.85714285714283,356.2857142857143,330.7857142857143,356.2857142857143,0.0,13.649045,10.0
2600073,2026-03-02,325.0,10.0,315.0,14.0,0.026789,5.755742213586912,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,317.42857142857144,352.64285714285717,327.14285714285717,352.64285714285717,0.0,13.649045,10.0
2600073,2026-03-03,291.0,10.0,281.0,14.0,0.026789,5.641907070938114,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,315.0,349.0,323.5,349.0,0.0,13.649045,10.0
2600073,2026-03-04,291.0,10.0,281.0,14.0,0.026789,5.641907070938114,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,310.14285714285717,345.35714285714283,319.85714285714283,345.35714285714283,0.0,14.322359,10.0
2600073,2026-03-05,291.0,10.0,281.0,14.0,0.026789,5.641907070938114,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,305.2857142857143,341.7142857142857,316.2142857142857,341.7142857142857,0.0,14.322359,10.0
2600073,2026-03-06,291.0,10.0,281.0,14.0,0.026789,5.641907070938114,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,300.42857142857144,338.07142857142856,312.57142857142856,338.07142857142856,0.0,14.322359,10.0
2600073,2026-03-07,291.0,10.0,281.0,14.0,0.026789,5.641907070938114,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,295.57142857142856,334.42857142857144,308.92857142857144,334.42857142857144,0.0,14.322359,10.0
2600073,2026-03-08,291.0,10.0,281.0,14.0,0.026789,5.641907070938114,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,290.7142857142857,330.7857142857143,305.2857142857143,330.7857142857143,0.0,13.649045,10.0
2600073,2026-03-09,291.0,10.0,281.0,14.0,0.026789,5.641907070938114,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,285.85714285714283,327.14285714285717,301.64285714285717,327.14285714285717,0.0,13.649045,10.0
2600073,2026-03-10,274.0,10.0,264.0,14.0,0.026789,5.579729825986222,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,281.0,323.5,298.0,323.5,0.0,13.649045,10.0
2600073,2026-03-11,274.0,10.0,264.0,14.0,0.026789,5.579729825986222,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,278.57142857142856,319.85714285714283,294.35714285714283,319.85714285714283,0.0,13.649045,10.0
2600073,2026-03-12,274.0,10.0,264.0,14.0,0.026789,5.579729825986222,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,276.14285714285717,316.2142857142857,290.7142857142857,316.2142857142857,0.0,13.649045,10.0
2600073,2026-03-13,274.0,10.0,264.0,14.0,0.026789,5.579729825986222,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,273.7142857142857,312.57142857142856,287.07142857142856,312.57142857142856,0.0,13.649045,10.0
2600073,2026-03-14,274.0,10.0,264.0,14.0,0.026789,5.579729825986222,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,271.2857142857143,308.92857142857144,283.42857142857144,308.92857142857144,0.0,13.649045,10.0
2600073,2026-03-15,274.0,10.0,264.0,14.0,0.026789,5.579729825986222,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,268.85714285714283,305.2857142857143,279.7857142857143,305.2857142857143,0.0,13.649045,10.0
2600073,2026-03-16,274.0,10.0,264.0,14.0,0.026789,5.579729825986222,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,266.42857142857144,301.64285714285717,276.14285714285717,301.64285714285717,0.0,13.649045,10.0
2600073,2026-03-17,240.0,10.0,230.0,14.0,0.026789,5.442417710521793,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,264.0,298.0,272.5,298.0,0.0,13.649045,10.0
2600073,2026-03-18,240.0,10.0,230.0,14.0,0.026789,5.442417710521793,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,259.14285714285717,294.35714285714283,268.85714285714283,294.35714285714283,0.0,14.322359,10.0
2600073,2026-03-19,240.0,10.0,230.0,14.0,0.026789,5.442417710521793,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,254.28571428571428,290.7142857142857,265.2142857142857,290.7142857142857,0.0,14.322359,10.0
2600073,2026-03-20,240.0,10.0,230.0,14.0,0.026789,5.442417710521793,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,249.42857142857142,287.07142857142856,261.57142857142856,287.07142857142856,0.0,14.322359,10.0
2600073,2026-03-21,240.0,10.0,230.0,14.0,0.026789,5.442417710521793,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,244.57142857142858,283.42857142857144,257.92857142857144,283.42857142857144,0.0,14.322359,10.0
2600073,2026-03-22,240.0,10.0,230.0,14.0,0.026789,5.442417710521793,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,239.71428571428572,279.7857142857143,254.28571428571428,279.7857142857143,0.0,13.649045,10.0
2600073,2026-03-23,240.0,10.0,230.0,14.0,0.026789,5.442417710521793,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,234.85714285714286,276.14285714285717,250.64285714285714,276.14285714285717,0.0,13.649045,10.0
2600073,2026-03-24,223.0,10.0,213.0,14.0,0.026789,5.365976015021851,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,230.0,272.5,247.0,272.5,0.0,13.649045,10.0
2600073,2026-03-25,223.0,10.0,213.0,14.0,0.026789,5.365976015021851,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,227.57142857142858,268.85714285714283,243.35714285714286,268.85714285714283,0.0,13.649045,10.0
2600073,2026-03-26,223.0,10.0,213.0,14.0,0.026789,5.365976015021851,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,225.14285714285714,265.2142857142857,239.71428571428572,265.2142857142857,0.0,13.649045,10.0
2600073,2026-03-27,223.0,10.0,213.0,14.0,0.026789,5.365976015021851,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,222.71428571428572,261.57142857142856,236.07142857142858,261.57142857142856,0.0,13.649045,10.0
2600073,2026-03-28,223.0,10.0,213.0,14.0,0.026789,5.365976015021851,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,220.28571428571428,257.92857142857144,232.42857142857142,257.92857142857144,0.0,13.649045,10.0
2600073,2026-03-29,223.0,10.0,213.0,14.0,0.026789,5.365976015021851,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,217.85714285714286,254.28571428571428,228.78571428571428,254.28571428571428,0.0,13.649045,10.0
2600073,2026-03-30,223.0,10.0,213.0,14.0,0.026789,5.365976015021851,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,215.42857142857142,250.64285714285714,225.14285714285714,250.64285714285714,0.0,13.649045,10.0
2600073,2026-03-31,189.0,10.0,179.0,14.0,0.026789,5.19295685089021,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,213.0,247.0,221.5,247.0,0.0,13.649045,10.0
2600073,2026-04-01,189.0,10.0,179.0,14.0,0.026789,5.19295685089021,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,208.14285714285714,243.35714285714286,217.85714285714286,243.35714285714286,0.0,14.322359,10.0
2600073,2026-04-02,189.0,10.0,179.0,14.0,0.026789,5.19295685089021,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,203.28571428571428,239.71428571428572,214.21428571428572,239.71428571428572,0.0,14.322359,10.0
2600073,2026-04-03,189.0,10.0,179.0,14.0,0.026789,5.19295685089021,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,198.42857142857142,236.07142857142858,210.57142857142858,236.07142857142858,0.0,14.322359,10.0
2600073,2026-04-04,189.0,10.0,179.0,14.0,0.026789,5.19295685089021,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,193.57142857142858,232.42857142857142,206.92857142857142,232.42857142857142,0.0,14.322359,10.0
2600073,2026-04-05,189.0,10.0,179.0,14.0,0.026789,5.19295685089021,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,188.71428571428572,228.78571428571428,203.28571428571428,228.78571428571428,0.0,13.649045,10.0
2600073,2026-04-06,172.0,10.0,162.0,14.0,0.026789,5.093750200806762,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,183.85714285714286,225.14285714285714,199.64285714285714,225.14285714285714,0.0,13.649045,10.0
2600073,2026-04-07,172.0,10.0,162.0,14.0,0.026789,5.093750200806762,0.0,1.7676619176489945,3.5553480614894135,1.8971199848858813,3.5553480614894135,2.114532861491106,3.5553480614894135,1.6582280766035324,2.8903717578961645,176.57142857142858,220.89285714285714,194.78571428571428,220.89285714285714,0.0,13.649045,10.0
2600073,2026-04-08,172.0,10.0,162.0,14.0,0.026789,5.093750200806762,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,174.14285714285714,217.25,191.14285714285714,217.25,0.0,13.649045,10.0
2600073,2026-04-09,172.0,10.0,162.0,14.0,0.026789,5.093750200806762,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,171.71428571428572,213.60714285714286,187.5,213.60714285714286,0.0,13.649045,10.0
2600073,2026-04-10,138.0,10.0,128.0,14.0,0.026789,4.859812404361672,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,169.28571428571428,209.96428571428572,183.85714285714286,209.96428571428572,0.0,13.649045,10.0
2600073,2026-04-11,138.0,10.0,128.0,14.0,0.026789,4.859812404361672,0.0,1.9560625205193314,3.5553480614894135,1.8971199848858813,3.5553480614894135,2.114532861491106,3.5553480614894135,2.2512917986064953,3.5553480614894135,162.0,205.10714285714286,177.78571428571428,205.10714285714286,0.0,14.322359,10.0
2600073,2026-04-12,138.0,10.0,128.0,14.0,0.026789,4.859812404361672,0.0,1.9560625205193314,3.5553480614894135,1.8971199848858813,3.5553480614894135,2.114532861491106,3.5553480614894135,2.2512917986064953,3.5553480614894135,154.71428571428572,200.25,171.71428571428572,200.25,0.0,14.322359,10.0
2600073,2026-04-13,138.0,10.0,128.0,14.0,0.026789,4.859812404361672,0.0,1.9560625205193314,3.5553480614894135,1.8971199848858813,3.5553480614894135,2.114532861491106,3.5553480614894135,2.2512917986064953,3.5553480614894135,147.42857142857142,195.39285714285714,165.64285714285714,195.39285714285714,0.0,14.322359,10.0
2600073,2026-04-14,138.0,10.0,128.0,14.0,0.026789,4.859812404361672,0.0,1.9560625205193314,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,142.57142857142858,190.53571428571428,159.57142857142858,190.53571428571428,0.0,14.322359,10.0
2600073,2026-04-15,138.0,10.0,128.0,14.0,0.026789,4.859812404361672,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,137.71428571428572,186.89285714285714,155.92857142857142,186.89285714285714,0.0,13.649045,10.0
2600073,2026-04-16,138.0,10.0,128.0,14.0,0.026789,4.859812404361672,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,132.85714285714286,183.25,152.28571428571428,183.25,0.0,13.649045,10.0
2600073,2026-04-17,121.0,10.0,111.0,14.0,0.026789,4.718498871295094,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,128.0,179.60714285714286,148.64285714285714,179.60714285714286,0.0,13.649045,10.0
2600073,2026-04-18,121.0,10.0,111.0,14.0,0.026789,4.718498871295094,0.0,1.7676619176489945,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,125.57142857142857,175.35714285714286,143.78571428571428,175.35714285714286,0.0,13.649045,10.0
2600073,2026-04-19,121.0,10.0,111.0,14.0,0.026789,4.718498871295094,0.0,1.7676619176489945,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,123.14285714285714,171.10714285714286,138.92857142857142,171.10714285714286,0.0,13.649045,10.0
2600073,2026-04-20,121.0,10.0,111.0,14.0,0.026789,4.718498871295094,0.0,1.7676619176489945,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,120.71428571428571,166.85714285714286,134.07142857142858,166.85714285714286,0.0,13.649045,10.0
2600073,2026-04-21,121.0,10.0,111.0,14.0,0.026789,4.718498871295094,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,118.28571428571429,162.60714285714286,130.42857142857142,162.60714285714286,0.0,13.649045,10.0
