Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000194,2025-11-08,1296.0,469.0,827.0,6.71901315438526,-0.6097987962838568,-0.23944549464398235,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,26.666666666666668,180.0,25.714285714285715,180.0,45.0,180.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.3202283191284883,0.09976397493037299,1.2500000000000002,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,5.198497031265826,0.0899193341183972,1.5,3.828641396489095,0.3334927992430949,0.0,5.198497031265826,0.3452157513794408,0.0,18.070598670350893
8000194,2025-11-09,1296.0,469.0,827.0,6.71901315438526,-0.6097987962838568,-0.23944549464398235,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,26.666666666666668,180.0,25.714285714285715,180.0,45.0,180.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.3202283191284883,0.09976397493037299,1.2500000000000002,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,5.198497031265826,0.0899193341183972,1.5,3.828641396489095,0.3334927992430949,0.0,5.198497031265826,0.3452157513794408,0.0,18.070598670350893
8000194,2025-11-10,1296.0,469.0,827.0,6.71901315438526,-0.6097987962838568,-0.23944549464398235,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,180.0,25.714285714285715,180.0,45.0,180.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,5.198497031265826,0.0899193341183972,1.5,3.828641396489095,0.3334927992430949,0.0,5.198497031265826,0.3452157513794408,0.0,24.649841202480335
8000194,2025-11-11,1296.0,469.0,827.0,6.71901315438526,-0.6097987962838568,-0.23944549464398235,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,180.0,25.714285714285715,180.0,0.0,0.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,5.198497031265826,0.0899193341183972,1.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,24.649841202480335
8000194,2025-11-12,1176.0,469.0,707.0,6.56244409369372,-0.6546782532611138,-0.2772526780088217,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,180.0,25.714285714285715,180.0,0.0,0.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,5.198497031265826,0.0899193341183972,1.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,4.768986989633536
8000194,2025-11-13,1116.0,469.0,647.0,6.473890696352274,-0.6771179817497424,-0.2961562696912413,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,33.333333333333336,180.0,42.857142857142854,180.0,30.0,120.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.5361166995615263,0.25327598437436866,1.5625000000000002,5.198497031265826,-0.018728730109884,1.125,3.780937598531884,0.4117761545617995,2.419354838709677,5.198497031265826,0.0899193341183972,1.5,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,6.694001506963049
8000194,2025-11-14,1116.0,469.0,647.0,6.473890696352274,-0.6771179817497424,-0.2961562696912413,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,30.0,180.0,40.0,180.0,25.714285714285715,120.0,45.0,120.0,3.4339872044851463,0.22657703018174996,0.8917197452229298,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.713572066704308,0.4067879938183643,1.875,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,27.387304501343536
8000194,2025-11-15,1116.0,469.0,647.0,6.473890696352274,-0.6771179817497424,-0.2961562696912413,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,40.0,180.0,25.714285714285715,120.0,45.0,120.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.713572066704308,0.4067879938183643,1.875,5.198497031265826,-0.018728730109884,1.125,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,28.162827672697443
8000194,2025-11-16,1116.0,469.0,647.0,6.473890696352274,-0.6771179817497424,-0.2961562696912413,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,120.0,25.714285714285715,120.0,45.0,120.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,0.0
8000194,2025-11-17,1116.0,469.0,647.0,6.473890696352274,-0.6771179817497424,-0.2961562696912413,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-11-18,1116.0,469.0,647.0,6.473890696352274,-0.6771179817497424,-0.2961562696912413,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,120.0,25.714285714285715,120.0,0.0,0.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-11-19,1116.0,469.0,647.0,6.473890696352274,-0.6771179817497424,-0.2961562696912413,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,120.0,25.714285714285715,120.0,0.0,0.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-11-20,996.0,469.0,527.0,6.269096283706261,-0.7219974387269994,-0.33396345305608066,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,180.0,20.0,120.0,8.571428571428571,60.0,0.0,0.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.198497031265826,-0.21455579455857035,0.5844155844155844,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-11-21,996.0,469.0,527.0,6.269096283706261,-0.7219974387269994,-0.33396345305608066,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,33.333333333333336,120.0,17.142857142857142,120.0,30.0,120.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.5361166995615263,0.25327598437436866,1.5625000000000002,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,65.71944484982565
8000194,2025-11-22,996.0,469.0,527.0,6.269096283706261,-0.7219974387269994,-0.33396345305608066,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,20.0,120.0,17.142857142857142,120.0,30.0,120.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,67.26687420472719
8000194,2025-11-23,996.0,469.0,527.0,6.269096283706261,-0.7219974387269994,-0.33396345305608066,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,13.333333333333334,120.0,17.142857142857142,120.0,30.0,120.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,67.26687420472719
8000194,2025-11-24,996.0,469.0,527.0,6.269096283706261,-0.7219974387269994,-0.33396345305608066,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,13.333333333333334,120.0,17.142857142857142,120.0,30.0,120.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,67.26687420472719
8000194,2025-11-25,936.0,469.0,467.0,6.148468295917647,-0.7444371672156279,-0.35286704473850034,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,13.333333333333334,120.0,17.142857142857142,120.0,0.0,0.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,67.26687420472719
8000194,2025-11-26,936.0,469.0,467.0,6.148468295917647,-0.7444371672156279,-0.35286704473850034,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,15.810951757643544
8000194,2025-11-27,936.0,469.0,467.0,6.148468295917647,-0.7444371672156279,-0.35286704473850034,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,15.810951757643544
8000194,2025-11-28,876.0,469.0,407.0,6.0112671744041615,-0.7668768957042564,-0.37177063642091995,0.0,0,14.0,0.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,12.857142857142858,120.0,20.0,120.0,8.571428571428571,60.0,15.0,60.0,2.6288008294480694,-0.28079174588815575,0.38216560509554137,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-11-29,876.0,469.0,407.0,6.0112671744041615,-0.7668768957042564,-0.37177063642091995,0.0,0,14.0,73.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,26.666666666666668,120.0,17.142857142857142,60.0,30.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.3202283191284883,0.09976397493037299,1.2500000000000002,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.110873864173311,-0.26087063464797683,0.5,3.4339872044851463,0.11279107229612434,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-11-30,876.0,469.0,407.0,6.0112671744041615,-0.7668768957042564,-0.37177063642091995,0.0,0,14.0,146.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,13.333333333333334,60.0,17.142857142857142,60.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.110873864173311,-0.33577020831804044,0.375,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,20.397052773086315
8000194,2025-12-01,876.0,469.0,407.0,6.0112671744041615,-0.7668768957042564,-0.37177063642091995,0.0,0,14.0,339.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,13.333333333333334,60.0,17.142857142857142,60.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.110873864173311,-0.33577020831804044,0.375,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,20.397052773086315
8000194,2025-12-02,756.0,469.0,287.0,5.662960480135946,-0.8117563526815135,-0.4095778197857593,0.0,0,14.0,592.0,0.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,13.333333333333334,60.0,17.142857142857142,60.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.110873864173311,-0.33577020831804044,0.375,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,15.074915480818515
8000194,2025-12-03,756.0,469.0,287.0,5.662960480135946,-0.8117563526815135,-0.4095778197857593,0.0,0,14.0,845.0,73.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,26.666666666666668,120.0,25.714285714285715,120.0,30.0,120.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.3202283191284883,0.09976397493037299,1.2500000000000002,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,3.9095719332462284
8000194,2025-12-04,756.0,469.0,287.0,5.662960480135946,-0.8117563526815135,-0.4095778197857593,0.0,0,14.0,1098.0,73.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,120.0,26.666666666666668,120.0,25.714285714285715,120.0,30.0,120.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.3202283191284883,0.09976397493037299,1.2500000000000002,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,3.9095719332462284
8000194,2025-12-05,696.0,469.0,227.0,5.429345628954441,-0.834196081170142,-0.428481411468179,0.0,0,14.0,1351.0,193.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,20.0,120.0,25.714285714285715,120.0,30.0,120.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,10.488814465375672
8000194,2025-12-06,696.0,469.0,227.0,5.429345628954441,-0.834196081170142,-0.428481411468179,0.0,0,14.0,1604.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,26.666666666666668,120.0,25.714285714285715,120.0,45.0,120.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.3202283191284883,0.09976397493037299,1.2500000000000002,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,3.9095719332462284
8000194,2025-12-07,696.0,469.0,227.0,5.429345628954441,-0.834196081170142,-0.428481411468179,0.0,0,14.0,1857.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,26.666666666666668,120.0,25.714285714285715,120.0,15.0,60.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.3202283191284883,0.09976397493037299,1.2500000000000002,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,3.9095719332462284
8000194,2025-12-08,696.0,469.0,227.0,5.429345628954441,-0.834196081170142,-0.428481411468179,0.0,0,14.0,2110.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,10.488814465375672
8000194,2025-12-09,696.0,469.0,227.0,5.429345628954441,-0.834196081170142,-0.428481411468179,0.0,0,14.0,2363.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,21.428571428571427,120.0,20.0,120.0,25.714285714285715,120.0,15.0,60.0,3.1103356562929947,-0.027107357853202944,0.6369426751592355,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,10.488814465375672
8000194,2025-12-10,696.0,469.0,227.0,5.429345628954441,-0.834196081170142,-0.428481411468179,0.0,0,14.0,2616.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,20.0,120.0,8.571428571428571,60.0,0.0,0.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-12-11,696.0,469.0,227.0,5.429345628954441,-0.834196081170142,-0.428481411468179,0.0,0,14.0,2869.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,20.0,120.0,8.571428571428571,60.0,0.0,0.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-12-12,636.0,469.0,167.0,5.123963979403259,-0.8566358096587705,-0.4473850031505986,0.0,0,14.0,3122.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.03688192726104,-0.360772053401614,0.31250000000000006,4.110873864173311,-0.33577020831804044,0.375,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-12-13,636.0,469.0,167.0,5.123963979403259,-0.8566358096587705,-0.4473850031505986,0.0,0,14.0,3375.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,13.333333333333334,60.0,8.571428571428571,60.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.110873864173311,-0.33577020831804044,0.375,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-12-14,636.0,469.0,167.0,5.123963979403259,-0.8566358096587705,-0.4473850031505986,0.0,0,14.0,3628.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,13.333333333333334,60.0,8.571428571428571,60.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.110873864173311,-0.33577020831804044,0.375,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-12-15,636.0,469.0,167.0,5.123963979403259,-0.8566358096587705,-0.4473850031505986,0.0,0,14.0,3881.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.03688192726104,-0.360772053401614,0.31250000000000006,4.110873864173311,-0.33577020831804044,0.375,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
8000194,2025-12-16,396.0,469.0,-73.0,0.0,-0.9463947236132846,-0.5229993698802773,4.30406509320417,1,14.0,4134.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,17.142857142857142,120.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,2.8982769374032777,-0.15394955187067935,0.5095541401273884,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.03688192726104,-0.360772053401614,0.31250000000000006,4.110873864173311,-0.33577020831804044,0.375,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,0.0
