Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400361,2025-12-16,13884.468,2887.0,10997.468,9.305511269353888,-0.11648733926967866,0.16702045288374237,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,212.71428571428572,585.0,265.8888888888889,585.0,199.0,585.0,186.25,585.0,5.36464000947911,0.028091018159584973,0.2718023255813957,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.58683242530371,0.33329834233616845,0.6544103992571991,6.373319789577012,-0.19086503190269138,-0.051839464882943144,5.298317366548036,-0.05323514720981483,0.11247443762781191,6.373319789577012,-0.12590009904957009,0.05725971370143149,5.232444622397328,-0.0883841959222331,0.1077762619372442,6.373319789577012,0.050163689917365153,0.4229607250755294,78.2097167476292
8400361,2025-12-17,13484.468,2887.0,10597.468,9.26846474135305,-0.1506064276132653,0.14401464319786514,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,215.21428571428572,585.0,217.55555555555554,585.0,194.0,585.0,177.5,585.0,5.37626997940646,0.046639489724496656,0.2972383720930237,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.38704024105284,0.049162712749650075,0.2505106778087307,6.373319789577012,-0.19086503190269138,-0.051839464882943144,5.272999558563747,-0.0789115289188049,0.07668711656441723,6.373319789577012,-0.12590009904957009,0.05725971370143149,5.184588601219693,-0.12176833907790129,0.06002728512960437,6.373319789577012,0.050163689917365153,0.4229607250755294,78.2097167476292
8400361,2025-12-18,13434.468,2887.0,10547.468,9.263735915089603,-0.15487131365621362,0.1411389169871305,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,241.64285714285714,585.0,206.44444444444446,585.0,175.42857142857142,585.0,131.25,400.0,5.4915906385453255,0.24272333198213436,0.5661337209302328,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.334863566205503,-0.016155822787480383,0.15766016713092218,6.373319789577012,-0.19086503190269138,-0.051839464882943144,5.1729161000067645,-0.1742809466950538,-0.056237218813905955,6.373319789577012,-0.12590009904957009,0.05725971370143149,4.8846940707384086,-0.2982273814721475,-0.19236016371077763,5.993961427306569,-0.14551961867064162,-0.006971880083662573,109.70400796102304
8400361,2026-01-05,13414.468,2887.0,10527.468,9.261838105464637,-0.15657726807339295,0.1399886265028366,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,209.5,585.0,200.88888888888889,585.0,180.0,585.0,133.75,400.0,5.349485653122436,0.004242983290412746,0.23909883720930264,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.307717491059952,-0.04881509055604578,0.11123491179201768,6.373319789577012,-0.19086503190269138,-0.051839464882943144,5.198497031265826,-0.1508053977039771,-0.023517382413087876,6.373319789577012,-0.12590009904957009,0.05725971370143149,4.903421209789107,-0.2886890548562423,-0.17871759890859482,5.993961427306569,-0.14551961867064162,-0.006971880083662573,109.70400796102304
8400361,2026-01-06,13014.468,2887.0,10127.468,9.223105351847181,-0.19069635641697957,0.11698281681695938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,209.5,585.0,144.22222222222223,585.0,168.57142857142858,585.0,133.75,400.0,5.349485653122436,0.004242983290412746,0.23909883720930264,6.373319789577012,-0.2836137692811072,-0.48588709677419356,4.978265136288003,-0.3819396217954118,-0.3623026926648069,6.373319789577012,-0.19086503190269138,-0.051839464882943144,5.133274245554355,-0.20949427018166863,-0.10531697341513277,6.373319789577012,-0.12590009904957009,0.05725971370143149,4.903421209789107,-0.2886890548562423,-0.17871759890859482,5.993961427306569,-0.14551961867064162,-0.006971880083662573,111.23254140488164
8400361,2026-01-09,12964.468,2887.0,10077.468,9.218156545947618,-0.19496124245992788,0.11410709060622473,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,237.71428571428572,585.0,186.66666666666666,585.0,142.14285714285714,400.0,217.5,400.0,5.475267379540081,0.21357573380870182,0.5261627906976748,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.234667339471581,-0.132422816043573,-0.007613741875577589,6.373319789577012,-0.19086503190269138,-0.051839464882943144,4.9638431325894965,-0.3452122877863305,-0.29447852760736193,5.993961427306569,-0.2800597762939101,-0.3210633946830266,5.3867860145356445,0.030844886776581922,0.2783083219645293,5.993961427306569,-0.14551961867064162,-0.006971880083662573,119.75937954532465
8400361,2026-01-14,12889.468,2887.0,10002.468,9.210687111854963,-0.20135857152435038,0.10979350129012275,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,205.57142857142858,585.0,181.11111111111111,585.0,143.57142857142858,400.0,130.0,400.0,5.330646253663397,-0.02490461488301981,0.19912790697674462,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.204617001407611,-0.16508208381213824,-0.05403899721448186,6.373319789577012,-0.19086503190269138,-0.051839464882943144,4.973773700792098,-0.337876178726619,-0.28425357873210616,5.993961427306569,-0.2800597762939101,-0.3210633946830266,4.875197323201151,-0.30299654478010013,-0.19918144611186903,5.993961427306569,-0.14551961867064162,-0.006971880083662573,119.75937954532465
8400361,2026-01-19,12849.468,2887.0,9962.468,9.206680482744693,-0.20477048035870904,0.10749292032153503,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,175.21428571428572,585.0,124.44444444444444,400.0,151.42857142857142,400.0,136.25,400.0,5.171700786914098,-0.2501360553140903,-0.1097383720930229,6.373319789577012,-0.2836137692811072,-0.48588709677419356,4.831862986813443,-0.4982066150515044,-0.5275766016713066,5.993961427306569,-0.3291943697007334,-0.3612040133779264,5.02669610224644,-0.29752757889820614,-0.22801635991820043,5.993961427306569,-0.2800597762939101,-0.3210633946830266,4.92180408038964,-0.2791507282403371,-0.165075034106412,5.993961427306569,-0.14551961867064162,-0.006971880083662573,0.0
8400361,2026-01-23,12349.468,2887.0,9462.468,9.15519419106046,-0.2474193407881923,0.07873565821418847,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,170.92857142857142,585.0,124.44444444444444,400.0,147.85714285714286,400.0,141.25,400.0,5.147079108167813,-0.2819334351396533,-0.1533430232558138,6.373319789577012,-0.2836137692811072,-0.48588709677419356,4.831862986813443,-0.4982066150515044,-0.5275766016713066,5.993961427306569,-0.3291943697007334,-0.3612040133779264,5.002987073257999,-0.3158678515474847,-0.25357873210633936,5.993961427306569,-0.2800597762939101,-0.3210633946830266,4.95758607300644,-0.2600740750085267,-0.1377899045020464,5.993961427306569,-0.14551961867064162,-0.006971880083662573,0.0
8400361,2026-01-26,11849.468,2887.0,8962.468,9.100912484654494,-0.29006820121767557,0.049978396106841926,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,168.78571428571428,585.0,177.77777777777777,500.0,162.14285714285714,500.0,166.25,500.0,5.134537137744935,-0.2978321250524347,-0.1751453488372091,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.1861435696561635,-0.18467764447327747,-0.08189415041782457,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.094626241160642,-0.24250676095037024,-0.1513292433537832,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.119489699008338,-0.1646908088494747,-0.001364256480218281,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-02-04,11749.468,2887.0,8862.468,9.089693389135368,-0.29859797330357224,0.04422694368537262,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17671281164077346,0.2,0.0,203.21428571428572,585.0,226.11111111111111,500.0,226.42857142857142,500.0,278.75,500.0,5.319169862707053,-0.04239317378707943,0.1751453488372097,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.425439373987376,0.09945798511324073,0.3220055710306436,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.426836217349015,0.08761814673664493,0.3087934560327198,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.633896347192034,0.26453388886625934,0.6125511596180082,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-02-06,11249.468,2887.0,8362.468,9.031628452595404,-0.34124683373305553,0.015469681578026069,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,203.21428571428572,585.0,192.77777777777777,500.0,237.85714285714286,500.0,285.0,500.0,5.319169862707053,-0.04239317378707943,0.1751453488372097,6.373319789577012,-0.2836137692811072,-0.48588709677419356,5.266712027132706,-0.09649762149815114,0.043454038997217254,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.475865644589334,0.14630701921433661,0.3905930470347649,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.655991810819852,0.28837970540602237,0.6466575716234653,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-02-10,11049.468,2887.0,8162.468000000001,9.007424357671233,-0.3583063779048488,0.00396677673508745,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,197.14285714285714,500.0,242.77777777777777,500.0,252.14285714285714,500.0,400.0,500.0,5.288988271259519,-0.0874394618732936,0.11337209302325607,6.2166061010848646,-0.33602788240514686,-0.657258064516129,5.496257063498956,0.19743578841893658,0.4612813370473567,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.533953982109713,0.21966810981145107,0.49284253578732107,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.993961427306569,0.7271427297376616,1.2742155525238745,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-02-20,10549.468,2887.0,7662.468000000001,8.944219901792481,-0.4009552383343321,-0.0247904853722591,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,208.57142857142858,500.0,262.77777777777777,500.0,273.57142857142856,500.0,325.0,500.0,5.345064629087669,-0.002646449005125789,0.2296511627906981,6.2166061010848646,-0.33602788240514686,-0.657258064516129,5.575106997833394,0.3150091523857717,0.6284122562674124,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.6152114404749245,0.32970974570712275,0.6462167689161553,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.786897381366708,0.44099293126050554,0.8649386084583902,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-03-02,10529.468,2887.0,7642.468000000001,8.941606705868578,-0.4026611927515114,-0.02594077585655296,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,242.85714285714286,500.0,273.8888888888889,500.0,334.2857142857143,500.0,325.0,500.0,5.496582573739127,0.2517325895993772,0.5784883720930236,6.2166061010848646,-0.33602788240514686,-0.657258064516129,5.616366975616214,0.3803276879229025,0.7212627669452214,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.81498304679571,0.6414943807448594,1.0807770961145193,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.786897381366708,0.44099293126050554,0.8649386084583902,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-03-06,10029.468,2887.0,7142.468000000001,8.873953651698343,-0.4453100531809947,-0.05469803796389951,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,239.64285714285714,500.0,270.55555555555554,500.0,331.42857142857144,500.0,305.0,500.0,5.483313913791294,0.22788455473020502,0.5457848837209305,6.2166061010848646,-0.33602788240514686,-0.657258064516129,5.604166742955266,0.36073212726176307,0.6934076137418785,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.806425014246979,0.6268221626254367,1.0603271983640083,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.723585101952381,0.3646863183332639,0.7557980900409277,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-03-10,9929.468,2887.0,7042.468000000001,8.859855941494187,-0.4538398252668914,-0.06044949038536882,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,246.78571428571428,500.0,317.77777777777777,500.0,331.42857142857144,500.0,305.0,500.0,5.512564317354491,0.2808801877728098,0.6184593023255817,6.2166061010848646,-0.33602788240514686,-0.657258064516129,5.764494238645145,0.6383359032945682,1.0880222841225657,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.806425014246979,0.6268221626254367,1.0603271983640083,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.723585101952381,0.3646863183332639,0.7557980900409277,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-03-11,9329.468,2887.0,6442.468000000001,8.770822183471061,-0.5050184577822713,-0.09495820491418468,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,250.35714285714286,500.0,324.44444444444446,500.0,274.2857142857143,500.0,280.0,500.0,5.526874807706327,0.3073780042941123,0.6547965116279073,6.2166061010848646,-0.33602788240514686,-0.657258064516129,5.785191769491514,0.6775270246168467,1.1437325905292512,6.2166061010848646,-0.25442175467476474,-0.1939799331103679,5.617809519359053,0.3333778002369785,0.6513292433537832,6.2166061010848646,-0.1967302210266993,-0.1165644171779141,5.638354669333745,0.26930305217421197,0.6193724420190996,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-03-20,8829.468,2887.0,5942.468000000001,8.690048080373208,-0.5476673182117545,-0.12371546702153123,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,291.7857142857143,600.0,335.55555555555554,600.0,345.7142857142857,600.0,305.0,600.0,5.679440990889079,0.6147526759412201,1.076308139534884,6.398594934535208,-0.2743642199062767,-0.45564516129032256,5.818763233691018,0.7428455601539772,1.2365831012070598,6.398594934535208,-0.17964913964879609,-0.026755852842809364,5.848501056671288,0.700183253222551,1.1625766871165644,6.398594934535208,-0.11340066575948847,0.08793456032719836,5.723585101952381,0.3646863183332639,0.7557980900409277,6.398594934535208,0.06602990412720354,0.45782012549384227,0.0
8400361,2026-04-01,8759.468,2887.0,5872.468000000001,8.67820053904956,-0.5536381586718823,-0.12774148371655974,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,298.92857142857144,600.0,335.55555555555554,600.0,345.7142857142857,600.0,425.0,600.0,5.703544351068935,0.6677483089838251,1.1489825581395354,6.398594934535208,-0.2743642199062767,-0.45564516129032256,5.818763233691018,0.7428455601539772,1.2365831012070598,6.398594934535208,-0.17964913964879609,-0.026755852842809364,5.848501056671288,0.700183253222551,1.1625766871165644,6.398594934535208,-0.11340066575948847,0.08793456032719836,6.054439346269371,0.8225259958967136,1.4106412005457025,6.398594934535208,0.06602990412720354,0.45782012549384227,15.4011328493262
8400361,2026-04-03,8259.468,2887.0,5372.468000000001,8.589228789113202,-0.5962870191013655,-0.1564987458239063,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,300.35714285714283,600.0,332.22222222222223,600.0,327.14285714285717,600.0,317.5,600.0,5.70829608250908,0.6783474355923458,1.1635174418604652,6.398594934535208,-0.2743642199062767,-0.45564516129032256,5.80880960141279,0.7232499994928381,1.2087279480037172,6.398594934535208,-0.17964913964879609,-0.026755852842809364,5.793449053633785,0.6048138354463023,1.0296523517382414,6.398594934535208,-0.11340066575948847,0.08793456032719836,5.763622475012218,0.41237795141278993,0.8240109140518418,6.398594934535208,0.06602990412720354,0.45782012549384227,0.0
8400361,2026-04-10,7859.468000000001,2887.0,4972.468000000001,8.511872662471037,-0.6304061074449521,-0.17950455550978353,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,330.7142857142857,600.0,332.22222222222223,600.0,327.14285714285717,600.0,417.5,600.0,5.804274013202524,0.9035788760234165,1.472383720930233,6.398594934535208,-0.2743642199062767,-0.45564516129032256,5.80880960141279,0.7232499994928381,1.2087279480037172,6.398594934535208,-0.17964913964879609,-0.026755852842809364,5.793449053633785,0.6048138354463023,1.0296523517382414,6.398594934535208,-0.11340066575948847,0.08793456032719836,6.03667688992953,0.7939110160489979,1.369713506139154,6.398594934535208,0.06602990412720354,0.45782012549384227,0.0
8400361,2026-04-27,7819.468000000001,2887.0,4932.468000000001,8.50379746800883,-0.6338180162793108,-0.18180513647837127,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,356.42857142857144,600.0,354.44444444444446,600.0,381.42857142857144,600.0,367.5,500.0,5.878935541971543,1.0943631549767938,1.7340116279069773,6.398594934535208,-0.2743642199062767,-0.45564516129032256,5.8733689626132985,0.8538870705670993,1.3944289693593348,6.398594934535208,-0.17964913964879609,-0.026755852842809364,5.94654189446504,0.8835859797153374,1.4182004089979552,6.398594934535208,-0.11340066575948847,0.08793456032719836,5.909440711629391,0.603144483730894,1.096862210095498,6.2166061010848646,-0.03974485727171904,0.22542412270508985,0.0
8400361,2026-05-05,6769.468000000001,2887.0,3882.4680000000008,8.264483847836054,-0.7233806231812256,-0.242195386903799,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,323.57142857142856,600.0,303.3333333333333,600.0,315.7142857142857,600.0,252.5,500.0,5.782505630785729,0.8505832429808114,1.3997093023255816,6.398594934535208,-0.2743642199062767,-0.45564516129032256,5.718123591926859,0.5534218070962983,0.9673166202414143,6.398594934535208,-0.17964913964879609,-0.026755852842809364,5.758000060560998,0.5461249629686107,0.9478527607361964,6.398594934535208,-0.11340066575948847,0.08793456032719836,5.535363823031238,0.16438145939925472,0.4693042291950887,6.2166061010848646,-0.03974485727171904,0.22542412270508985,23.93191918626799
8400361,2026-05-27,6269.468000000001,2887.0,3382.4680000000008,8.126656497965373,-0.7660294836107089,-0.2709526490111456,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,362.85714285714283,1050.0,417.77777777777777,1050.0,451.42857142857144,1050.0,497.5,1050.0,5.896761325924143,1.1420592247151378,1.7994186046511629,6.957497370876951,0.0031222613386392753,0.45161290322580644,6.037340415930916,1.2262027231287436,1.9236768802228446,6.957497370876951,0.1568276279680628,0.725752508361204,6.114629897483327,1.2430553236411983,1.9192229038854807,6.957497370876951,0.26158233294296024,1.0081799591002045,6.211603589401893,1.0991374677579644,1.806275579809004,6.957497370876951,0.5420163304223551,1.5036021380432283,372.7940832279263
8400361,2026-06-01,6249.468000000001,2887.0,3362.4680000000008,8.120727863521191,-0.7677354380278882,-0.2721029394954394,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,391.42857142857144,1050.0,417.77777777777777,1050.0,437.14285714285717,1050.0,497.5,1050.0,5.97235453703996,1.3540417568855574,2.0901162790697683,6.957497370876951,0.0031222613386392753,0.45161290322580644,6.037340415930916,1.2262027231287436,1.9236768802228446,6.957497370876951,0.1568276279680628,0.725752508361204,6.082545015058939,1.1696942330440838,1.8169734151329244,6.957497370876951,0.26158233294296024,1.0081799591002045,6.211603589401893,1.0991374677579644,1.806275579809004,6.957497370876951,0.5420163304223551,1.5036021380432283,466.74168576932794
8400361,2026-07-01,6209.468000000001,2887.0,3322.4680000000008,8.108764095031493,-0.771147346862247,-0.27440352046402716,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,357.14285714285717,1050.0,408.8888888888889,1050.0,368.57142857142856,1050.0,402.5,1050.0,5.880931949102981,1.0996627182810543,1.7412790697674425,6.957497370876951,0.0031222613386392753,0.45161290322580644,6.015886120260456,1.1739478946990394,1.849396471680598,6.957497370876951,0.1568276279680628,0.725752508361204,5.912344033130716,0.8175609981779342,1.3261758691206542,6.957497370876951,0.26158233294296024,1.0081799591002045,6.000176487710004,0.7366810563535667,1.2878581173260573,6.957497370876951,0.5420163304223551,1.5036021380432283,379.6250769362942
8400361,2026-07-08,6113.468000000001,2887.0,3226.4680000000008,8.079453207876913,-0.7793359280647078,-0.2799249147886377,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,345.7142857142857,1050.0,346.6666666666667,1050.0,364.2857142857143,1050.0,402.5,1050.0,5.848501056671288,1.0148697054128866,1.6250000000000004,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.851244166332663,0.8081640956911079,1.3294336118848689,6.957497370876951,0.1568276279680628,0.725752508361204,5.900679826235874,0.7955526709987998,1.2955010224948875,6.957497370876951,0.26158233294296024,1.0081799591002045,6.000176487710004,0.7366810563535667,1.2878581173260573,6.957497370876951,0.5420163304223551,1.5036021380432283,399.12127075464315
8400361,2026-07-10,6013.468000000001,2887.0,3126.4680000000008,8.047979010474172,-0.7878657001506044,-0.285676367210107,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,316.85714285714283,1050.0,301.77777777777777,1050.0,306.57142857142856,1050.0,164.0,500.0,5.761602045545027,0.8007673479207629,1.3313953488372094,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.712999129761125,0.5442772121211001,0.9543175487465212,6.957497370876951,0.1568276279680628,0.725752508361204,5.72870734830905,0.4991738649864572,0.8824130879345602,6.957497370876951,0.26158233294296024,1.0081799591002045,5.10594547390058,-0.1732753028037894,-0.013642564802182811,6.2166061010848646,-0.03974485727171904,0.22542412270508985,484.80148518422294
8400361,2026-07-13,5213.468000000001,2887.0,2326.4680000000008,7.752536260399351,-0.8561038768377776,-0.33168798658186144,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,322.57142857142856,1050.0,305.1111111111111,1050.0,263.7142857142857,1050.0,64.0,100.0,5.779419888861821,0.8431638543548468,1.3895348837209305,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.723948144250795,0.5638727727822392,0.9821727019498636,6.957497370876951,0.1568276279680628,0.725752508361204,5.578651077230046,0.27909059319511387,0.5756646216768917,6.957497370876951,0.26158233294296024,1.0081799591002045,4.174387269895637,-0.5548083674399974,-0.5593451568894953,4.61512051684126,-0.46284390286740934,-0.7041598884499198,437.31988070502905
8400361,2026-08-10,5052.468000000001,2887.0,2165.4680000000008,7.68085347070393,-0.8698368098960713,-0.34094782498042703,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08359991690297802,0.2,0.0,344.0,1050.0,338.44444444444446,1050.0,372.2857142857143,1050.0,259.0,800.0,5.84354441703136,1.0021507534826612,1.6075581395348841,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.827310294269476,0.7598283793936312,1.2607242339832903,6.957497370876951,0.1568276279680628,0.725752508361204,5.9223441164652995,0.8366348817331839,1.352760736196319,6.957497370876951,0.26158233294296024,1.0081799591002045,5.560681631015528,0.18918110860060824,0.504774897680764,6.68586094706836,0.27757942692504867,0.9226121310713471,477.84322586528464
8400361,2026-08-12,4252.468000000001,2887.0,1365.4680000000008,7.219984587603991,-0.9380749865832445,-0.38695944435218155,0.0,0,14.0,0.0,0.0,0.0,0.0,0.008747019276128495,0.2,0.0,348.35714285714283,1050.0,311.8888888888889,1050.0,245.28571428571428,800.0,289.25,800.0,5.856094730924099,1.03447808963865,1.651889534883721,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.745848139941714,0.6037170794598892,1.0388115134633273,6.957497370876951,0.1568276279680628,0.725752508361204,5.506492302168325,0.18445478632483608,0.443762781186094,6.68586094706836,0.053258444774933175,0.49693251533742333,5.670742620578001,0.3045948606530612,0.669849931787176,6.68586094706836,0.27757942692504867,0.9226121310713471,179.91838017863853
8400361,2026-09-01,4212.468000000001,2887.0,1325.4680000000008,7.190275049653193,-0.9414868954176031,-0.38926002532076925,0.0,0,14.0,0.0,0.0,0.0,0.0,0.008747019276128495,0.2,0.0,362.64285714285717,1050.0,396.3333333333333,1050.0,288.14285714285717,800.0,465.25,800.0,5.896172224287078,1.14046935572386,1.7972383720930238,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.984775558957185,1.1001379495420816,1.7444753946146736,6.957497370876951,0.1568276279680628,0.725752508361204,5.666920881352043,0.40453805811617977,0.750511247443763,6.68586094706836,0.053258444774933175,0.49693251533742333,6.144721970958026,0.9760930544127873,1.630286493860846,6.68586094706836,0.27757942692504867,0.9226121310713471,183.5140992103897
8400361,2026-09-09,4767.468000000001,2887.0,1880.4680000000008,7.539807602182242,-0.8941466603408766,-0.35733946438161457,0.0,0,14.0,0.0,0.0,0.0,0.0,0.008747019276128495,0.2,0.0,329.7857142857143,1050.0,284.1111111111111,800.0,291.0,800.0,450.25,800.0,5.801470776865493,0.8966894437278777,1.4629360465116283,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.652878967839362,0.4404207406170623,0.8066852367688051,6.68586094706836,-0.030103909596858804,0.3076923076923077,5.676753802268282,0.41921027623560253,0.7709611451942741,6.68586094706836,0.053258444774933175,0.49693251533742333,6.11202150964709,0.9188630947173562,1.548431105047749,6.68586094706836,0.27757942692504867,0.9226121310713471,183.40916584804262
8400361,2026-10-08,4584.468000000001,2887.0,1697.4680000000008,7.437481947270085,-0.9097561432580675,-0.3678646223129034,0.0,0,14.0,0.0,0.0,0.0,0.0,0.008747019276128495,0.2,0.0,324.7857142857143,1050.0,228.55555555555554,800.0,285.2857142857143,800.0,250.25,800.0,5.786239847096442,0.8595925005980544,1.4120639534883723,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.436145072343365,0.11382806293140937,0.3424326833797614,6.68586094706836,-0.030103909596858804,0.3076923076923077,5.656990313149442,0.38986583999675667,0.7300613496932515,6.68586094706836,0.053258444774933175,0.49693251533742333,5.526448459373285,0.15579696544494004,0.45702592087312416,6.68586094706836,0.27757942692504867,0.9226121310713471,212.83467553898615
8400361,2026-11-09,4450.468000000001,2887.0,1563.4680000000008,7.355301109080644,-0.9211860378531691,-0.3755715685576723,0.0,0,14.0,0.0,0.0,0.0,0.0,0.008747019276128495,0.2,0.0,302.14285714285717,1050.0,246.66666666666666,800.0,297.7142857142857,800.0,255.75,800.0,5.714204170118615,0.6915963438529973,1.1816860465116286,6.957497370876951,0.0031222613386392753,0.45161290322580644,5.512083756049649,0.2202972758569323,0.4937790157845897,6.68586094706836,-0.030103909596858804,0.3076923076923077,5.699487550373321,0.4536899888162464,0.8190184049079755,6.68586094706836,0.053258444774933175,0.49693251533742333,5.548102848808668,0.17678128399993148,0.4870395634379263,6.68586094706836,0.27757942692504867,0.9226121310713471,256.0964030221359
