Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8906070,2026-01-15,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,10054.142857142857,13684.142857142857,0.0,165.34674,2400.0
8906070,2026-01-16,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,10002.714285714286,13637.0,0.0,165.34674,2400.0
8906070,2026-01-17,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9951.285714285714,13589.857142857143,0.0,165.34674,2400.0
8906070,2026-01-18,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9899.857142857143,13542.714285714286,0.0,165.34674,2400.0
8906070,2026-01-19,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9848.42857142857,13495.57142857143,0.0,165.34674,2400.0
8906070,2026-01-20,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9797.0,13448.42857142857,0.0,165.34674,2400.0
8906070,2026-01-21,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9745.57142857143,13401.285714285714,0.0,165.34674,2400.0
8906070,2026-01-22,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9694.142857142857,13354.142857142857,0.0,165.34674,2400.0
8906070,2026-01-23,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9642.714285714286,13307.0,0.0,165.34674,2400.0
8906070,2026-01-24,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9591.285714285714,13259.857142857143,0.0,165.34674,2400.0
8906070,2026-01-25,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9539.857142857143,13212.714285714286,0.0,165.34674,2400.0
8906070,2026-01-26,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.959451698999257,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9488.42857142857,13165.57142857143,0.0,165.34674,2400.0
8906070,2026-01-27,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9454.142857142857,13118.42857142857,0.0,155.44058,2400.0
8906070,2026-01-28,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9419.857142857143,13071.285714285714,0.0,155.44058,2400.0
8906070,2026-01-29,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9385.57142857143,13024.142857142857,0.0,155.44058,2400.0
8906070,2026-01-30,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.962961398135868,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9351.285714285714,12977.0,0.0,155.44058,2400.0
8906070,2026-01-31,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.288642590370302,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9317.0,12929.857142857143,0.0,155.32333,2400.0
8906070,2026-02-01,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.288642590370302,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9282.714285714286,12882.714285714286,0.0,155.32333,2400.0
8906070,2026-02-02,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.288642590370302,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9248.42857142857,12835.57142857143,0.0,155.32333,2400.0
8906070,2026-02-03,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.288642590370302,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9214.142857142857,12788.42857142857,0.0,155.32333,2400.0
8906070,2026-02-04,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.288642590370302,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9179.857142857143,12741.285714285714,0.0,155.32333,2400.0
8906070,2026-02-05,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,3.288642590370302,7.783640596221253,0.0,0.0,0.0,0.0,7637.0,7637.0,9145.57142857143,12694.142857142857,0.0,155.32333,2400.0
8906070,2026-02-06,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,9111.285714285714,12647.0,0.0,106.0227,2400.0
8906070,2026-02-07,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,9077.0,12599.857142857143,0.0,106.0227,2400.0
8906070,2026-02-08,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,9042.714285714286,12552.714285714286,0.0,106.0227,2400.0
8906070,2026-02-09,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,9008.42857142857,12505.57142857143,0.0,106.0227,2400.0
8906070,2026-02-10,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8974.142857142857,12458.42857142857,0.0,106.0227,2400.0
8906070,2026-02-11,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8939.857142857143,12411.285714285714,0.0,106.0227,2400.0
8906070,2026-02-12,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8905.57142857143,12364.142857142857,0.0,106.0227,2400.0
8906070,2026-02-13,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8871.285714285714,12317.0,0.0,106.0227,2400.0
8906070,2026-02-14,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8837.0,12269.857142857143,0.0,106.0227,2400.0
8906070,2026-02-15,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8802.714285714286,12222.714285714286,0.0,106.0227,2400.0
8906070,2026-02-16,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8768.42857142857,12175.57142857143,0.0,106.0227,2400.0
8906070,2026-02-17,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8734.142857142857,12128.42857142857,0.0,106.0227,2400.0
8906070,2026-02-18,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8699.857142857143,12081.285714285714,0.0,106.0227,2400.0
8906070,2026-02-19,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8665.57142857143,12034.142857142857,0.0,106.0227,2400.0
8906070,2026-02-20,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8631.285714285714,11987.0,0.0,106.0227,2400.0
8906070,2026-02-21,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8597.0,11939.857142857143,0.0,106.0227,2400.0
8906070,2026-02-22,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8562.714285714286,11892.714285714286,0.0,106.0227,2400.0
8906070,2026-02-23,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8528.42857142857,11845.57142857143,0.0,106.0227,2400.0
8906070,2026-02-24,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8494.142857142857,11798.42857142857,0.0,106.0227,2400.0
8906070,2026-02-25,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8459.857142857143,11751.285714285714,0.0,106.0227,2400.0
8906070,2026-02-26,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8425.57142857143,11712.714285714286,0.0,106.0227,2400.0
8906070,2026-02-27,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8391.285714285714,11674.142857142857,0.0,106.0227,2400.0
8906070,2026-02-28,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8357.0,11635.57142857143,0.0,106.0227,2400.0
8906070,2026-03-01,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8322.714285714286,11597.0,0.0,106.0227,2400.0
8906070,2026-03-02,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8288.42857142857,11558.42857142857,0.0,106.0227,2400.0
8906070,2026-03-03,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8254.142857142857,11519.857142857143,0.0,106.0227,2400.0
8906070,2026-03-04,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8219.857142857143,11481.285714285714,0.0,106.0227,2400.0
8906070,2026-03-05,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8185.571428571428,11442.714285714286,0.0,106.0227,2400.0
8906070,2026-03-06,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8151.285714285715,11404.142857142857,0.0,106.0227,2400.0
8906070,2026-03-07,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8117.0,11365.57142857143,0.0,106.0227,2400.0
8906070,2026-03-08,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8082.714285714285,11327.0,0.0,106.0227,2400.0
8906070,2026-03-09,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8048.428571428572,11288.42857142857,0.0,106.0227,2400.0
8906070,2026-03-10,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,8014.142857142857,11249.857142857143,0.0,106.0227,2400.0
8906070,2026-03-11,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7979.857142857143,11211.285714285714,0.0,106.0227,2400.0
8906070,2026-03-12,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7945.571428571428,11172.714285714286,0.0,106.0227,2400.0
8906070,2026-03-13,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7911.285714285715,11134.142857142857,0.0,106.0227,2400.0
8906070,2026-03-14,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7877.0,11095.57142857143,0.0,106.0227,2400.0
8906070,2026-03-15,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7842.714285714285,11057.0,0.0,106.0227,2400.0
8906070,2026-03-16,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7808.428571428572,11018.42857142857,0.0,106.0227,2400.0
8906070,2026-03-17,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7774.142857142857,10979.857142857143,0.0,106.0227,2400.0
8906070,2026-03-18,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,3.563478187572664,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7739.857142857143,10949.857142857143,0.0,106.0227,2400.0
8906070,2026-03-19,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,2.8982769374032777,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7722.714285714285,10919.857142857143,0.0,92.38103,2400.0
8906070,2026-03-20,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,2.8982769374032777,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7705.571428571428,10889.857142857143,0.0,92.38103,2400.0
8906070,2026-03-21,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,2.8982769374032777,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7688.428571428572,10859.857142857143,0.0,92.38103,2400.0
8906070,2026-03-22,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,2.8982769374032777,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7671.285714285715,10829.857142857143,0.0,92.38103,2400.0
8906070,2026-03-23,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,2.8982769374032777,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7654.142857142857,10799.857142857143,0.0,92.38103,2400.0
8906070,2026-03-24,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,2.8982769374032777,7.783640596221253,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10769.857142857143,0.0,92.38103,2400.0
8906070,2026-03-25,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10739.857142857143,0.0,92.38103,2400.0
8906070,2026-03-26,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10709.857142857143,0.0,92.38103,2400.0
8906070,2026-03-27,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10679.857142857143,0.0,92.38103,2400.0
8906070,2026-03-28,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10649.857142857143,0.0,92.38103,2400.0
8906070,2026-03-29,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10619.857142857143,0.0,92.38103,2400.0
8906070,2026-03-30,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10589.857142857143,0.0,92.38103,2400.0
8906070,2026-03-31,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10559.857142857143,0.0,92.38103,2400.0
8906070,2026-04-01,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10529.857142857143,0.0,92.38103,2400.0
8906070,2026-04-02,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10499.857142857143,0.0,92.38103,2400.0
8906070,2026-04-03,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10469.857142857143,0.0,92.38103,2400.0
8906070,2026-04-04,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10439.857142857143,0.0,92.38103,2400.0
8906070,2026-04-05,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10409.857142857143,0.0,92.38103,2400.0
8906070,2026-04-06,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10379.857142857143,0.0,92.38103,2400.0
8906070,2026-04-07,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10349.857142857143,0.0,92.38103,2400.0
8906070,2026-04-08,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10319.857142857143,0.0,92.38103,2400.0
8906070,2026-04-09,10037.0,2400.0,7637.0,140.0,0.423032,8.940891067785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10289.857142857143,0.0,92.38103,2400.0
8906070,2026-04-10,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,7637.0,7637.0,10259.857142857143,0.0,92.38103,2400.0
8906070,2026-04-11,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,7294.142857142857,7551.285714285715,7619.857142857143,10225.57142857143,0.0,318.62085,2400.0
8906070,2026-04-12,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,6951.285714285715,7465.571428571428,7602.714285714285,10191.285714285714,0.0,318.62085,2400.0
8906070,2026-04-13,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,6608.428571428572,7379.857142857143,7585.571428571428,10157.0,0.0,318.62085,2400.0
8906070,2026-04-14,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,6265.571428571428,7294.142857142857,7568.428571428572,10122.714285714286,0.0,318.62085,2400.0
8906070,2026-04-15,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5922.714285714285,7208.428571428572,7551.285714285715,10088.42857142857,0.0,318.62085,2400.0
8906070,2026-04-16,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5579.857142857143,7122.714285714285,7534.142857142857,10054.142857142857,0.0,318.62085,2400.0
8906070,2026-04-17,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,7037.0,7517.0,10019.857142857143,0.0,318.62085,2400.0
8906070,2026-04-18,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6951.285714285715,7499.857142857143,9985.57142857143,0.0,318.62085,2400.0
8906070,2026-04-19,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6865.571428571428,7482.714285714285,9951.285714285714,0.0,318.62085,2400.0
8906070,2026-04-20,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6779.857142857143,7465.571428571428,9917.0,0.0,318.62085,2400.0
8906070,2026-04-21,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6694.142857142857,7448.428571428572,9882.714285714286,0.0,318.62085,2400.0
8906070,2026-04-22,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6608.428571428572,7431.285714285715,9848.42857142857,0.0,318.62085,2400.0
8906070,2026-04-23,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6522.714285714285,7414.142857142857,9814.142857142857,0.0,318.62085,2400.0
8906070,2026-04-24,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6437.0,7397.0,9779.857142857143,0.0,318.62085,2400.0
8906070,2026-04-25,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6351.285714285715,7379.857142857143,9745.57142857143,0.0,318.62085,2400.0
8906070,2026-04-26,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6265.571428571428,7362.714285714285,9711.285714285714,0.0,318.62085,2400.0
8906070,2026-04-27,7637.0,2400.0,5237.0,140.0,0.423032,8.563695025067657,0.0,2.8982769374032777,7.783640596221253,3.288642590370302,7.783640596221253,3.563478187572664,7.783640596221253,4.242353974027276,7.783640596221253,5237.0,6179.857142857143,7345.571428571428,9677.0,0.0,318.62085,2400.0
