Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600694,2025-12-19,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,44.285714285714285,515.0,36.8421052631579,215.0,37.07142857142857,215.0,18.428571428571427,129.0,3.8129916248219673,-0.6237581458277901,-0.28306878306878314,6.246106765481563,-0.5987539227402042,-0.23645320197044334,3.6334223785546063,-0.6169350340111024,-0.2434482758620689,5.375278407684165,-0.7453677734207096,-0.4697986577181208,3.639464094550586,-0.5290131361009242,-0.21851851851851853,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.9667447366807385,-0.5545178952151635,-0.22300884955752218,4.867534450455582,-0.47583276384465434,-0.11333333333333333,347.74315961041015
2600694,2025-12-20,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.892857142857142,215.0,36.8421052631579,215.0,33.857142857142854,215.0,18.428571428571427,129.0,3.2918607176246897,-0.9766004318516883,-0.5555555555555556,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.6334223785546063,-0.6169350340111024,-0.2434482758620689,5.375278407684165,-0.7453677734207096,-0.4697986577181208,3.5512580762378887,-0.5719038465036844,-0.26018518518518524,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.9667447366807385,-0.5545178952151635,-0.22300884955752218,4.867534450455582,-0.47583276384465434,-0.11333333333333333,419.11276403598305
2600694,2025-12-21,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.892857142857142,215.0,31.263157894736842,215.0,33.857142857142854,215.0,18.428571428571427,129.0,3.2918607176246897,-0.9766004318516883,-0.5555555555555556,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.473925956769771,-0.7032429083354926,-0.31655172413793103,5.375278407684165,-0.7453677734207096,-0.4697986577181208,3.5512580762378887,-0.5719038465036844,-0.26018518518518524,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.9667447366807385,-0.5545178952151635,-0.22300884955752218,4.867534450455582,-0.47583276384465434,-0.11333333333333333,419.11276403598305
2600694,2025-12-22,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.892857142857142,215.0,31.263157894736842,215.0,33.857142857142854,215.0,18.428571428571427,129.0,3.2918607176246897,-0.9766004318516883,-0.5555555555555556,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.473925956769771,-0.7032429083354926,-0.31655172413793103,5.375278407684165,-0.7453677734207096,-0.4697986577181208,3.5512580762378887,-0.5719038465036844,-0.26018518518518524,5.375278407684165,-0.621252897172985,-0.39270687237026647,2.9667447366807385,-0.5545178952151635,-0.22300884955752218,4.867534450455582,-0.47583276384465434,-0.11333333333333333,419.11276403598305
2600694,2025-12-23,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.0,215.0,27.31578947368421,215.0,18.5,130.0,0.0,0.0,3.258096538021482,-0.9937286981635279,-0.5687830687830688,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.3434195809953438,-0.7643098005461463,-0.3682758620689655,5.375278407684165,-0.7453677734207096,-0.4697986577181208,2.970414465569701,-0.7768261295390941,-0.4592592592592592,4.875197323201151,-0.7287802056543718,-0.511921458625526,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,363.42667399173394
2600694,2025-12-24,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.0,215.0,27.31578947368421,215.0,18.5,130.0,0.0,0.0,3.258096538021482,-0.9937286981635279,-0.5687830687830688,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.3434195809953438,-0.7643098005461463,-0.3682758620689655,5.375278407684165,-0.7453677734207096,-0.4697986577181208,2.970414465569701,-0.7768261295390941,-0.4592592592592592,4.875197323201151,-0.7287802056543718,-0.511921458625526,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,363.42667399173394
2600694,2025-12-25,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.0,215.0,24.94736842105263,215.0,9.214285714285714,129.0,0.0,0.0,3.258096538021482,-0.9937286981635279,-0.5687830687830688,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.2560701948762496,-0.8009499358725383,-0.3993103448275862,5.375278407684165,-0.7453677734207096,-0.4697986577181208,2.3237873006446486,-0.9007326262581793,-0.5796296296296296,4.867534450455582,-0.7300452328129764,-0.5133239831697055,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,426.9833963222923
2600694,2025-12-26,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.0,215.0,24.94736842105263,215.0,9.214285714285714,129.0,0.0,0.0,3.258096538021482,-0.9937286981635279,-0.5687830687830688,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.2560701948762496,-0.8009499358725383,-0.3993103448275862,5.375278407684165,-0.7453677734207096,-0.4697986577181208,2.3237873006446486,-0.9007326262581793,-0.5796296296296296,4.867534450455582,-0.7300452328129764,-0.5133239831697055,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,426.9833963222923
2600694,2025-12-27,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.0,215.0,24.94736842105263,215.0,9.214285714285714,129.0,0.0,0.0,3.258096538021482,-0.9937286981635279,-0.5687830687830688,5.375278407684165,-0.9200151137842467,-0.5320197044334976,3.2560701948762496,-0.8009499358725383,-0.3993103448275862,5.375278407684165,-0.7453677734207096,-0.4697986577181208,2.3237873006446486,-0.9007326262581793,-0.5796296296296296,4.867534450455582,-0.7300452328129764,-0.5133239831697055,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,426.9833963222923
2600694,2025-12-28,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.0,215.0,13.631578947368421,130.0,9.214285714285714,129.0,0.0,0.0,3.258096538021482,-0.9937286981635279,-0.5687830687830688,5.375278407684165,-0.9200151137842467,-0.5320197044334976,2.6831821345241966,-0.9760083602097449,-0.5475862068965517,4.875197323201151,-0.8447742543764587,-0.5838926174496645,2.3237873006446486,-0.9007326262581793,-0.5796296296296296,4.867534450455582,-0.7300452328129764,-0.5133239831697055,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,438.1893900951604
2600694,2025-12-29,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,25.0,215.0,13.631578947368421,130.0,9.214285714285714,129.0,0.0,0.0,3.258096538021482,-0.9937286981635279,-0.5687830687830688,5.375278407684165,-0.9200151137842467,-0.5320197044334976,2.6831821345241966,-0.9760083602097449,-0.5475862068965517,4.875197323201151,-0.8447742543764587,-0.5838926174496645,2.3237873006446486,-0.9007326262581793,-0.5796296296296296,4.867534450455582,-0.7300452328129764,-0.5133239831697055,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,438.1893900951604
2600694,2025-12-30,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,21.214285714285715,215.0,6.7894736842105265,129.0,0.0,0.0,0.0,0.0,3.1007355825639755,-1.0663525473257283,-0.6248677248677249,5.375278407684165,-0.9200151137842467,-0.5320197044334976,2.0527732945976744,-1.0818576400415445,-0.6372413793103449,4.867534450455582,-0.8459437423877029,-0.5852348993288591,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,833.2008345783028
2600694,2025-12-31,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,21.214285714285715,215.0,6.7894736842105265,129.0,0.0,0.0,0.0,0.0,3.1007355825639755,-1.0663525473257283,-0.6248677248677249,5.375278407684165,-0.9200151137842467,-0.5320197044334976,2.0527732945976744,-1.0818576400415445,-0.6372413793103449,4.867534450455582,-0.8459437423877029,-0.5852348993288591,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,833.2008345783028
2600694,2026-01-01,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,18.535714285714285,215.0,6.7894736842105265,129.0,0.0,0.0,0.0,0.0,2.9722442922467773,-1.1177373462612474,-0.6645502645502646,5.375278407684165,-0.9200151137842467,-0.5320197044334976,2.0527732945976744,-1.0818576400415445,-0.6372413793103449,4.867534450455582,-0.8459437423877029,-0.5852348993288591,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,690.123237777866
2600694,2026-01-02,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,18.535714285714285,215.0,6.7894736842105265,129.0,0.0,0.0,0.0,0.0,2.9722442922467773,-1.1177373462612474,-0.6645502645502646,5.375278407684165,-0.9200151137842467,-0.5320197044334976,2.0527732945976744,-1.0818576400415445,-0.6372413793103449,4.867534450455582,-0.8459437423877029,-0.5852348993288591,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,690.123237777866
2600694,2026-01-03,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,16.928571428571427,215.0,6.7894736842105265,129.0,0.0,0.0,0.0,0.0,2.886395609516525,-1.148568225622559,-0.6883597883597885,5.375278407684165,-0.9200151137842467,-0.5320197044334976,2.0527732945976744,-1.0818576400415445,-0.6372413793103449,4.867534450455582,-0.8459437423877029,-0.5852348993288591,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,693.0942689436599
2600694,2026-01-04,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,16.928571428571427,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886395609516525,-1.148568225622559,-0.6883597883597885,5.375278407684165,-0.9200151137842467,-0.5320197044334976,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,593.6511638759367
2600694,2026-01-05,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,16.928571428571427,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886395609516525,-1.148568225622559,-0.6883597883597885,5.375278407684165,-0.9200151137842467,-0.5320197044334976,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,593.6511638759367
2600694,2026-01-06,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,9.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327277705584417,-1.2958713159043806,-0.8021164021164021,4.875197323201151,-1.011039117913392,-0.6157635467980296,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,723.1956734337306
2600694,2026-01-07,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,9.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327277705584417,-1.2958713159043806,-0.8021164021164021,4.875197323201151,-1.011039117913392,-0.6157635467980296,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,723.1956734337306
2600694,2026-01-08,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,4.607142857142857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240412951731041,-1.384938300725947,-0.870899470899471,4.867534450455582,-1.0121099885502054,-0.6167487684729064,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,723.1956734337306
2600694,2026-01-09,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,4.607142857142857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240412951731041,-1.384938300725947,-0.870899470899471,4.867534450455582,-1.0121099885502054,-0.6167487684729064,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,723.1956734337306
2600694,2026-01-10,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,4.607142857142857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240412951731041,-1.384938300725947,-0.870899470899471,4.867534450455582,-1.0121099885502054,-0.6167487684729064,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,723.1956734337306
2600694,2026-01-11,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,4.607142857142857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240412951731041,-1.384938300725947,-0.870899470899471,4.867534450455582,-1.0121099885502054,-0.6167487684729064,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,723.1956734337306
2600694,2026-01-12,9996.0,8000.0,1996.0,7.599401333415815,-0.8640211712271324,-0.3794784304167682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,4.607142857142857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240412951731041,-1.384938300725947,-0.870899470899471,4.867534450455582,-1.0121099885502054,-0.6167487684729064,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,723.1956734337306
2600694,2026-01-13,9951.0,8000.0,1951.0,7.5766097669730375,-0.8688629916105791,-0.38313429198147697,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47332015489504,-0.9391534391534392,0.0,-1.1502523006991436,-0.7438423645320197,0.0,-1.1868926946438685,-0.7262068965517242,0.0,-0.9968076958381927,-0.7583892617449665,0.0,-1.0236859960794251,-0.699074074074074,0.0,-0.8932337362729634,-0.6942496493688639,0.0,-0.7298523015543802,-0.4513274336283186,0.0,-0.6767287660165887,-0.4,629.6299930815621
2600694,2026-01-14,9896.0,8000.0,1896.0,7.5480289699350145,-0.8747807720792363,-0.38760256722723213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,1.6071428571428572,45.0,2.3684210526315788,45.0,3.2142857142857144,45.0,6.428571428571429,45.0,0.9582549309731873,-1.4424892755337284,-0.9153439153439155,3.828641396489095,-1.1020631220425374,-0.6995073891625616,1.2144441041932312,-1.1502525593174764,-0.6951724137931035,3.828641396489095,-0.9441807353322078,-0.697986577181208,1.4384801142904609,-0.980795285676665,-0.6574074074074073,3.828641396489095,-0.8363075141357587,-0.6311360448807855,2.005333569526114,-0.6686891365523279,-0.37168141592920356,3.828641396489095,-0.6066487652589372,-0.3,608.2613076882536
2600694,2026-01-15,9896.0,8000.0,1896.0,7.5480289699350145,-0.8747807720792363,-0.38760256722723213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,3.5714285714285716,55.0,5.2631578947368425,55.0,7.142857142857143,55.0,14.285714285714286,55.0,1.519825753744413,-1.4048070896476812,-0.8862433862433863,4.02535169073515,-1.0913544156744026,-0.6896551724137931,1.834684513945089,-1.1054701716963302,-0.6572413793103449,4.02535169073515,-0.9324858552197668,-0.6845637583892618,2.097141118779237,-0.9283733062955136,-0.6064814814814814,4.02535169073515,-0.8236572425497132,-0.6171107994389902,2.7269186854065928,-0.593934157105375,-0.27433628318584075,4.02535169073515,-0.5910754317572369,-0.2777777777777778,628.8413732378574
2600694,2026-01-16,9896.0,8000.0,1896.0,7.5480289699350145,-0.8747807720792363,-0.38760256722723213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1738322704693671,0.2,0.0,3.5714285714285716,55.0,5.2631578947368425,55.0,7.142857142857143,55.0,14.285714285714286,55.0,1.519825753744413,-1.4048070896476812,-0.8862433862433863,4.02535169073515,-1.0913544156744026,-0.6896551724137931,1.834684513945089,-1.1054701716963302,-0.6572413793103449,4.02535169073515,-0.9324858552197668,-0.6845637583892618,2.097141118779237,-0.9283733062955136,-0.6064814814814814,4.02535169073515,-0.8236572425497132,-0.6171107994389902,2.7269186854065928,-0.593934157105375,-0.27433628318584075,4.02535169073515,-0.5910754317572369,-0.2777777777777778,628.8413732378574
2600694,2026-01-17,9896.0,8000.0,1896.0,7.5480289699350145,-0.8747807720792363,-0.38760256722723213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,3.5714285714285716,55.0,5.2631578947368425,55.0,7.142857142857143,55.0,14.285714285714286,55.0,1.519825753744413,-1.4048070896476812,-0.8862433862433863,4.02535169073515,-1.0913544156744026,-0.6896551724137931,1.834684513945089,-1.1054701716963302,-0.6572413793103449,4.02535169073515,-0.9324858552197668,-0.6845637583892618,2.097141118779237,-0.9283733062955136,-0.6064814814814814,4.02535169073515,-0.8236572425497132,-0.6171107994389902,2.7269186854065928,-0.593934157105375,-0.27433628318584075,4.02535169073515,-0.5910754317572369,-0.2777777777777778,628.8413732378574
2600694,2026-01-18,9896.0,8000.0,1896.0,7.5480289699350145,-0.8747807720792363,-0.38760256722723213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,3.5714285714285716,55.0,5.2631578947368425,55.0,7.142857142857143,55.0,14.285714285714286,55.0,1.519825753744413,-1.4048070896476812,-0.8862433862433863,4.02535169073515,-1.0913544156744026,-0.6896551724137931,1.834684513945089,-1.1054701716963302,-0.6572413793103449,4.02535169073515,-0.9324858552197668,-0.6845637583892618,2.097141118779237,-0.9283733062955136,-0.6064814814814814,4.02535169073515,-0.8236572425497132,-0.6171107994389902,2.7269186854065928,-0.593934157105375,-0.27433628318584075,4.02535169073515,-0.5910754317572369,-0.2777777777777778,628.8413732378574
2600694,2026-01-19,9896.0,8000.0,1896.0,7.5480289699350145,-0.8747807720792363,-0.38760256722723213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,3.5714285714285716,55.0,5.2631578947368425,55.0,7.142857142857143,55.0,14.285714285714286,55.0,1.519825753744413,-1.4048070896476812,-0.8862433862433863,4.02535169073515,-1.0913544156744026,-0.6896551724137931,1.834684513945089,-1.1054701716963302,-0.6572413793103449,4.02535169073515,-0.9324858552197668,-0.6845637583892618,2.097141118779237,-0.9283733062955136,-0.6064814814814814,4.02535169073515,-0.8236572425497132,-0.6171107994389902,2.7269186854065928,-0.593934157105375,-0.27433628318584075,4.02535169073515,-0.5910754317572369,-0.2777777777777778,628.8413732378574
2600694,2026-01-20,9786.0,8000.0,1786.0,7.488293515159428,-0.8866163330165506,-0.3965391177187424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,3.5714285714285716,55.0,5.2631578947368425,55.0,7.142857142857143,55.0,14.285714285714286,55.0,1.519825753744413,-1.4048070896476812,-0.8862433862433863,4.02535169073515,-1.0913544156744026,-0.6896551724137931,1.834684513945089,-1.1054701716963302,-0.6572413793103449,4.02535169073515,-0.9324858552197668,-0.6845637583892618,2.097141118779237,-0.9283733062955136,-0.6064814814814814,4.02535169073515,-0.8236572425497132,-0.6171107994389902,2.7269186854065928,-0.593934157105375,-0.27433628318584075,4.02535169073515,-0.5910754317572369,-0.2777777777777778,628.8413732378574
2600694,2026-01-21,9786.0,8000.0,1786.0,7.488293515159428,-0.8866163330165506,-0.3965391177187424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,7.5,110.0,11.052631578947368,110.0,15.0,110.0,23.571428571428573,110.0,2.1400661634962708,-1.3294427178755863,-0.8280423280423281,4.709530201312334,-1.0324565306496616,-0.6354679802955665,2.4892830243877992,-1.0159053964540385,-0.5813793103448276,4.709530201312334,-0.8681640146013408,-0.610738255033557,2.772588722239781,-0.8235293475332108,-0.5046296296296295,4.709530201312334,-0.7540807488264628,-0.5399719495091164,3.2015843277581397,-0.5055873632135217,-0.15929203539823011,4.709530201312334,-0.505422097497885,-0.15555555555555556,7771.451761341771
2600694,2026-01-22,9786.0,8000.0,1786.0,7.488293515159428,-0.8866163330165506,-0.3965391177187424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,7.5,110.0,11.052631578947368,110.0,15.0,110.0,15.714285714285714,110.0,2.1400661634962708,-1.3294427178755863,-0.8280423280423281,4.709530201312334,-1.0324565306496616,-0.6354679802955665,2.4892830243877992,-1.0159053964540385,-0.5813793103448276,4.709530201312334,-0.8681640146013408,-0.610738255033557,2.772588722239781,-0.8235293475332108,-0.5046296296296295,4.709530201312334,-0.7540807488264628,-0.5399719495091164,2.816263785742443,-0.5803423426604745,-0.25663716814159293,4.709530201312334,-0.505422097497885,-0.15555555555555556,7771.451761341771
2600694,2026-01-23,9786.0,8000.0,1786.0,7.488293515159428,-0.8866163330165506,-0.3965391177187424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,7.5,110.0,11.052631578947368,110.0,15.0,110.0,15.714285714285714,110.0,2.1400661634962708,-1.3294427178755863,-0.8280423280423281,4.709530201312334,-1.0324565306496616,-0.6354679802955665,2.4892830243877992,-1.0159053964540385,-0.5813793103448276,4.709530201312334,-0.8681640146013408,-0.610738255033557,2.772588722239781,-0.8235293475332108,-0.5046296296296295,4.709530201312334,-0.7540807488264628,-0.5399719495091164,2.816263785742443,-0.5803423426604745,-0.25663716814159293,4.709530201312334,-0.505422097497885,-0.15555555555555556,7771.451761341771
2600694,2026-01-24,9786.0,8000.0,1786.0,7.488293515159428,-0.8866163330165506,-0.3965391177187424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.14925586386052114,0.2,0.0,7.5,110.0,11.052631578947368,110.0,15.0,110.0,15.714285714285714,110.0,2.1400661634962708,-1.3294427178755863,-0.8280423280423281,4.709530201312334,-1.0324565306496616,-0.6354679802955665,2.4892830243877992,-1.0159053964540385,-0.5813793103448276,4.709530201312334,-0.8681640146013408,-0.610738255033557,2.772588722239781,-0.8235293475332108,-0.5046296296296295,4.709530201312334,-0.7540807488264628,-0.5399719495091164,2.816263785742443,-0.5803423426604745,-0.25663716814159293,4.709530201312334,-0.505422097497885,-0.15555555555555556,7771.451761341771
