Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8100147,2026-02-03,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1024.0,904.0,1024.0,0.0,13.649045,2397.0
8100147,2026-02-04,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1015.4285714285714,904.0,1015.4285714285714,0.0,13.649045,2397.0
8100147,2026-02-05,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1006.8571428571429,904.0,1006.8571428571429,0.0,13.649045,2397.0
8100147,2026-02-06,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,998.2857142857143,904.0,998.2857142857143,0.0,13.649045,2397.0
8100147,2026-02-07,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,989.7142857142857,904.0,989.7142857142857,0.0,13.649045,2397.0
8100147,2026-02-08,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,981.1428571428571,904.0,981.1428571428571,0.0,13.649045,2397.0
8100147,2026-02-09,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,972.5714285714286,904.0,972.5714285714286,0.0,13.649045,2397.0
8100147,2026-02-10,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,964.0,904.0,964.0,0.0,13.649045,2397.0
8100147,2026-02-11,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,955.4285714285714,904.0,955.4285714285714,0.0,13.649045,2397.0
8100147,2026-02-12,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,946.8571428571429,904.0,946.8571428571429,0.0,13.649045,2397.0
8100147,2026-02-13,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,938.2857142857143,904.0,938.2857142857143,0.0,13.649045,2397.0
8100147,2026-02-14,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,929.7142857142857,904.0,929.7142857142857,0.0,13.649045,2397.0
8100147,2026-02-15,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,921.1428571428571,904.0,921.1428571428571,0.0,13.649045,2397.0
8100147,2026-02-16,3301.0,2397.0,904.0,14.0,0.017549,6.807934943699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,912.5714285714286,904.0,912.5714285714286,0.0,13.649045,2397.0
8100147,2026-02-17,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,904.0,904.0,904.0,0.0,13.649045,2397.0
8100147,2026-02-18,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,869.7142857142857,895.4285714285714,886.8571428571429,895.4285714285714,0.0,18.642435,2397.0
8100147,2026-02-19,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,835.4285714285714,886.8571428571429,869.7142857142857,886.8571428571429,0.0,18.642435,2397.0
8100147,2026-02-20,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,801.1428571428571,878.2857142857143,852.5714285714286,878.2857142857143,0.0,18.642435,2397.0
8100147,2026-02-21,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,4.110873864173311,5.484796933490655,766.8571428571429,869.7142857142857,835.4285714285714,869.7142857142857,0.0,18.642435,2397.0
8100147,2026-02-22,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,0.0,0.0,732.5714285714286,861.1428571428571,818.2857142857143,861.1428571428571,0.0,15.484753,2397.0
8100147,2026-02-23,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,0.0,0.0,698.2857142857143,852.5714285714286,801.1428571428571,852.5714285714286,0.0,15.484753,2397.0
8100147,2026-02-24,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,3.563478187572664,5.484796933490655,0.0,0.0,664.0,844.0,784.0,844.0,0.0,15.484753,2397.0
8100147,2026-02-25,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,0.0,0.0,0.0,0.0,664.0,835.4285714285714,766.8571428571429,835.4285714285714,0.0,14.031056,2397.0
8100147,2026-02-26,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,3.3202283191284883,5.484796933490655,0.0,0.0,0.0,0.0,664.0,826.8571428571429,749.7142857142857,826.8571428571429,0.0,14.031056,2397.0
8100147,2026-02-27,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,664.0,818.2857142857143,732.5714285714286,818.2857142857143,0.0,13.649045,2397.0
8100147,2026-02-28,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,664.0,809.7142857142857,715.4285714285714,809.7142857142857,0.0,13.649045,2397.0
8100147,2026-03-01,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,664.0,801.1428571428571,698.2857142857143,801.1428571428571,0.0,13.649045,2397.0
8100147,2026-03-02,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,664.0,792.5714285714286,681.1428571428571,792.5714285714286,0.0,13.649045,2397.0
8100147,2026-03-03,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,2.8982769374032777,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,664.0,784.0,664.0,784.0,0.0,13.649045,2397.0
8100147,2026-03-04,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,775.4285714285714,664.0,775.4285714285714,0.0,13.649045,2397.0
8100147,2026-03-05,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,766.8571428571429,664.0,766.8571428571429,0.0,13.649045,2397.0
8100147,2026-03-06,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,758.2857142857143,664.0,758.2857142857143,0.0,13.649045,2397.0
8100147,2026-03-07,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,749.7142857142857,664.0,749.7142857142857,0.0,13.649045,2397.0
8100147,2026-03-08,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,741.1428571428571,664.0,741.1428571428571,0.0,13.649045,2397.0
8100147,2026-03-09,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,732.5714285714286,664.0,732.5714285714286,0.0,13.649045,2397.0
8100147,2026-03-10,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,724.0,664.0,724.0,0.0,13.649045,2397.0
8100147,2026-03-11,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,715.4285714285714,664.0,715.4285714285714,0.0,13.649045,2397.0
8100147,2026-03-12,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,706.8571428571429,664.0,706.8571428571429,0.0,13.649045,2397.0
8100147,2026-03-13,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,698.2857142857143,664.0,698.2857142857143,0.0,13.649045,2397.0
8100147,2026-03-14,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,689.7142857142857,664.0,689.7142857142857,0.0,13.649045,2397.0
8100147,2026-03-15,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,681.1428571428571,664.0,681.1428571428571,0.0,13.649045,2397.0
8100147,2026-03-16,3061.0,2397.0,664.0,14.0,0.017549,6.499787040655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,672.5714285714286,664.0,672.5714285714286,0.0,13.649045,2397.0
8100147,2026-03-17,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,664.0,664.0,664.0,0.0,13.649045,2397.0
8100147,2026-03-18,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,2.5199979695992702,4.394449154672439,3.044522437723423,4.394449154672439,652.5714285714286,661.1428571428571,658.2857142857143,661.1428571428571,0.0,15.438017,2397.0
8100147,2026-03-19,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,2.5199979695992702,4.394449154672439,3.044522437723423,4.394449154672439,641.1428571428571,658.2857142857143,652.5714285714286,658.2857142857143,0.0,15.438017,2397.0
8100147,2026-03-20,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,2.5199979695992702,4.394449154672439,3.044522437723423,4.394449154672439,629.7142857142857,655.4285714285714,646.8571428571429,655.4285714285714,0.0,15.438017,2397.0
8100147,2026-03-21,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,2.5199979695992702,4.394449154672439,3.044522437723423,4.394449154672439,618.2857142857143,652.5714285714286,641.1428571428571,652.5714285714286,0.0,15.438017,2397.0
8100147,2026-03-22,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,2.5199979695992702,4.394449154672439,0.0,0.0,606.8571428571429,649.7142857142857,635.4285714285714,649.7142857142857,0.0,13.649045,2397.0
8100147,2026-03-23,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,2.5199979695992702,4.394449154672439,0.0,0.0,595.4285714285714,646.8571428571429,629.7142857142857,646.8571428571429,0.0,13.649045,2397.0
8100147,2026-03-24,2981.0,2397.0,584.0,14.0,0.017549,6.371611847231857,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,2.5199979695992702,4.394449154672439,0.0,0.0,584.0,644.0,624.0,644.0,0.0,13.649045,2397.0
8100147,2026-03-25,2839.0,2397.0,442.0,14.0,0.017549,6.093569770045136,0.0,1.9042374526547452,4.394449154672439,2.2914117923959205,4.394449154672439,0.0,0.0,0.0,0.0,584.0,641.1428571428571,618.2857142857143,641.1428571428571,0.0,13.649045,2397.0
