Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900657,2026-01-15,76.0,20.0,56.0,14.0,4.498898,4.04305126783455,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,61.714285714285715,65.46428571428571,63.92857142857143,65.46428571428571,0.0,37.255196,20.0
6900657,2026-01-16,76.0,20.0,56.0,14.0,4.498898,4.04305126783455,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,60.57142857142857,65.07142857142857,63.142857142857146,65.07142857142857,0.0,37.255196,20.0
6900657,2026-01-17,76.0,20.0,56.0,14.0,4.498898,4.04305126783455,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,59.42857142857143,64.67857142857143,62.357142857142854,64.67857142857143,0.0,37.255196,20.0
6900657,2026-01-18,76.0,20.0,56.0,14.0,4.498898,4.04305126783455,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,58.285714285714285,64.28571428571429,61.57142857142857,64.28571428571429,0.0,37.255196,20.0
6900657,2026-01-19,76.0,20.0,56.0,14.0,4.498898,4.04305126783455,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,57.142857142857146,63.892857142857146,60.785714285714285,63.892857142857146,0.0,37.255196,20.0
6900657,2026-01-20,73.0,20.0,53.0,14.0,4.498898,3.9889840465642745,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,56.0,63.5,60.0,63.5,0.0,37.255196,20.0
6900657,2026-01-21,73.0,20.0,53.0,14.0,4.498898,3.9889840465642745,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,55.57142857142857,63.0,59.214285714285715,63.0,0.0,37.255196,20.0
6900657,2026-01-22,73.0,20.0,53.0,14.0,4.498898,3.9889840465642745,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,55.142857142857146,62.5,58.42857142857143,62.5,0.0,37.255196,20.0
6900657,2026-01-23,73.0,20.0,53.0,14.0,4.498898,3.9889840465642745,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,54.714285714285715,62.0,57.642857142857146,62.0,0.0,37.255196,20.0
6900657,2026-01-24,73.0,20.0,53.0,14.0,4.498898,3.9889840465642745,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,54.285714285714285,61.5,56.857142857142854,61.5,0.0,37.255196,20.0
6900657,2026-01-25,73.0,20.0,53.0,14.0,4.498898,3.9889840465642745,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,53.857142857142854,61.0,56.07142857142857,61.0,0.0,37.255196,20.0
6900657,2026-01-26,73.0,20.0,53.0,14.0,4.498898,3.9889840465642745,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,53.42857142857143,60.5,55.285714285714285,60.5,0.0,37.255196,20.0
6900657,2026-01-27,65.0,20.0,45.0,14.0,4.498898,3.828641396489095,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,53.0,60.0,54.5,60.0,0.0,37.255196,20.0
6900657,2026-01-28,65.0,20.0,45.0,14.0,4.498898,3.828641396489095,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,51.857142857142854,59.214285714285715,53.714285714285715,59.214285714285715,0.0,37.255196,20.0
6900657,2026-01-29,65.0,20.0,45.0,14.0,4.498898,3.828641396489095,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,50.714285714285715,58.42857142857143,52.92857142857143,58.42857142857143,0.0,37.255196,20.0
6900657,2026-01-30,65.0,20.0,45.0,14.0,4.498898,3.828641396489095,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,49.57142857142857,57.642857142857146,52.142857142857146,57.642857142857146,0.0,37.255196,20.0
6900657,2026-01-31,65.0,20.0,45.0,14.0,4.498898,3.828641396489095,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,48.42857142857143,56.857142857142854,51.357142857142854,56.857142857142854,0.0,37.255196,20.0
6900657,2026-02-01,65.0,20.0,45.0,14.0,4.498898,3.828641396489095,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,47.285714285714285,56.07142857142857,50.57142857142857,56.07142857142857,0.0,37.255196,20.0
6900657,2026-02-02,65.0,20.0,45.0,14.0,4.498898,3.828641396489095,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,46.142857142857146,55.285714285714285,49.785714285714285,55.285714285714285,0.0,37.255196,20.0
6900657,2026-02-03,62.0,20.0,42.0,14.0,4.498898,3.7612001156935624,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,45.0,54.5,49.0,54.5,0.0,37.255196,20.0
6900657,2026-02-04,62.0,20.0,42.0,14.0,4.498898,3.7612001156935624,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,44.57142857142857,53.714285714285715,48.214285714285715,53.714285714285715,0.0,37.255196,20.0
6900657,2026-02-05,62.0,20.0,42.0,14.0,4.498898,3.7612001156935624,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,44.142857142857146,52.92857142857143,47.42857142857143,52.92857142857143,0.0,37.255196,20.0
6900657,2026-02-06,62.0,20.0,42.0,14.0,4.498898,3.7612001156935624,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,43.714285714285715,52.142857142857146,46.642857142857146,52.142857142857146,0.0,37.255196,20.0
6900657,2026-02-07,62.0,20.0,42.0,14.0,4.498898,3.7612001156935624,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,43.285714285714285,51.357142857142854,45.857142857142854,51.357142857142854,0.0,37.255196,20.0
6900657,2026-02-08,62.0,20.0,42.0,14.0,4.498898,3.7612001156935624,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,42.857142857142854,50.57142857142857,45.07142857142857,50.57142857142857,0.0,37.255196,20.0
6900657,2026-02-09,62.0,20.0,42.0,14.0,4.498898,3.7612001156935624,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,42.42857142857143,49.785714285714285,44.285714285714285,49.785714285714285,0.0,37.255196,20.0
6900657,2026-02-10,54.0,20.0,34.0,14.0,4.498898,3.5553480614894135,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,42.0,49.0,43.5,49.0,0.0,37.255196,20.0
6900657,2026-02-11,54.0,20.0,34.0,14.0,4.498898,3.5553480614894135,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,40.857142857142854,48.214285714285715,42.714285714285715,48.214285714285715,0.0,37.255196,20.0
6900657,2026-02-12,54.0,20.0,34.0,14.0,4.498898,3.5553480614894135,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,39.714285714285715,47.42857142857143,41.92857142857143,47.42857142857143,0.0,37.255196,20.0
6900657,2026-02-13,54.0,20.0,34.0,14.0,4.498898,3.5553480614894135,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,38.57142857142857,46.642857142857146,41.142857142857146,46.642857142857146,0.0,37.255196,20.0
6900657,2026-02-14,54.0,20.0,34.0,14.0,4.498898,3.5553480614894135,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,37.42857142857143,45.857142857142854,40.357142857142854,45.857142857142854,0.0,37.255196,20.0
6900657,2026-02-15,54.0,20.0,34.0,14.0,4.498898,3.5553480614894135,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,36.285714285714285,45.07142857142857,39.57142857142857,45.07142857142857,0.0,37.255196,20.0
6900657,2026-02-16,54.0,20.0,34.0,14.0,4.498898,3.5553480614894135,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,35.142857142857146,44.285714285714285,38.785714285714285,44.285714285714285,0.0,37.255196,20.0
6900657,2026-02-17,51.0,20.0,31.0,14.0,4.498898,3.4657359027997265,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,34.0,43.5,38.0,43.5,0.0,37.255196,20.0
6900657,2026-02-18,51.0,20.0,31.0,14.0,4.498898,3.4657359027997265,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,33.57142857142857,42.714285714285715,37.214285714285715,42.714285714285715,0.0,37.255196,20.0
6900657,2026-02-19,51.0,20.0,31.0,14.0,4.498898,3.4657359027997265,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,33.142857142857146,41.92857142857143,36.42857142857143,41.92857142857143,0.0,37.255196,20.0
6900657,2026-02-20,51.0,20.0,31.0,14.0,4.498898,3.4657359027997265,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,32.714285714285715,41.142857142857146,35.642857142857146,41.142857142857146,0.0,37.255196,20.0
6900657,2026-02-21,51.0,20.0,31.0,14.0,4.498898,3.4657359027997265,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,32.285714285714285,40.357142857142854,34.857142857142854,40.357142857142854,0.0,37.255196,20.0
6900657,2026-02-22,51.0,20.0,31.0,14.0,4.498898,3.4657359027997265,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,31.857142857142858,39.57142857142857,34.07142857142857,39.57142857142857,0.0,37.255196,20.0
6900657,2026-02-23,51.0,20.0,31.0,14.0,4.498898,3.4657359027997265,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,31.428571428571427,38.785714285714285,33.285714285714285,38.785714285714285,0.0,37.255196,20.0
6900657,2026-02-24,43.0,20.0,23.0,14.0,4.498898,3.1780538303479458,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,31.0,38.0,32.5,38.0,0.0,37.255196,20.0
6900657,2026-02-25,43.0,20.0,23.0,14.0,4.498898,3.1780538303479458,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,29.857142857142858,37.214285714285715,31.714285714285715,37.214285714285715,0.0,37.255196,20.0
6900657,2026-02-26,43.0,20.0,23.0,14.0,4.498898,3.1780538303479458,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,28.714285714285715,36.42857142857143,30.928571428571427,36.42857142857143,0.0,37.255196,20.0
6900657,2026-02-27,43.0,20.0,23.0,14.0,4.498898,3.1780538303479458,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,27.571428571428573,35.642857142857146,30.142857142857142,35.642857142857146,0.0,37.255196,20.0
6900657,2026-02-28,43.0,20.0,23.0,14.0,4.498898,3.1780538303479458,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,26.428571428571427,34.857142857142854,29.357142857142858,34.857142857142854,0.0,37.255196,20.0
6900657,2026-03-01,43.0,20.0,23.0,14.0,4.498898,3.1780538303479458,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,25.285714285714285,34.07142857142857,28.571428571428573,34.07142857142857,0.0,37.255196,20.0
6900657,2026-03-02,43.0,20.0,23.0,14.0,4.498898,3.1780538303479458,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,24.142857142857142,33.285714285714285,27.785714285714285,33.285714285714285,0.0,37.255196,20.0
6900657,2026-03-03,40.0,20.0,20.0,14.0,4.498898,3.044522437723423,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,23.0,32.5,27.0,32.5,0.0,37.255196,20.0
6900657,2026-03-04,40.0,20.0,20.0,14.0,4.498898,3.044522437723423,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,22.571428571428573,31.714285714285715,26.214285714285715,31.714285714285715,0.0,37.255196,20.0
6900657,2026-03-05,40.0,20.0,20.0,14.0,4.498898,3.044522437723423,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,22.142857142857142,30.928571428571427,25.428571428571427,30.928571428571427,0.0,37.255196,20.0
6900657,2026-03-06,40.0,20.0,20.0,14.0,4.498898,3.044522437723423,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,21.714285714285715,30.142857142857142,24.642857142857142,30.142857142857142,0.0,37.255196,20.0
6900657,2026-03-07,40.0,20.0,20.0,14.0,4.498898,3.044522437723423,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,21.285714285714285,29.357142857142858,23.857142857142858,29.357142857142858,0.0,37.255196,20.0
6900657,2026-03-08,40.0,20.0,20.0,14.0,4.498898,3.044522437723423,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,20.857142857142858,28.571428571428573,23.071428571428573,28.571428571428573,0.0,37.255196,20.0
6900657,2026-03-09,40.0,20.0,20.0,14.0,4.498898,3.044522437723423,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,20.428571428571427,27.785714285714285,22.285714285714285,27.785714285714285,0.0,37.255196,20.0
6900657,2026-03-10,132.0,20.0,112.0,14.0,4.498898,4.727387818712341,0.0,0.5798184952529422,2.1972245773362196,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,20.0,27.0,21.5,27.0,0.0,37.255196,20.0
6900657,2026-03-11,132.0,20.0,112.0,14.0,4.498898,4.727387818712341,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.0,0.0,0.0,0.0,33.142857142857146,29.785714285714285,27.857142857142858,29.785714285714285,0.0,37.255196,20.0
6900657,2026-03-12,132.0,20.0,112.0,14.0,4.498898,4.727387818712341,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.0,0.0,0.0,0.0,46.285714285714285,32.57142857142857,34.214285714285715,32.57142857142857,0.0,37.255196,20.0
6900657,2026-03-13,132.0,20.0,112.0,14.0,4.498898,4.727387818712341,0.0,0.19415601444095745,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,59.42857142857143,35.357142857142854,40.57142857142857,35.357142857142854,0.0,37.255196,20.0
6900657,2026-03-14,132.0,20.0,112.0,14.0,4.498898,4.727387818712341,0.0,0.19415601444095745,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,72.57142857142857,38.142857142857146,46.92857142857143,38.142857142857146,0.0,37.255196,20.0
6900657,2026-03-15,132.0,20.0,112.0,14.0,4.498898,4.727387818712341,0.0,0.19415601444095745,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,40.92857142857143,53.285714285714285,40.92857142857143,0.0,37.255196,20.0
6900657,2026-03-16,132.0,20.0,112.0,14.0,4.498898,4.727387818712341,0.0,0.19415601444095745,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,98.85714285714286,43.714285714285715,59.642857142857146,43.714285714285715,0.0,37.255196,20.0
6900657,2026-03-17,129.0,20.0,109.0,14.0,4.498898,4.700480365792417,0.0,0.19415601444095745,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,112.0,46.5,66.0,46.5,0.0,37.255196,20.0
6900657,2026-03-18,129.0,20.0,109.0,14.0,4.498898,4.700480365792417,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,111.57142857142857,49.285714285714285,72.35714285714286,49.285714285714285,0.0,37.255196,20.0
6900657,2026-03-19,129.0,20.0,109.0,14.0,4.498898,4.700480365792417,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,111.14285714285714,52.07142857142857,78.71428571428571,52.07142857142857,0.0,37.255196,20.0
6900657,2026-03-20,129.0,20.0,109.0,14.0,4.498898,4.700480365792417,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,110.71428571428571,54.857142857142854,85.07142857142857,54.857142857142854,0.0,37.255196,20.0
6900657,2026-03-21,129.0,20.0,109.0,14.0,4.498898,4.700480365792417,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,110.28571428571429,57.642857142857146,91.42857142857143,57.642857142857146,0.0,37.255196,20.0
6900657,2026-03-22,129.0,20.0,109.0,14.0,4.498898,4.700480365792417,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,109.85714285714286,60.42857142857143,97.78571428571429,60.42857142857143,0.0,37.255196,20.0
6900657,2026-03-23,129.0,20.0,109.0,14.0,4.498898,4.700480365792417,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,109.42857142857143,63.214285714285715,104.14285714285714,63.214285714285715,0.0,37.255196,20.0
6900657,2026-03-24,121.0,20.0,101.0,14.0,4.498898,4.624972813284271,0.0,0.19415601444095745,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,109.0,66.0,110.5,66.0,0.0,37.255196,20.0
6900657,2026-03-25,121.0,20.0,101.0,14.0,4.498898,4.624972813284271,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,107.85714285714286,68.78571428571429,109.71428571428571,68.78571428571429,0.0,37.255196,20.0
6900657,2026-03-26,121.0,20.0,101.0,14.0,4.498898,4.624972813284271,0.0,0.5798184952529422,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,106.71428571428571,71.57142857142857,108.92857142857143,71.57142857142857,0.0,37.255196,20.0
6900657,2026-03-27,121.0,20.0,101.0,14.0,4.498898,4.624972813284271,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,105.57142857142857,74.35714285714286,108.14285714285714,74.35714285714286,0.0,37.255196,20.0
6900657,2026-03-28,121.0,20.0,101.0,14.0,4.498898,4.624972813284271,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,104.42857142857143,77.14285714285714,107.35714285714286,77.14285714285714,0.0,37.255196,20.0
6900657,2026-03-29,121.0,20.0,101.0,14.0,4.498898,4.624972813284271,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,103.28571428571429,79.92857142857143,106.57142857142857,79.92857142857143,0.0,37.255196,20.0
6900657,2026-03-30,121.0,20.0,101.0,14.0,4.498898,4.624972813284271,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,102.14285714285714,82.71428571428571,105.78571428571429,82.71428571428571,0.0,37.255196,20.0
6900657,2026-03-31,119.0,20.0,99.0,14.0,4.498898,4.605170185988092,0.0,0.5798184952529422,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,101.0,85.5,105.0,85.5,0.0,37.255196,20.0
6900657,2026-04-01,119.0,20.0,99.0,14.0,4.498898,4.605170185988092,0.0,0.538996500732687,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,100.71428571428571,88.32142857142857,104.28571428571429,88.32142857142857,0.0,37.255196,20.0
6900657,2026-04-02,119.0,20.0,99.0,14.0,4.498898,4.605170185988092,0.0,0.538996500732687,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,100.42857142857143,91.14285714285714,103.57142857142857,91.14285714285714,0.0,37.255196,20.0
6900657,2026-04-03,119.0,20.0,99.0,14.0,4.498898,4.605170185988092,0.0,0.538996500732687,2.1972245773362196,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,100.14285714285714,93.96428571428571,102.85714285714286,93.96428571428571,0.0,37.255196,20.0
6900657,2026-04-04,119.0,20.0,99.0,14.0,4.498898,4.605170185988092,0.0,0.538996500732687,2.1972245773362196,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,99.85714285714286,96.78571428571429,102.14285714285714,96.78571428571429,0.0,37.255196,20.0
6900657,2026-04-05,119.0,20.0,99.0,14.0,4.498898,4.605170185988092,0.0,0.538996500732687,2.1972245773362196,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,99.57142857142857,99.60714285714286,101.42857142857143,99.60714285714286,0.0,37.255196,20.0
6900657,2026-04-06,111.0,20.0,91.0,14.0,4.498898,4.5217885770490405,0.0,0.538996500732687,2.1972245773362196,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,99.28571428571429,102.42857142857143,100.71428571428571,102.42857142857143,0.0,37.255196,20.0
6900657,2026-04-07,111.0,20.0,91.0,14.0,4.498898,4.5217885770490405,0.0,0.826678573184468,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.8873031950009028,2.1972245773362196,1.0986122886681098,2.1972245773362196,97.85714285714286,104.96428571428571,99.42857142857143,104.96428571428571,0.0,37.255196,20.0
6900657,2026-04-08,111.0,20.0,91.0,14.0,4.498898,4.5217885770490405,0.0,0.538996500732687,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,96.71428571428571,104.21428571428571,98.71428571428571,104.21428571428571,0.0,37.255196,20.0
6900657,2026-04-09,111.0,20.0,91.0,14.0,4.498898,4.5217885770490405,0.0,0.538996500732687,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,95.57142857142857,103.46428571428571,98.0,103.46428571428571,0.0,37.255196,20.0
6900657,2026-04-10,110.0,20.0,90.0,14.0,4.498898,4.51085950651685,0.0,0.538996500732687,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,94.42857142857143,102.71428571428571,97.28571428571429,102.71428571428571,0.0,37.255196,20.0
6900657,2026-04-11,110.0,20.0,90.0,14.0,4.498898,4.51085950651685,0.0,0.5798184952529422,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,0.22314355131420976,0.6931471805599453,93.14285714285714,101.92857142857143,96.5,101.92857142857143,0.0,37.255196,20.0
6900657,2026-04-12,110.0,20.0,90.0,14.0,4.498898,4.51085950651685,0.0,0.5798184952529422,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,0.22314355131420976,0.6931471805599453,91.85714285714286,101.14285714285714,95.71428571428571,101.14285714285714,0.0,37.255196,20.0
6900657,2026-04-13,110.0,20.0,90.0,14.0,4.498898,4.51085950651685,0.0,0.5798184952529422,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,0.22314355131420976,0.6931471805599453,90.57142857142857,100.35714285714286,94.92857142857143,100.35714285714286,0.0,37.255196,20.0
