Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000697,2026-01-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,2948.285714285714,3467.0714285714284,3501.657142857143,4777.4857142857145,0.0,217.68999,2934.0
5000697,2026-01-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,2717.714285714286,3409.4285714285716,3455.542857142857,4683.528571428571,0.0,217.68999,2934.0
5000697,2026-01-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,2487.1428571428573,3351.785714285714,3409.4285714285716,4589.571428571428,0.0,221.69333,2934.0
5000697,2026-01-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,2256.5714285714284,3294.1428571428573,3363.3142857142857,4495.614285714286,0.0,221.69333,2934.0
5000697,2026-01-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,2026.0,3236.5,3317.2,4401.657142857143,0.0,221.69333,2934.0
5000697,2026-01-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,2026.0,3178.8571428571427,3271.0857142857144,4336.642857142857,0.0,221.69333,2934.0
5000697,2026-01-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,5.194806990178372,7.387090235656757,2026.0,3121.214285714286,3224.9714285714285,4271.628571428571,0.0,221.69333,2934.0
5000697,2026-01-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,3063.5714285714284,3178.8571428571427,4206.614285714286,0.0,121.90036,2934.0
5000697,2026-01-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,3005.9285714285716,3132.7428571428572,4141.6,0.0,121.90036,2934.0
5000697,2026-01-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,2948.285714285714,3086.6285714285714,4076.5857142857144,0.0,121.90036,2934.0
5000697,2026-01-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,2890.6428571428573,3040.5142857142855,4011.5714285714284,0.0,121.90036,2934.0
5000697,2026-01-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,2833.0,2994.4,3946.557142857143,0.0,121.90036,2934.0
5000697,2026-01-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,2775.3571428571427,2948.285714285714,3881.542857142857,0.0,121.90036,2934.0
5000697,2026-01-29,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,2717.714285714286,2902.1714285714284,3816.5285714285715,0.0,121.90036,2934.0
5000697,2026-01-30,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,2660.0714285714284,2856.057142857143,3751.5142857142855,0.0,121.90036,2934.0
5000697,2026-01-31,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,4.507189777627888,7.387090235656757,0.0,0.0,2026.0,2602.4285714285716,2809.942857142857,3686.5,0.0,121.90036,2934.0
5000697,2026-02-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,0.0,0.0,0.0,0.0,2026.0,2544.785714285714,2763.8285714285716,3621.4857142857145,0.0,100.41443,2934.0
5000697,2026-02-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,0.0,0.0,0.0,0.0,2026.0,2487.1428571428573,2717.714285714286,3556.4714285714285,0.0,100.41443,2934.0
5000697,2026-02-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,0.0,0.0,0.0,0.0,2026.0,2429.5,2671.6,3491.457142857143,0.0,100.41443,2934.0
5000697,2026-02-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,0.0,0.0,0.0,0.0,2026.0,2371.8571428571427,2625.4857142857145,3426.442857142857,0.0,100.41443,2934.0
5000697,2026-02-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,4.265126361441985,7.387090235656757,0.0,0.0,0.0,0.0,2026.0,2314.214285714286,2579.3714285714286,3361.4285714285716,0.0,100.41443,2934.0
5000697,2026-02-06,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2256.5714285714284,2533.2571428571428,3296.4142857142856,0.0,83.76247,2934.0
5000697,2026-02-07,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2198.9285714285716,2487.1428571428573,3231.4,0.0,83.76247,2934.0
5000697,2026-02-08,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2141.285714285714,2441.0285714285715,3166.385714285714,0.0,83.76247,2934.0
5000697,2026-02-09,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2083.6428571428573,2394.9142857142856,3101.3714285714286,0.0,83.76247,2934.0
5000697,2026-02-10,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2348.8,3036.3571428571427,0.0,83.76247,2934.0
5000697,2026-02-11,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2302.6857142857143,2971.342857142857,0.0,83.76247,2934.0
5000697,2026-02-12,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2256.5714285714284,2948.285714285714,0.0,83.76247,2934.0
5000697,2026-02-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2210.457142857143,2925.2285714285713,0.0,83.76247,2934.0
5000697,2026-02-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2164.342857142857,2902.1714285714284,0.0,83.76247,2934.0
5000697,2026-02-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2118.2285714285713,2879.114285714286,0.0,83.76247,2934.0
5000697,2026-02-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2072.114285714286,2856.057142857143,0.0,83.76247,2934.0
5000697,2026-02-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,3.852576261070185,7.387090235656757,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2833.0,0.0,83.76247,2934.0
5000697,2026-02-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2809.942857142857,0.0,43.844585,2934.0
5000697,2026-02-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2786.885714285714,0.0,43.844585,2934.0
5000697,2026-02-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2763.8285714285716,0.0,43.844585,2934.0
5000697,2026-02-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2740.7714285714287,0.0,43.844585,2934.0
5000697,2026-02-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2717.714285714286,0.0,43.844585,2934.0
5000697,2026-02-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2694.657142857143,0.0,43.844585,2934.0
5000697,2026-02-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2671.6,0.0,43.844585,2934.0
5000697,2026-02-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2648.542857142857,0.0,43.844585,2934.0
5000697,2026-02-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2625.4857142857145,0.0,43.844585,2934.0
5000697,2026-02-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2602.4285714285716,0.0,43.844585,2934.0
5000697,2026-02-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2579.3714285714286,0.0,43.844585,2934.0
5000697,2026-03-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2556.3142857142857,0.0,43.844585,2934.0
5000697,2026-03-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2533.2571428571428,0.0,43.844585,2934.0
5000697,2026-03-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2510.2,0.0,43.844585,2934.0
5000697,2026-03-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2487.1428571428573,0.0,43.844585,2934.0
5000697,2026-03-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2464.0857142857144,0.0,43.844585,2934.0
5000697,2026-03-06,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2441.0285714285715,0.0,43.844585,2934.0
5000697,2026-03-07,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2417.9714285714285,0.0,43.844585,2934.0
5000697,2026-03-08,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2394.9142857142856,0.0,43.844585,2934.0
5000697,2026-03-09,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2371.8571428571427,0.0,43.844585,2934.0
5000697,2026-03-10,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2348.8,0.0,43.844585,2934.0
5000697,2026-03-11,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2325.7428571428572,0.0,43.844585,2934.0
5000697,2026-03-12,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2302.6857142857143,0.0,43.844585,2934.0
5000697,2026-03-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2279.6285714285714,0.0,43.844585,2934.0
5000697,2026-03-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2256.5714285714284,0.0,43.844585,2934.0
5000697,2026-03-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2233.5142857142855,0.0,43.844585,2934.0
5000697,2026-03-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2210.457142857143,0.0,43.844585,2934.0
5000697,2026-03-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2187.4,0.0,43.844585,2934.0
5000697,2026-03-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2164.342857142857,0.0,43.844585,2934.0
5000697,2026-03-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2141.285714285714,0.0,43.844585,2934.0
5000697,2026-03-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2118.2285714285713,0.0,43.844585,2934.0
5000697,2026-03-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2095.1714285714284,0.0,43.844585,2934.0
5000697,2026-03-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2072.114285714286,0.0,43.844585,2934.0
5000697,2026-03-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2049.057142857143,0.0,43.844585,2934.0
5000697,2026-03-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-03-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-03-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-03-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-03-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-03-29,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-03-30,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-03-31,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-06,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-07,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-08,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-09,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-10,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-11,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-12,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-29,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-04-30,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-06,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-07,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
