Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600644,2026-04-06,11414.0,2000.0,9414.0,9.150059441091253,-0.2244753502098759,-0.12946390763063545,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,235.0408163265306,2480.0,230.98979591836735,2480.0,202.0,870.0,220.2972972972973,682.0,5.464004740607537,-0.8323651588619333,-0.2777985635311747,7.816416983691801,-0.8235223257637773,0.0,5.446693387588539,-0.7576751902528052,-0.2069358999801547,7.816416983691801,-0.5965770565507944,0.0,5.313205979041787,-0.8791562927259208,-0.43036217071007044,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.399507034136955,-0.6474805855739795,-0.6800201986197607,6.52649485957079,-0.6777260040018315,-0.7138339920948616,24.788117175761602
2600644,2026-04-10,10651.0,2000.0,8651.0,9.06554578707295,-0.3462035537390299,-0.21562261807300342,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,235.10884353741497,2480.0,229.91836734693877,2480.0,202.64864864864865,870.0,206.64864864864865,682.0,5.464292900134644,-0.8319186549444068,-0.27742386894858606,7.816416983691801,-0.8235223257637773,0.0,5.442064259957011,-0.7645574197274079,-0.21214526691803925,7.816416983691801,-0.5965770565507944,0.0,5.3163961984163715,-0.8750804911901762,-0.4266594669649399,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.335847462223411,-0.7290882732082554,-0.8500252482747008,6.52649485957079,-0.6777260040018315,-0.7138339920948616,23.640461741699642
2600644,2026-04-17,10463.0,2000.0,8463.0,9.043577154098081,-0.3761968725640377,-0.23685176297885555,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,238.12244897959184,2480.0,228.5204081632653,2480.0,211.40540540540542,870.0,225.9189189189189,763.0,5.476975759557529,-0.8121385313979839,-0.2608248989399119,7.816416983691801,-0.8235223257637773,0.0,5.435991950005727,-0.7735370905656987,-0.2189422504465171,7.816416983691801,-0.5965770565507944,0.0,5.358496738221951,-0.8200571704576237,-0.37667296640567727,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.424592768296299,-0.613867914231545,-0.6099983167816864,6.638567789166521,-0.6533889699785309,-0.649802371541502,54.94945684152766
2600644,2026-04-24,10272.0,2000.0,8272.0,9.020752479190183,-0.40666880817880624,-0.25841967083533296,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,237.56462585034015,2480.0,205.1326530612245,870.0,213.27027027027026,870.0,229.72972972972974,763.0,5.474640241549173,-0.8157998635217009,-0.2638973945171382,7.816416983691801,-0.8235223257637773,0.0,5.32851990844389,-0.9237663282398796,-0.33265528874776734,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.3672381633656,-0.8083392410423581,-0.36602769313842703,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.441247024366082,-0.5910824014465291,-0.562531560343376,6.638567789166521,-0.6533889699785309,-0.649802371541502,127.91062829585088
2600644,2026-05-04,10115.0,2000.0,8115.0,9.001592700945706,-0.4317164201762862,-0.27614826525139036,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,238.5578231292517,2480.0,201.87755102040816,870.0,212.40540540540542,870.0,234.8918918918919,763.0,5.478794820400775,-0.8092809063258145,-0.25842685361134504,7.816416983691801,-0.8235223257637773,0.0,5.312602600101519,-0.9446751968341482,-0.348481841635245,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.363193668469093,-0.8137736430900174,-0.37096463146526765,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.463373614868682,-0.5602169195888129,-0.4982326207709135,6.638567789166521,-0.6533889699785309,-0.649802371541502,182.74965321531062
2600644,2026-05-05,9543.0,2000.0,7543.0,8.928507824313293,-0.5229726880906717,-0.34073906783728086,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,231.36054421768708,2480.0,202.71428571428572,870.0,205.8783783783784,870.0,239.13513513513513,763.0,5.44829023525314,-0.8565210208001155,-0.2980695404492169,7.816416983691801,-0.8235223257637773,0.0,5.316718451918928,-0.9393005033396966,-0.3444135741218495,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.3321310765279115,-0.8547863960434477,-0.40822308790064393,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.481201827944528,-0.5348458167005331,-0.44537956572967485,6.638567789166521,-0.6533889699785309,-0.649802371541502,164.0017883109963
2600644,2026-05-12,9321.0,2000.0,7321.0,8.898638793680181,-0.558390330532968,-0.36580752618355306,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,233.7891156462585,2480.0,207.39795918367346,870.0,210.16216216216216,870.0,254.59459459459458,763.0,5.458687731028788,-0.8405808309444204,-0.2846929438508046,7.816416983691801,-0.8235223257637773,0.0,5.339449517046586,-0.9092153287792913,-0.3216411986505258,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.35262637935252,-0.8278691234011344,-0.3837698152505109,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.543592574371288,-0.4424109705088384,-0.2528193906749704,6.638567789166521,-0.6533889699785309,-0.649802371541502,167.1944693830001
2600644,2026-05-19,9164.0,2000.0,7164.0,8.876963340262272,-0.583437942530448,-0.3835361205996104,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,233.25850340136054,2480.0,207.76530612244898,870.0,211.74324324324326,870.0,260.5945945945946,763.0,5.456425220999109,-0.8440635615011268,-0.2876155615949955,7.816416983691801,-0.8235223257637773,0.0,5.341210683785254,-0.906855707245142,-0.31985512998610827,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.360086007810459,-0.8179343571577568,-0.3747444748717551,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.566795956504864,-0.4065359078260477,-0.17808449755933334,6.638567789166521,-0.6533889699785309,-0.649802371541502,78.29710875531258
2600644,2026-05-25,9041.0,2000.0,7041.0,8.859647499714997,-0.6030612309106392,-0.3974254015752477,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,233.81632653061226,2480.0,208.60204081632654,870.0,213.25675675675674,870.0,264.8378378378378,763.0,5.458803619312612,-0.8404022293774097,-0.2845430660177691,7.816416983691801,-0.8235223257637773,0.0,5.345210689118601,-0.9014810137506903,-0.3157868624727127,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.367175093768278,-0.8084241535743528,-0.36610483279978395,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.582886490691859,-0.38116480493776794,-0.12523144251809468,6.638567789166521,-0.6533889699785309,-0.649802371541502,16.402071229322253
2600644,2026-05-26,8942.0,2000.0,6942.0,8.845489236753274,-0.6188555849727444,-0.40860457894588265,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.40816326530611,2480.0,207.66326530612244,870.0,213.36486486486487,870.0,266.81081081081084,763.0,5.45278869467059,-0.8496448604702078,-0.29229924387735284,7.816416983691801,-0.8235223257637773,0.0,5.3407217818492425,-0.9075111576712946,-0.32035126017066873,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.3676795392042855,-0.8077448533183953,-0.3654877155089287,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.590280801414675,-0.36936805009162477,-0.10065645514223139,6.638567789166521,-0.6533889699785309,-0.649802371541502,16.402071229322253
2600644,2026-06-01,8819.0,2000.0,6819.0,8.827614750837508,-0.6384788733529356,-0.42249385992151994,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.8095238095238,2480.0,208.41836734693877,870.0,208.75675675675674,870.0,267.4594594594595,763.0,5.454506783065143,-0.8470104873568016,-0.2900885458400802,7.816416983691801,-0.8235223257637773,0.0,5.344334008758536,-0.9026608245177652,-0.3166798968049216,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.345948558209915,-0.8367000267285811,-0.3917923400316272,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.592699913571131,-0.36548966493672846,-0.09257700723783822,6.638567789166521,-0.6533889699785309,-0.649802371541502,11.08594737863529
2600644,2026-06-02,8785.0,2000.0,6785.0,8.822616945344176,-0.6439031969702244,-0.42633317336194,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.18367346938774,2480.0,208.80612244897958,870.0,205.21621621621622,870.0,262.27027027027026,763.0,5.451826441173782,-0.8511183233980453,-0.2935357359998952,7.816416983691801,-0.8235223257637773,0.0,5.34618387784803,-0.9001701128983852,-0.31479460210359195,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.328925211634278,-0.858947110111187,-0.4120029313071314,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.573181148126731,-0.396516746175899,-0.15721259047298422,6.638567789166521,-0.6533889699785309,-0.649802371541502,1.7211403281341413
2600644,2026-06-08,8544.0,2000.0,6544.0,8.786456678344,-0.6823520790810056,-0.45354713039550576,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,229.48979591836735,2480.0,207.9795918367347,870.0,205.06756756756758,870.0,260.0810810810811,763.0,5.440206592122156,-0.8687998785320935,-0.3083736414704029,7.816416983691801,-0.8235223257637773,0.0,5.342236600482872,-0.9054792613502214,-0.3188132565985313,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.328204112910843,-0.8598811479631284,-0.4128514675820571,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.56483101456234,-0.40960629607367377,-0.18448072715031094,6.638567789166521,-0.6533889699785309,-0.649802371541502,0.0
2600644,2026-06-10,7972.0,2000.0,5972.0,8.695004592732307,-0.773608346995391,-0.5181379329813963,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,231.0204081632653,2480.0,208.24489795918367,870.0,207.64864864864865,870.0,251.32432432432432,763.0,5.44682533401848,-0.8587535403877479,-0.2999430133621599,7.816416983691801,-0.8235223257637773,0.0,5.343505326559464,-0.9037750902422246,-0.31752331811867424,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.3406517303745975,-0.8436628543521447,-0.39811779226289185,6.769641976852503,-0.830508283937024,-0.17543588952322173,5.530715261322167,-0.4619644956647737,-0.2935532738596193,6.638567789166521,-0.6533889699785309,-0.649802371541502,17.436352985270183
2600644,2026-06-15,7796.0,2000.0,5796.0,8.665095821339733,-0.8016871986613557,-0.5380120260847472,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,234.12925170068027,2480.0,208.92857142857142,870.0,203.6216216216216,763.0,262.3243243243243,763.0,5.460135370182553,-0.838348311356788,-0.28281947093786164,7.816416983691801,-0.8235223257637773,0.0,5.346767336803659,-0.8993835723870021,-0.31419924588211945,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.321162525459082,-0.8689667888865593,-0.4211054113472441,6.638567789166521,-0.8562347225040939,-0.19194568739392068,5.573386444781117,-0.3961935474129909,-0.156539303147618,6.638567789166521,-0.6533889699785309,-0.649802371541502,36.87238816866489
2600644,2026-06-22,7572.0,2000.0,5572.0,8.625688787569537,-0.8374239189634927,-0.563306326398103,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,234.98639455782313,2480.0,207.71428571428572,870.0,204.44594594594594,763.0,256.5405405405405,763.0,5.463774153185059,-0.8327223619959544,-0.2780983191972455,7.816416983691801,-0.8235223257637773,0.0,5.340966262695386,-0.9071834324582182,-0.32010319507838847,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.325182962576666,-0.8637871244348838,-0.416399892004474,6.638567789166521,-0.8562347225040939,-0.19194568739392068,5.551177146703964,-0.4307758150441496,-0.22858104696179093,6.638567789166521,-0.6533889699785309,-0.649802371541502,36.87238816866489
2600644,2026-06-29,7413.0,2000.0,5413.0,8.596743470174246,-0.8627906088208132,-0.5812607627812438,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,235.59183673469389,2480.0,209.5408163265306,870.0,207.47297297297297,763.0,260.2972972972973,763.0,5.466336448559775,-0.8287484771299687,-0.2747635374122071,7.816416983691801,-0.8235223257637773,0.0,5.349679536114658,-0.8954508698300864,-0.31122246477475685,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.3398094068077695,-0.8447667172680756,-0.3991206078605314,6.638567789166521,-0.8562347225040939,-0.19194568739392068,5.565658829179149,-0.4083135010220418,-0.1817875778488468,6.638567789166521,-0.6533889699785309,-0.649802371541502,36.87238816866489
2600644,2026-07-07,7237.0,2000.0,5237.0,8.563695025067657,-0.8908694604867778,-0.6011348558845948,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,235.89115646258503,2480.0,208.96938775510205,870.0,208.6081081081081,763.0,260.94594594594594,763.0,5.467600780212925,-0.8267838598928523,-0.2731148812488174,7.816416983691801,-0.8235223257637773,0.0,5.346961747496859,-0.899121392216541,-0.31400079380829515,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.345239635420581,-0.8376340645805226,-0.3926408763065529,6.638567789166521,-0.8562347225040939,-0.19194568739392068,5.568138169292192,-0.40443511586714553,-0.17370812994445364,6.638567789166521,-0.6533889699785309,-0.649802371541502,36.87238816866489
2600644,2026-07-09,5722.0,2000.0,3722.0,8.222285073872717,-1.132570939315963,-0.7722101459503712,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,235.62585034013605,2480.0,209.59183673469389,870.0,208.75675675675674,763.0,262.05405405405406,763.0,5.4664802031422,-0.8285252251712055,-0.27457619012091283,7.816416983691801,-0.8235223257637773,0.0,5.349921837005088,-0.8951231446170099,-0.3109743996824766,6.769641976852503,-0.9589827566730166,-0.25410353535353536,5.345948558209915,-0.8367000267285811,-0.3917923400316272,6.638567789166521,-0.8562347225040939,-0.19194568739392068,5.572359539782269,-0.3978095412275309,-0.15990573977444836,6.638567789166521,-0.6533889699785309,-0.649802371541502,101.53906675420728
2600644,2026-07-13,5150.0,2000.0,3150.0,8.055475141757274,-1.2238272072303484,-0.8368009485362617,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,245.76190476190476,2480.0,222.70408163265307,1515.0,227.67567567567568,1515.0,289.8918918918919,1515.0,5.508423923398632,-0.7619961414597608,-0.21874669731521415,7.816416983691801,-0.8235223257637773,0.0,5.410324114340593,-0.8108977648563981,-0.24722167096646147,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.432304736280276,-0.7178224819360296,-0.2837968141319858,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.672951692620074,-0.23136217832989886,0.1868372327890927,7.323830566202317,-0.42744514793504934,-0.05533596837944664,262.52339861119077
2600644,2026-07-14,5114.0,2000.0,3114.0,8.043984431221553,-1.2295706087074776,-0.8408661039437654,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,247.40816326530611,2480.0,228.28571428571428,1515.0,235.40540540540542,1515.0,300.6756756756757,1515.0,5.515073212906235,-0.7511907466556201,-0.2096790884165705,7.816416983691801,-0.8235223257637773,0.0,5.434968886508803,-0.7750446265458497,-0.2200833498710061,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.46554815077563,-0.6692525136350728,-0.2396729278358466,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.709352518704154,-0.16688402512974798,0.32115805419962984,7.323830566202317,-0.42744514793504934,-0.05533596837944664,262.52339861119077
2600644,2026-07-21,5013.0,2000.0,3013.0,8.01102337918644,-1.2456840406294234,-0.8522711232814838,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,245.06802721088437,2480.0,227.4795918367347,1515.0,234.0,1515.0,289.0810810810811,1515.0,5.505608031081635,-0.7665504814185308,-0.22256858205761762,7.816416983691801,-0.8235223257637773,0.0,5.431446892720767,-0.7802226849124554,-0.22400277832903345,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.459585514144159,-0.6780834169625195,-0.24769545261696288,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.6701604738373,-0.236210159773519,0.1767379229086016,7.323830566202317,-0.42744514793504934,-0.05533596837944664,262.52339861119077
2600644,2026-07-28,4994.0,2000.0,2994.0,8.00469951054955,-1.2487152802979082,-0.8544166219687773,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,244.7687074829932,2480.0,222.23469387755102,1515.0,233.8108108108108,1515.0,274.13513513513516,1515.0,5.504390880170652,-0.7685150986556474,-0.22421723822100748,7.816416983691801,-0.8235223257637773,0.0,5.408223656947334,-0.8139128368167001,-0.24950386981543948,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.458780129529492,-0.6792721924104451,-0.2487754078759593,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.617262377460289,-0.32557461771758756,-0.009426022555124881,7.323830566202317,-0.42744514793504934,-0.05533596837944664,262.52339861119077
2600644,2026-08-04,4910.0,2000.0,2910.0,7.976251943745623,-1.2621165504112095,-0.8639019845862858,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,244.69387755102042,2480.0,219.21428571428572,1515.0,232.51351351351352,1515.0,268.97297297297297,1515.0,5.5040863608244,-0.7690062529649264,-0.22462940226185482,7.816416983691801,-0.8235223257637773,0.0,5.394601098270892,-0.8333141694308177,-0.26418932327842815,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.453239949153877,-0.6874237954819342,-0.2561808153662204,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.598321853887925,-0.356440099575304,-0.07372496212758775,7.323830566202317,-0.42744514793504934,-0.05533596837944664,262.52339861119077
2600644,2026-08-07,4055.0,2000.0,2055.0,7.628517626575055,-1.398522335493027,-0.9604494255144962,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,245.12925170068027,2480.0,219.5612244897959,1515.0,228.78378378378378,1515.0,266.6216216216216,1515.0,5.505856811368462,-0.7661486278927571,-0.22223135693328797,7.816416983691801,-0.8235223257637773,0.0,5.39617531843116,-0.8310856379818989,-0.2625024806509228,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.437138796274511,-0.7108596543124659,-0.2774713619007212,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.589574123277144,-0.37049924576180304,-0.10301296078101314,7.323830566202317,-0.42744514793504934,-0.05533596837944664,528.2717352471683
2600644,2026-08-11,4036.0,2000.0,2036.0,7.619233416226805,-1.4015535751615118,-0.9625949242017898,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,249.3469387755102,2480.0,228.1122448979592,1515.0,239.1891891891892,1515.0,277.1621621621622,1515.0,5.522847710922125,-0.7384653850061156,-0.19900029281279585,7.816416983691801,-0.8235223257637773,0.0,5.434212035861629,-0.7761588922703091,-0.22092677118475879,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.481426901094251,-0.6454770046765625,-0.2180738226559184,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.6282042607574105,-0.3074754869947382,0.028278067665376768,7.323830566202317,-0.42744514793504934,-0.05533596837944664,533.8295938528609
2600644,2026-08-12,3464.0,2000.0,1464.0,7.289610521451167,-1.4928098430758971,-1.0271857267876803,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,248.1156462585034,2480.0,227.1326530612245,1515.0,235.1891891891892,1515.0,259.2432432432432,1515.0,5.517917231449766,-0.7465471059133448,-0.2057822647576492,7.816416983691801,-0.8235223257637773,0.0,5.429927271439687,-0.7824512163613744,-0.22568962095653894,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.4646331329833195,-0.6706111141469877,-0.24090716241755683,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.561616744596059,-0.41461587689874835,-0.19491668069348586,7.323830566202317,-0.42744514793504934,-0.05533596837944664,334.4083971279048
2600644,2026-08-18,3380.0,2000.0,1380.0,7.2305631534092925,-1.5062111131891984,-1.0366710894051887,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,251.49659863945578,2480.0,232.4591836734694,1515.0,237.3108108108108,1515.0,269.02702702702703,1515.0,5.531397777889855,-0.724355861212279,-0.18715994400299668,7.816416983691801,-0.8235223257637773,0.0,5.453007259574308,-0.7482367041162075,-0.1997916253224845,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.473575749465983,-0.6572798466238231,-0.2287962355845257,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.598522054088794,-0.3561169008123959,-0.07305167480222154,7.323830566202317,-0.42744514793504934,-0.05533596837944664,334.4083971279048
2600644,2026-08-25,3361.0,2000.0,1361.0,7.216709486709457,-1.5092423528576833,-1.0388165880924822,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,251.9387755102041,2480.0,230.71428571428572,1515.0,238.3108108108108,1515.0,266.6756756756757,1515.0,5.533147465411426,-0.7214535857483568,-0.18472442921617083,7.816416983691801,-0.8235223257637773,0.0,5.445505085620045,-0.7594449064034172,-0.20827545147846785,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.4777631707046295,-0.6509963192562168,-0.22308790064411607,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.589776082280153,-0.37017604699889495,-0.10233967345564693,7.323830566202317,-0.42744514793504934,-0.05533596837944664,334.4083971279048
2600644,2026-08-31,3277.0,2000.0,1277.0,7.15305163493748,-1.5226436229709848,-1.0483019507099907,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,250.60544217687075,2480.0,224.37755102040816,1515.0,234.44594594594594,1515.0,258.94594594594594,1515.0,5.527862154866086,-0.7302050625318758,-0.19206844303490708,7.816416983691801,-0.8235223257637773,0.0,5.4177770004628965,-0.8001483778674952,-0.23908513593967048,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.461481358218736,-0.6752813034066951,-0.24514984379218568,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.560473709193383,-0.4163934700947424,-0.19861976098299933,7.323830566202317,-0.42744514793504934,-0.05533596837944664,334.4083971279048
2600644,2026-09-04,15428.0,2000.0,13428.0,9.505171826581176,0.4159139144900246,0.32380092030601587,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,249.20408163265307,2480.0,222.6326530612245,1515.0,234.02702702702703,1515.0,256.13513513513516,1515.0,5.522276911379576,-0.7394030432329212,-0.19978715143623185,7.816416983691801,-0.8235223257637773,0.0,5.410004763987734,-0.8113565801547049,-0.24756896209565382,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.459700516156821,-0.6779135918985302,-0.24754117329424907,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.549601764348003,-0.43319980576595946,-0.2336307019020361,7.323830566202317,-0.42744514793504934,-0.05533596837944664,0.0
2600644,2026-09-07,15409.0,2000.0,13409.0,9.503755976275723,0.4128826748215398,0.3216554216187223,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,241.9591836734694,2480.0,221.5612244897959,1515.0,232.8783783783784,1515.0,241.3783783783784,1515.0,5.492893460810337,-0.7869557104494906,-0.23969212448191582,7.816416983691801,-0.8235223257637773,0.0,5.40520223000128,-0.8182388096293075,-0.2527783290335384,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.45480122972083,-0.6851311571180779,-0.25409804450958445,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.490500052107771,-0.52143306803985,-0.41743814172698157,7.323830566202317,-0.42744514793504934,-0.05533596837944664,0.0
2600644,2026-09-09,14837.0,2000.0,12837.0,9.460164801871723,0.3216264069071543,0.2570646190328318,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,241.64625850340136,2480.0,221.29591836734693,1515.0,232.6081081081081,1515.0,236.21621621621622,1515.0,5.491604656418113,-0.7890096284701126,-0.2414157195618234,7.816416983691801,-0.8235223257637773,0.0,5.404009459880971,-0.8199429807373043,-0.2540682675133955,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.453644959718617,-0.6868294077579716,-0.25564083773672225,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.468972029947893,-0.5522985498975663,-0.4817370812994441,7.323830566202317,-0.42744514793504934,-0.05533596837944664,0.0
2600644,2026-09-14,14787.0,2000.0,12787.0,9.456262510179732,0.3136494604111416,0.25141856985574346,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,244.48299319727892,2480.0,225.9591836734694,1515.0,236.8918918918919,1515.0,248.35135135135135,1515.0,5.503227670689507,-0.7703904151092585,-0.22579095546787947,7.816416983691801,-0.8235223257637773,0.0,5.424770193708215,-0.7899888962621294,-0.2313951180789838,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.471816334726812,-0.659912135115658,-0.23118756508658908,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.518862951473541,-0.479740427624715,-0.33058407675475476,7.323830566202317,-0.42744514793504934,-0.05533596837944664,0.0
2600644,2026-09-21,14768.0,2000.0,12768.0,9.454775637424682,0.3106182207426568,0.24927307116844988,0.0,0,147.0,0.0,0.0,0.0,0.2,0.10049049279085853,0.2,0.0,243.36054421768708,2480.0,221.9795918367347,1515.0,233.63513513513513,1515.0,247.94594594594594,1515.0,5.4986447748935365,-0.7777577297484454,-0.23197341608059108,7.816416983691801,-0.8235223257637773,0.0,5.407080250845036,-0.8155514628820817,-0.25074419527684055,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.4580316911399684,-0.6803760553263759,-0.24977822347359885,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.517235788344011,-0.4821644183465253,-0.33563373169500066,7.323830566202317,-0.42744514793504934,-0.05533596837944664,0.0
2600644,2026-09-25,14730.0,2000.0,12730.0,9.451795243061646,0.30455574140568714,0.24498207379386275,0.0,0,147.0,0.0,0.0,0.0,0.2,0.10049049279085853,0.2,0.0,243.38095238095238,2480.0,218.24489795918367,1515.0,233.28378378378378,1515.0,245.13513513513513,1515.0,5.498728288012104,-0.7776237785731874,-0.23186100770581453,7.816416983691801,-0.8235223257637773,0.0,5.390189360555916,-0.8395409484792676,-0.2689025600317522,7.323830566202317,-0.8137953799159773,-0.15230429292929293,5.456533131781718,-0.6825837811582376,-0.2517838546688779,7.323830566202317,-0.675428350518706,-0.07591421076994291,5.505880714923594,-0.4989707540177425,-0.3706446726140378,7.323830566202317,-0.42744514793504934,-0.05533596837944664,0.0
