Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300036,2026-05-20,2518.1679999999997,900.0,1618.1679999999997,7.389667716052009,-0.7870493108046973,-0.2936797699650478,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,92.75761904761904,917.0,79.66464285714287,917.0,98.02285714285715,917.0,108.78400000000002,917.0,4.540712931389575,-1.1364695883202434,-0.6637278760183662,6.822197390620491,-1.035270841563069,-0.8666406802069799,4.390300348626038,-0.9628713901510046,-0.6563234339681757,6.822197390620491,-0.6999833892668181,0.009340832395950554,4.595350703716732,-0.5701174258985905,-0.16669661327689572,6.822197390620491,-0.49304454263746733,0.03264270028116227,4.698514798967333,-0.2790739562422707,-0.02878617348622286,6.822197390620491,0.014730869496234544,0.1414187763514707,398.88523585947274
5300036,2026-05-27,2405.968,900.0,1505.9679999999998,7.3178549641608335,-0.8176132610216169,-0.31300464877872414,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,92.41357142857143,917.0,79.58607142857144,917.0,97.57523809523809,917.0,106.55900000000001,917.0,4.537036639053565,-1.1436964346729872,-0.6683170099938643,6.822197390620491,-1.035270841563069,-0.8666406802069799,4.3893258235191235,-0.9640152819542811,-0.657100840187661,6.822197390620491,-0.6999833892668181,0.009340832395950554,4.590820095132197,-0.5754899943811064,-0.17001812520792567,6.822197390620491,-0.49304454263746733,0.03264270028116227,4.6780395342209635,-0.29598548296204474,-0.04308383538475321,6.822197390620491,0.014730869496234544,0.1414187763514707,398.88523585947274
5300036,2026-06-19,2375.9179999999997,900.0,1475.9179999999997,7.297712763048428,-0.8257990605226725,-0.3181803404752569,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,94.7502380952381,917.0,83.41321428571429,917.0,63.727619047619044,917.0,116.99899999999998,917.0,4.561743114692004,-1.094613894807362,-0.6371490094156367,6.822197390620491,-1.035270841563069,-0.8666406802069799,4.4357239567128035,-0.9082973521183184,-0.6192340899694574,6.822197390620491,-0.6999833892668181,0.009340832395950554,4.17018798905408,-0.9817476196334726,-0.42118096356707757,6.822197390620491,-0.49304454263746733,0.03264270028116227,4.770676149853484,-0.21663431938701566,0.024002722017788733,6.822197390620491,0.014730869496234544,0.1414187763514707,364.38718187513064
5300036,2026-06-26,1440.7179999999998,900.0,540.7179999999998,6.294745570836177,-1.0805531268583521,-0.47925544445520446,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,95.4657142857143,917.0,84.20785714285715,917.0,64.49666666666667,917.0,118.61400000000003,917.0,4.569187652837632,-1.0795850551603063,-0.6276055162693585,6.822197390620491,-1.035270841563069,-0.8666406802069799,4.445093649569855,-0.8967284463806348,-0.6113716861587534,6.822197390620491,-0.6999833892668181,0.009340832395950554,4.181999250760994,-0.9725170897406394,-0.41547432338770174,6.822197390620491,-0.49304454263746733,0.03264270028116227,4.7842698915221,-0.20435921122861753,0.03438057548571105,6.822197390620491,0.014730869496234544,0.1414187763514707,377.9275248260934
5300036,2026-06-29,1432.918,900.0,532.9179999999999,6.280242269116515,-1.0826778934509722,-0.48059888522834776,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,112.8942857142857,935.1999999999998,117.27428571428572,935.1999999999998,108.75142857142856,935.1999999999998,211.13400000000001,935.1999999999998,4.735270699873154,-0.7134915236579882,-0.3951317397942966,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.7730063823046045,-0.4153267804798827,-0.2842038123529847,6.84182912886597,-0.683500125341827,0.017529808773903227,4.698218068466725,-0.44134724726978075,-0.08708633263210558,6.84182912886597,-0.47586467909794705,0.041765813688980885,5.357218150468145,0.49885627286733203,0.6289062738461706,6.84182912886597,0.03430897005959027,0.16879985858122326,515.2187470544428
5300036,2026-07-15,1320.418,900.0,420.4179999999999,6.043625215218162,-1.1133235654599156,-0.49997543484099116,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,108.45857142857142,935.1999999999998,113.80285714285716,935.1999999999998,108.46095238095238,935.1999999999998,211.41000000000003,935.1999999999998,4.695546134548671,-0.8066653281919799,-0.4542982214299579,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.743216371579747,-0.46586600015192053,-0.3185510325957002,6.84182912886597,-0.683500125341827,0.017529808773903227,4.6955678863992105,-0.4448337012850303,-0.08924178186394406,6.84182912886597,-0.47586467909794705,0.041765813688980885,5.358518369238793,0.5009540622492007,0.6306798265131344,6.84182912886597,0.03430897005959027,0.16879985858122326,490.5828241623199
5300036,2026-07-17,1316.818,900.0,416.818,6.035045931009171,-1.1143042269642016,-0.5005954844285957,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,108.63714285714286,935.1999999999998,117.46357142857144,935.1999999999998,113.57809523809523,935.1999999999998,219.65500000000003,935.1999999999998,4.697176211784043,-0.8029143698774066,-0.4519163179824673,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.774605499208901,-0.4125710411356254,-0.2823309700969518,6.84182912886597,-0.683500125341827,0.017529808773903227,4.741256644982027,-0.3834149556327804,-0.05127054015027715,6.84182912886597,-0.47586467909794705,0.041765813688980885,5.396600395780592,0.5636217196894419,0.6836614994809467,6.84182912886597,0.03430897005959027,0.16879985858122326,506.6920891743552
5300036,2026-07-21,1262.438,900.0,362.4380000000001,5.895608718464402,-1.1291176637983915,-0.5099616779213562,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,103.01809523809524,935.1999999999998,116.70107142857144,935.1999999999998,111.64476190476188,935.1999999999998,128.315,935.1999999999998,4.644564876680396,-0.9209445248426351,-0.5268668797968316,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.768148117271285,-0.423671991135605,-0.2898753440905936,6.84182912886597,-0.683500125341827,0.017529808773903227,4.724239166949052,-0.4066198790785404,-0.06561664487366159,6.84182912886597,-0.47586467909794705,0.041765813688980885,4.862251288329998,-0.13062495473040325,0.09671838136330291,6.84182912886597,0.03430897005959027,0.16879985858122326,492.5881374580012
5300036,2026-07-22,1256.5880000000002,900.0,356.5880000000002,5.879381485689329,-1.1307112387428566,-0.5109692585012136,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,95.5747619047619,935.1999999999998,118.02892857142855,935.1999999999998,114.23428571428572,935.1999999999998,132.36299999999997,935.1999999999998,4.570317443157247,-1.0772944699495408,-0.6261509672307579,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.779366560807079,-0.40434021966023126,-0.27673717898129174,6.84182912886597,-0.683500125341827,0.017529808773903227,4.746967323029646,-0.3755389988573475,-0.04640134500032051,6.84182912886597,-0.47586467909794705,0.041765813688980885,4.893074733690418,-0.09985737712966411,0.12273048714543784,6.84182912886597,0.03430897005959027,0.16879985858122326,492.5881374580012
5300036,2026-07-29,1144.3880000000001,900.0,244.38800000000015,5.502840631325679,-1.1612751889597763,-0.53029413731489,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,95.63690476190476,935.1999999999998,88.84499999999998,935.1999999999998,113.08190476190472,935.1999999999998,129.94299999999998,935.1999999999998,4.570960705133688,-1.0759891364560694,-0.6253220648310311,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.498085963378417,-0.82921803195453,-0.5654905845505828,6.84182912886597,-0.683500125341827,0.017529808773903227,4.736916653247361,-0.3893705049506334,-0.054952471461057285,6.84182912886597,-0.47586467909794705,0.041765813688980885,4.8747621140075506,-0.11825103765184515,0.10717977173220498,6.84182912886597,0.03430897005959027,0.16879985858122326,510.3334067523622
5300036,2026-08-26,3240.9880000000003,900.0,2340.9880000000003,7.758755420318746,-0.5901488251024345,-0.1691841469338397,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,98.11404761904762,935.1999999999998,92.35571428571426,935.1999999999998,118.06761904761903,935.1999999999998,138.15799999999996,935.1999999999998,4.596271183248182,-1.0239558427163133,-0.5922803002074444,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.536417081673061,-0.7781068663808539,-0.5307546611981246,6.84182912886597,-0.683500125341827,0.017529808773903227,4.779691559022449,-0.329529236852824,-0.01795648218671383,6.84182912886597,-0.47586467909794705,0.041765813688980885,4.935609978234502,-0.05581140079658997,0.15996866723621667,6.84182912886597,0.03430897005959027,0.16879985858122326,319.5239634212148
5300036,2026-09-03,3203.688,900.0,2303.688,7.742700588351469,-0.6003095679107332,-0.1756085496054095,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,93.49261904761904,935.1999999999998,92.1467857142857,935.1999999999998,117.59142857142858,935.1999999999998,137.37799999999996,935.1999999999998,4.548521726133117,-1.1210306438974613,-0.6539239614284958,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.534176589895987,-0.7811485786759301,-0.5328218550090287,6.84182912886597,-0.683500125341827,0.017529808773903227,4.775684212210148,-0.3352447352384788,-0.021490005517596493,6.84182912886597,-0.47586467909794705,0.041765813688980885,4.92998907101059,-0.06173993600621861,0.15495645317740603,6.84182912886597,0.03430897005959027,0.16879985858122326,318.1650153392878
5300036,2026-09-11,3198.188,900.0,2298.188,7.74031129610446,-0.6018078007645038,-0.17655584758647208,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,94.38071428571428,935.1999999999998,92.98249999999997,935.1999999999998,117.93666666666667,935.1999999999998,129.88799999999998,935.1999999999998,4.557876401683663,-1.102375877879652,-0.6420779616163104,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.543108594725412,-0.7689817294956248,-0.5245530797654121,6.84182912886597,-0.683500125341827,0.017529808773903227,4.778591138550828,-0.33110099890887895,-0.018928201102706495,6.84182912886597,-0.47586467909794705,0.041765813688980885,4.874341995680775,-0.11866907539098569,0.10682634638190419,6.84182912886597,0.03430897005959027,0.16879985858122326,318.1650153392878
5300036,2027-09-01,3173.438,900.0,2273.438,7.729488267900348,-0.6085498486064713,-0.18081868850125363,0.0,0,42.0,0.0,0.0,0.0,0.025,0.09641409589103396,0.2,0.0,89.44023809523809,935.1999999999998,92.99892857142855,935.1999999999998,117.82714285714285,935.1999999999998,127.43299999999996,935.1999999999998,4.504689280038304,-1.2061523912495031,-0.7079772903302112,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.5432833840287525,-0.768742552118576,-0.5243905311922469,6.84182912886597,-0.683500125341827,0.017529808773903227,4.7776698560605295,-0.3324155635375798,-0.019740911468809637,6.84182912886597,-0.47586467909794705,0.041765813688980885,4.855407367580411,-0.13732875992898358,0.09105072392757069,6.84182912886597,0.03430897005959027,0.16879985858122326,291.36655953249306
5300036,2027-09-02,3168.138,900.0,2268.138,7.727155302674777,-0.6099936002655594,-0.18173153928300484,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.0,0.0,87.61285714285714,935.1999999999998,92.3042857142857,935.1999999999998,118.34380952380954,935.1999999999998,36.38799999999999,112.5,4.484276961562148,-1.2445371980019662,-0.7323521022761962,6.84182912886597,-1.0191313651558476,-0.8583432492192666,4.5358660415709515,-0.7788555955611802,-0.531263508905424,6.84182912886597,-0.683500125341827,0.017529808773903227,4.782008483185002,-0.32621424778914365,-0.015907038654801555,6.84182912886597,-0.47586467909794705,0.041765813688980885,3.621349797320337,-0.829333231929802,-0.4939967491293687,4.7318028369214575,-0.8506857185927678,-1.0689153255076589,359.7745828902389
