Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900748,2026-04-06,63.0,51.0,12.0,2.5649493574615367,-0.7100337416772897,-0.4576659038901602,0.0,0,14.0,62.0,6.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,23.071428571428573,63.0,27.11111111111111,63.0,26.428571428571427,63.0,31.5,63.0,3.181025600737103,-0.5380074426784749,-0.2932551319648092,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.336164911391301,-0.12310036289942022,0.09174311926605501,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.311585222972468,-0.17096246284967853,0.042328042328042166,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,3.481240089335692,0.1949615595675714,0.34285714285714286,4.1588830833596715,-0.17984044289571235,0.07692307692307693,470.9556750429529
6900748,2026-04-07,111.0,51.0,60.0,4.110873864173311,-0.3119718811578563,-0.018306636155606407,0.0,0,14.0,62.0,6.0,24.0,0.0,0.09730778386071545,0.2,31.13538681265717,23.357142857142858,63.0,21.555555555555557,63.0,19.285714285714285,63.0,18.0,63.0,3.192825147668258,-0.5096261126963479,-0.2697947214076245,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.115981401705568,-0.6191927068595473,-0.36697247706422004,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.0099169085459474,-0.7574269302175763,-0.48677248677248675,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,2.9444389791664403,-0.6938416810978778,-0.42857142857142855,4.1588830833596715,-0.17984044289571235,0.07692307692307693,612.4684264958958
6900748,2026-04-10,108.0,51.0,57.0,4.060443010546419,-0.3368507474403209,-0.04576659038901602,0.0,0,14.0,62.0,6.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,19.071428571428573,63.0,21.555555555555557,63.0,19.285714285714285,63.0,18.0,63.0,2.9992973397184874,-0.9353460624282536,-0.6217008797653957,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.115981401705568,-0.6191927068595473,-0.36697247706422004,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.0099169085459474,-0.7574269302175763,-0.48677248677248675,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,2.9444389791664403,-0.6938416810978778,-0.42857142857142855,4.1588830833596715,-0.17984044289571235,0.07692307692307693,603.9658358081491
6900748,2026-04-14,54.0,51.0,3.0,1.3862943611198906,-0.7846703405246835,-0.540045766590389,0.0,0,14.0,78.0,15.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,18.642857142857142,63.0,15.333333333333334,63.0,19.714285714285715,63.0,3.0,9.0,2.977713768051313,-0.9779180574014443,-0.6568914956011729,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,2.793208009442517,-1.17481613209489,-0.8807339449541284,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.030823593365261,-0.7222390621755023,-0.4550264550264549,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,1.3862943611198906,-1.6814008373928213,-1.2857142857142858,2.302585092994046,-1.7804566428213615,-1.3076923076923077,909.4993943587136
6900748,2026-04-17,45.0,51.0,-6.0,0.0,-0.8593069393720772,-0.6224256292906178,1.9459101490553132,1,14.0,78.0,15.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,22.142857142857142,63.0,21.333333333333332,63.0,18.428571428571427,63.0,16.5,54.0,3.1416861861770706,-0.630246765120388,-0.3695014662756598,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.106080330722856,-0.6390364006179526,-0.3853211009174313,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,2.9667447366807385,-0.8278026663017242,-0.5502645502645502,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,2.8622008809294686,-0.7925975967273721,-0.5142857142857142,4.007333185232471,-0.4466098095499872,-0.15384615384615385,752.7155230032482
6900748,2026-04-20,93.0,51.0,42.0,3.7612001156935624,-0.4612450788526439,-0.18306636155606407,0.0,0,14.0,80.0,15.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,22.785714285714285,63.0,22.333333333333332,63.0,19.714285714285715,63.0,16.5,54.0,3.169085160365185,-0.5663887726606022,-0.31671554252199413,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.1498829533812494,-0.5497397787051297,-0.3027522935779818,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,3.030823593365261,-0.7222390621755023,-0.4550264550264549,4.1588830833596715,-0.5162938466427052,-0.10526315789473684,2.8622008809294686,-0.7925975967273721,-0.5142857142857142,4.007333185232471,-0.4466098095499872,-0.15384615384615385,640.6184217880414
6900748,2026-04-24,36.0,51.0,-15.0,0.0,-0.9339435382194711,-0.7048054919908466,2.772588722239781,1,14.0,98.0,15.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,18.571428571428573,63.0,15.333333333333334,63.0,10.714285714285714,54.0,16.5,54.0,2.9740707767728116,-0.985013389896976,-0.662756598240469,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,2.793208009442517,-1.17481613209489,-0.8807339449541284,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,2.46080909820894,-1.4611842910590536,-1.1216931216931214,4.007333185232471,-0.7850808253565708,-0.34210526315789475,2.8622008809294686,-0.7925975967273721,-0.5142857142857142,4.007333185232471,-0.4466098095499872,-0.15384615384615385,673.150137602306
6900748,2026-05-04,83.0,51.0,32.0,3.4965075614664802,-0.5441746331275258,-0.2745995423340961,0.0,0,14.0,83.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,22.642857142857142,63.0,21.666666666666668,63.0,18.857142857142858,57.0,30.0,57.0,3.1630610457618045,-0.5805794376516656,-0.32844574780058644,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.120895416507997,-0.6092708599803448,-0.3577981651376146,4.1588830833596715,-0.6651799858469404,-0.43243243243243246,2.9885637840753785,-0.7926147982596501,-0.5185185185185184,4.060443010546419,-0.6954851657852822,-0.2631578947368421,3.4339872044851463,0.09620564393807705,0.2571428571428571,4.060443010546419,-0.35768668733189557,-0.07692307692307693,418.36923873814436
6900748,2026-05-12,120.0,51.0,69.0,4.248495242049359,-0.23733528231046255,0.06407322654462243,0.0,0,14.0,83.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,18.428571428571427,63.0,14.666666666666666,57.0,17.571428571428573,57.0,16.5,57.0,2.9667447366807385,-0.9992040548880398,-0.6744868035190615,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,2.751535313041949,-1.2343472133701052,-0.9357798165137615,4.060443010546419,-0.8430084546072206,-0.5945945945945946,2.921624301400269,-0.8981784023858717,-0.6137566137566135,4.060443010546419,-0.6954851657852822,-0.2631578947368421,2.8622008809294686,-0.7925975967273721,-0.5142857142857142,4.060443010546419,-0.35768668733189557,-0.07692307692307693,471.41730550977394
6900748,2026-05-19,65.0,51.0,14.0,2.70805020110221,-0.6934478308223133,-0.43935926773455375,0.0,0,14.0,83.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,18.428571428571427,63.0,14.666666666666666,57.0,17.571428571428573,57.0,14.25,57.0,2.9667447366807385,-0.9992040548880398,-0.6744868035190615,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,2.751535313041949,-1.2343472133701052,-0.9357798165137615,4.060443010546419,-0.8430084546072206,-0.5945945945945946,2.921624301400269,-0.8981784023858717,-0.6137566137566135,4.060443010546419,-0.6954851657852822,-0.2631578947368421,2.7245795030534206,-0.9407314701716136,-0.6428571428571429,4.060443010546419,-0.35768668733189557,-0.07692307692307693,652.9429374498454
6900748,2026-05-26,102.0,51.0,51.0,3.9512437185814275,-0.3866084800052501,-0.10068649885583524,0.0,0,14.0,83.0,15.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,22.357142857142858,63.0,19.77777777777778,57.0,25.0,57.0,28.0,57.0,3.1509028412819946,-0.6089607676337926,-0.3519061583577711,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.0338840395183673,-0.7779422569267881,-0.5137614678899082,4.060443010546419,-0.8430084546072206,-0.5945945945945946,3.258096538021482,-0.288255356323258,-0.06349206349206352,4.060443010546419,-0.6954851657852822,-0.2631578947368421,3.367295829986474,-0.03546891023458208,0.14285714285714285,4.060443010546419,-0.35768668733189557,-0.07692307692307693,260.80334388995044
6900748,2026-06-02,47.0,51.0,-4.0,0.0,-0.8427210285171008,-0.6041189931350115,1.6094379124341003,1,14.0,83.0,15.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,17.857142857142858,63.0,19.77777777777778,57.0,17.285714285714285,57.0,13.75,55.0,2.9368917735310576,-1.0559667148522938,-0.7214076246334309,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.0338840395183673,-0.7779422569267881,-0.5137614678899082,4.060443010546419,-0.8430084546072206,-0.5945945945945946,2.906120114864304,-0.9216369810805878,-0.6349206349206349,4.060443010546419,-0.6954851657852822,-0.2631578947368421,2.691243082785829,-0.9736501087147784,-0.6714285714285714,4.02535169073515,-0.41696876881062334,-0.1282051282051282,652.9429374498454
6900748,2026-06-08,36.0,51.0,-15.0,0.0,-0.9339435382194711,-0.7048054919908466,2.772588722239781,1,14.0,79.0,22.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.785714285714285,63.0,25.555555555555557,57.0,23.857142857142858,57.0,27.5,55.0,3.126133773169586,-0.6657234275980468,-0.39882697947214074,4.1588830833596715,-0.9273524887243364,-0.7368421052631579,3.2792389745952915,-0.2620062192082557,-0.03669724770642189,4.060443010546419,-0.8430084546072206,-0.5945945945945946,3.2131451501592156,-0.3820896711021216,-0.1481481481481481,4.060443010546419,-0.6954851657852822,-0.2631578947368421,3.349904087274605,-0.06838754877774687,0.11428571428571428,4.02535169073515,-0.41696876881062334,-0.1282051282051282,377.9778615079786
6900748,2026-06-09,84.0,51.0,33.0,3.5263605246161616,-0.5358816777000376,-0.2654462242562929,0.0,0,14.0,64.0,22.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,18.071428571428573,57.0,20.77777777777778,57.0,25.428571428571427,57.0,30.25,55.0,2.948191328784991,-1.0346807173656982,-0.7038123167155422,4.060443010546419,-1.1030783514708256,-0.8947368421052632,3.0808900818942977,-0.6886456350139653,-0.4311926605504587,4.060443010546419,-0.8430084546072206,-0.5945945945945946,3.2744456760230114,-0.2530674882811842,-0.03174603174603189,4.060443010546419,-0.6954851657852822,-0.2631578947368421,3.4420193761824107,0.11266496320965945,0.2714285714285714,4.02535169073515,-0.41696876881062334,-0.1282051282051282,0.0
6900748,2026-06-15,83.0,51.0,32.0,3.4965075614664802,-0.5441746331275258,-0.2745995423340961,0.0,0,14.0,64.0,22.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,18.071428571428573,57.0,19.77777777777778,57.0,17.285714285714285,55.0,16.5,55.0,2.948191328784991,-1.0346807173656982,-0.7038123167155422,4.060443010546419,-1.1030783514708256,-0.8947368421052632,3.0338840395183673,-0.7779422569267881,-0.5137614678899082,4.060443010546419,-0.8430084546072206,-0.5945945945945946,2.906120114864304,-0.9216369810805878,-0.6349206349206349,4.02535169073515,-0.7552156054994745,-0.3157894736842105,2.8622008809294686,-0.7925975967273721,-0.5142857142857142,4.02535169073515,-0.41696876881062334,-0.1282051282051282,0.0
6900748,2026-06-16,29.0,51.0,-22.0,0.0,-0.9919942262118884,-0.7688787185354691,3.1354942159291497,1,14.0,64.0,22.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,17.5,57.0,19.88888888888889,57.0,17.428571428571427,55.0,16.75,55.0,2.917770732084279,-1.0914433773299526,-0.7507331378299119,4.060443010546419,-1.1030783514708256,-0.8947368421052632,3.0392173854937297,-0.7680204100475856,-0.5045871559633027,4.060443010546419,-0.8430084546072206,-0.5945945945945946,2.913902255306359,-0.9099076917332298,-0.6243386243386243,4.02535169073515,-0.7552156054994745,-0.3157894736842105,2.8763855159214247,-0.7761382774557897,-0.5,4.02535169073515,-0.41696876881062334,-0.1282051282051282,0.0
6900748,2026-06-22,67.0,51.0,16.0,2.833213344056216,-0.6768619199673369,-0.42105263157894735,0.0,0,14.0,42.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.357142857142858,57.0,19.555555555555557,55.0,25.142857142857142,55.0,16.5,54.0,3.1071458609248945,-0.7082954225712373,-0.4340175953079177,4.060443010546419,-1.1030783514708256,-0.8947368421052632,3.0231312477421057,-0.7977859506851931,-0.5321100917431192,4.02535169073515,-0.9022846108606474,-0.6486486486486487,3.2635760037861075,-0.27652606697590004,-0.05291005291005297,4.02535169073515,-0.7552156054994745,-0.3157894736842105,2.8622008809294686,-0.7925975967273721,-0.5142857142857142,4.007333185232471,-0.4466098095499872,-0.15384615384615385,76.27568814061995
6900748,2026-06-29,115.0,51.0,64.0,4.174387269895637,-0.27880005944790354,0.018306636155606407,0.0,0,14.0,42.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.142857142857142,57.0,19.555555555555557,55.0,17.285714285714285,55.0,13.75,54.0,3.0975149678639333,-0.7295814200578327,-0.4516129032258064,4.060443010546419,-1.1030783514708256,-0.8947368421052632,3.0231312477421057,-0.7977859506851931,-0.5321100917431192,4.02535169073515,-0.9022846108606474,-0.6486486486486487,2.906120114864304,-0.9216369810805878,-0.6349206349206349,4.02535169073515,-0.7552156054994745,-0.3157894736842105,2.691243082785829,-0.9736501087147784,-0.6714285714285714,4.007333185232471,-0.4466098095499872,-0.15384615384615385,0.0
6900748,2026-07-07,51.0,51.0,0.0,0.0,-0.8095492068071481,-0.5675057208237986,-0.0,1,14.0,42.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,17.285714285714285,57.0,19.555555555555557,55.0,17.285714285714285,55.0,13.75,54.0,2.906120114864304,-1.1127293748165479,-0.7683284457478005,4.060443010546419,-1.1030783514708256,-0.8947368421052632,3.0231312477421057,-0.7977859506851931,-0.5321100917431192,4.02535169073515,-0.9022846108606474,-0.6486486486486487,2.906120114864304,-0.9216369810805878,-0.6349206349206349,4.02535169073515,-0.7552156054994745,-0.3157894736842105,2.691243082785829,-0.9736501087147784,-0.6714285714285714,4.007333185232471,-0.4466098095499872,-0.15384615384615385,68.58347700265608
6900748,2026-07-14,99.0,51.0,48.0,3.8918202981106265,-0.41148734628771466,-0.12814645308924486,0.0,0,14.0,42.0,16.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.214285714285715,64.0,20.555555555555557,64.0,18.571428571428573,64.0,29.5,64.0,3.1007355825639755,-0.7224860875623008,-0.4457478005865101,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.0706335817271087,-0.7084893287723703,-0.4495412844036696,4.174387269895637,-0.635541907720227,-0.40540540540540543,2.9740707767728116,-0.8160733769543659,-0.5396825396825394,4.174387269895637,-0.48642862678560905,-0.07894736842105263,3.417726683613366,0.06328700539491226,0.22857142857142856,4.174387269895637,-0.15019940215634847,0.10256410256410256,0.0
6900748,2026-07-21,35.0,51.0,-16.0,0.0,-0.9422364936469593,-0.7139588100686499,2.833213344056216,1,14.0,42.0,16.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.214285714285715,64.0,20.555555555555557,64.0,17.0,64.0,16.0,64.0,3.1007355825639755,-0.7224860875623008,-0.4457478005865101,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.0706335817271087,-0.7084893287723703,-0.4495412844036696,4.174387269895637,-0.635541907720227,-0.40540540540540543,2.8903717578961645,-0.9450955597753036,-0.6560846560846559,4.174387269895637,-0.48642862678560905,-0.07894736842105263,2.833213344056216,-0.8255162352705369,-0.5428571428571428,4.174387269895637,-0.15019940215634847,0.10256410256410256,0.0
6900748,2026-07-28,83.0,51.0,32.0,3.4965075614664802,-0.5441746331275258,-0.2745995423340961,0.0,0,14.0,26.0,8.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.714285714285715,64.0,21.555555555555557,64.0,26.142857142857142,64.0,32.0,64.0,3.122994053164918,-0.6728187600935784,-0.40469208211143676,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.115981401705568,-0.6191927068595473,-0.36697247706422004,4.174387269895637,-0.635541907720227,-0.40540540540540543,3.3011139231051727,-0.19442104154439435,0.021164021164021083,4.174387269895637,-0.48642862678560905,-0.07894736842105263,3.4965075614664802,0.22788019811073618,0.37142857142857144,4.174387269895637,-0.15019940215634847,0.10256410256410256,0.0
6900748,2026-08-04,43.0,51.0,-8.0,0.0,-0.8758928502270537,-0.6407322654462243,2.1972245773362196,1,14.0,26.0,8.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.714285714285715,64.0,20.333333333333332,64.0,26.0,64.0,32.0,64.0,3.122994053164918,-0.6728187600935784,-0.40469208211143676,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.060270794691562,-0.7283330225307756,-0.46788990825688087,4.174387269895637,-0.635541907720227,-0.40540540540540543,3.295836866004329,-0.20615033089175228,0.010582010582010542,4.174387269895637,-0.48642862678560905,-0.07894736842105263,3.4965075614664802,0.22788019811073618,0.37142857142857144,4.174387269895637,-0.15019940215634847,0.10256410256410256,0.0
6900748,2026-08-18,33.0,51.0,-18.0,0.0,-0.9588224045019357,-0.7322654462242563,2.9444389791664403,1,14.0,18.0,18.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,24.571428571428573,64.0,24.77777777777778,64.0,24.0,64.0,26.0,64.0,3.241475656785442,-0.38900546027230787,-0.17008797653958924,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.2495127943300908,-0.33145914736267357,-0.10091743119266049,4.174387269895637,-0.635541907720227,-0.40540540540540543,3.2188758248682006,-0.37036038175476366,-0.13756613756613756,4.174387269895637,-0.48642862678560905,-0.07894736842105263,3.295836866004329,-0.16714346440724123,0.02857142857142857,4.174387269895637,-0.15019940215634847,0.10256410256410256,0.0
6900748,2026-08-31,125.0,51.0,74.0,4.31748811353631,-0.19587050517302157,0.10983981693363844,0.0,0,14.0,0.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.357142857142858,64.0,25.77777777777778,64.0,25.428571428571427,64.0,28.5,64.0,3.1071458609248945,-0.7082954225712373,-0.4340175953079177,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.2875723561544357,-0.24216252544985067,-0.018348623853210944,4.174387269895637,-0.635541907720227,-0.40540540540540543,3.2744456760230114,-0.2530674882811842,-0.03174603174603189,4.174387269895637,-0.48642862678560905,-0.07894736842105263,3.3843902633457743,-0.0025502716914173004,0.17142857142857143,4.174387269895637,-0.15019940215634847,0.10256410256410256,0.0
6900748,2026-09-14,117.0,51.0,66.0,4.204692619390966,-0.26221414859292713,0.036613272311212815,0.0,0,14.0,0.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,21.357142857142858,64.0,19.77777777777778,64.0,25.428571428571427,64.0,12.5,40.0,3.1071458609248945,-0.7082954225712373,-0.4340175953079177,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.0338840395183673,-0.7779422569267881,-0.5137614678899082,4.174387269895637,-0.635541907720227,-0.40540540540540543,3.2744456760230114,-0.2530674882811842,-0.03174603174603189,4.174387269895637,-0.48642862678560905,-0.07894736842105263,2.6026896854443837,-1.0559467050726903,-0.7428571428571429,3.713572066704308,-0.8615843799010814,-0.5128205128205128,0.0
6900748,2026-09-25,115.0,51.0,64.0,4.174387269895637,-0.27880005944790354,0.018306636155606407,0.0,0,14.0,0.0,0.0,22.0,0.0,0.07351433244374893,0.2,28.017315313762477,18.0,64.0,20.666666666666668,64.0,17.428571428571427,64.0,14.5,40.0,2.9444389791664403,-1.0417760498612303,-0.7096774193548385,4.174387269895637,-0.8980648449332549,-0.7105263157894737,3.0757749812275277,-0.6985674818931678,-0.44036697247706413,4.174387269895637,-0.635541907720227,-0.40540540540540543,2.913902255306359,-0.9099076917332298,-0.6243386243386243,4.174387269895637,-0.48642862678560905,-0.07894736842105263,2.740840023925201,-0.9242721509000312,-0.6285714285714286,3.713572066704308,-0.8615843799010814,-0.5128205128205128,0.0
