Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400360,2026-03-01,2474.7129999999997,1000.0,1474.7129999999997,7.296896541809201,-1.4809495525191188,-0.9819178082191781,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,58.80952380952381,245.0,49.214285714285715,245.0,44.9,245.0,82.6,245.0,4.091164909304721,0.5675531951556394,1.0276356192425795,5.5053315359323625,-0.13514454291097153,0.24390243902439024,3.916299562195406,0.3358162061721273,0.8318452380952381,5.5053315359323625,-0.000794816529951991,0.4434250764525994,3.8264651170664994,0.23321528692152907,0.9663461538461537,5.5053315359323625,0.1280459600752312,0.8850325379609545,4.426043520090656,0.7083984232711634,2.2324324324324323,5.5053315359323625,0.42894984441505046,1.7625899280575539,4217.841564497666
8400360,2026-03-02,2376.7129999999997,1000.0,1376.7129999999997,7.228180157022583,-1.485737304599158,-0.9842028563101136,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,58.80952380952381,245.0,49.214285714285715,245.0,42.9,245.0,63.0,245.0,4.091164909304721,0.5675531951556394,1.0276356192425795,5.5053315359323625,-0.13514454291097153,0.24390243902439024,3.916299562195406,0.3358162061721273,0.8318452380952381,5.5053315359323625,-0.000794816529951991,0.4434250764525994,3.7819143200811256,0.19892904097378497,0.9182692307692306,5.5053315359323625,0.1280459600752312,0.8850325379609545,4.1588830833596715,0.4377644517297301,1.7027027027027026,5.5053315359323625,0.42894984441505046,1.7625899280575539,4217.841564497666
8400360,2026-03-03,2356.7129999999997,1000.0,1356.7129999999997,7.2135569455769675,-1.4867143968603904,-0.9846691926552026,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,53.666666666666664,245.0,42.642857142857146,245.0,52.7,245.0,68.6,245.0,4.001254139156089,0.46146560250928254,0.9170931422722621,5.5053315359323625,-0.13514454291097153,0.24390243902439024,3.7760396295563368,0.21265763460323747,0.6949404761904763,5.5053315359323625,-0.000794816529951991,0.4434250764525994,3.983413001514819,0.3669316461177312,1.1538461538461537,5.5053315359323625,0.1280459600752312,0.8850325379609545,4.242764567340374,0.515088443598711,1.854054054054054,5.5053315359323625,0.42894984441505046,1.7625899280575539,3997.350771763713
8400360,2026-03-04,3336.7129999999997,1000.0,2336.7129999999997,7.7569283800060465,-1.4388368760599974,-0.9618187117458467,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,54.61904761904762,245.0,44.07142857142857,245.0,54.7,245.0,72.6,245.0,4.018525725664749,0.48111145299934865,0.9375639713408395,5.5053315359323625,-0.13514454291097153,0.24390243902439024,3.8082485329259543,0.23943123711821343,0.7247023809523809,5.5053315359323625,-0.000794816529951991,0.4434250764525994,4.019980146933238,0.4012178920654753,1.2019230769230769,5.5053315359323625,0.1280459600752312,0.8850325379609545,4.298645025734831,0.5703198663622688,1.962162162162162,5.5053315359323625,0.42894984441505046,1.7625899280575539,3714.7706859656846
8400360,2026-03-05,3266.7129999999997,1000.0,2266.7129999999997,7.726527113630499,-1.4422566989743113,-0.9634508889536578,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,46.04761904761905,245.0,40.5,245.0,54.7,245.0,23.6,98.0,3.851160260024445,0.30429879858875397,0.753326509723644,5.5053315359323625,-0.13514454291097153,0.24390243902439024,3.7256934272366524,0.1724972308307733,0.6502976190476191,5.5053315359323625,-0.000794816529951991,0.4434250764525994,4.019980146933238,0.4012178920654753,1.2019230769230769,5.5053315359323625,0.1280459600752312,0.8850325379609545,3.202746442938317,-0.10626506249131458,0.6378378378378379,4.59511985013459,-0.07438149374972004,0.7050359712230215,7040.170266678813
8400360,2026-03-06,2948.7129999999997,1000.0,1948.7129999999997,7.575437461238649,-1.4577924659279082,-0.9708656368405713,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,42.23809523809524,245.0,44.07142857142857,245.0,60.1,245.0,37.6,98.0,3.7667219408778703,0.2257153966284896,0.6714431934493348,5.5053315359323625,-0.13514454291097153,0.24390243902439024,3.8082485329259543,0.23943123711821343,0.7247023809523809,5.5053315359323625,-0.000794816529951991,0.4434250764525994,4.11251186617755,0.4937907561243844,1.3317307692307692,5.5053315359323625,0.1280459600752312,0.8850325379609545,3.653252276470785,0.08704491718113785,1.0162162162162163,4.59511985013459,-0.07438149374972004,0.7050359712230215,3651.9958981346417
8400360,2026-03-07,2948.7129999999997,1000.0,1948.7129999999997,7.575437461238649,-1.4577924659279082,-0.9708656368405713,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,56.904761904761905,318.0,66.78571428571429,318.0,82.1,318.0,101.2,318.0,4.058799624802689,0.5282614941755073,0.9866939611054248,5.765191102784844,0.00837119491214987,0.4219512195121951,4.216351468994669,0.6651315171063329,1.1979166666666667,5.765191102784844,0.16528470664969924,0.6666666666666666,4.420044701861403,0.8709394615495696,1.860576923076923,5.765191102784844,0.3167964742851957,1.2017353579175705,4.626931677769604,0.9652245391217075,2.735135135135135,5.765191102784844,0.6789035021431338,2.287769784172662,3014.6867831666436
8400360,2026-03-08,2948.7129999999997,1000.0,1948.7129999999997,7.575437461238649,-1.4577924659279082,-0.9708656368405713,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,56.904761904761905,318.0,66.78571428571429,318.0,75.1,318.0,81.6,318.0,4.058799624802689,0.5282614941755073,0.9866939611054248,5.765191102784844,0.00837119491214987,0.4219512195121951,4.216351468994669,0.6651315171063329,1.1979166666666667,5.765191102784844,0.16528470664969924,0.6666666666666666,4.33204826486764,0.7509376007324652,1.692307692307692,5.765191102784844,0.3167964742851957,1.2017353579175705,4.414009680526933,0.6945905675802739,2.205405405405405,5.765191102784844,0.6789035021431338,2.287769784172662,3052.477214656518
8400360,2026-03-09,2948.7129999999997,1000.0,1948.7129999999997,7.575437461238649,-1.4577924659279082,-0.9708656368405713,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,56.904761904761905,318.0,66.78571428571429,318.0,75.1,318.0,77.6,318.0,4.058799624802689,0.5282614941755073,0.9866939611054248,5.765191102784844,0.00837119491214987,0.4219512195121951,4.216351468994669,0.6651315171063329,1.1979166666666667,5.765191102784844,0.16528470664969924,0.6666666666666666,4.33204826486764,0.7509376007324652,1.692307692307692,5.765191102784844,0.3167964742851957,1.2017353579175705,4.364371699435161,0.6393591448167161,2.097297297297297,5.765191102784844,0.6789035021431338,2.287769784172662,3052.477214656518
8400360,2026-03-10,2948.7129999999997,1000.0,1948.7129999999997,7.575437461238649,-1.4577924659279082,-0.9708656368405713,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,47.857142857142854,318.0,65.64285714285714,318.0,50.6,318.0,77.6,318.0,3.8889005880072918,0.3416259145198794,0.7922210849539406,5.765191102784844,0.00837119491214987,0.4219512195121951,4.199347871232085,0.6437126350943518,1.1741071428571428,5.765191102784844,0.16528470664969924,0.6666666666666666,3.9435216724875173,0.33093108787259984,1.1033653846153846,5.765191102784844,0.3167964742851957,1.2017353579175705,4.364371699435161,0.6393591448167161,2.097297297297297,5.765191102784844,0.6789035021431338,2.287769784172662,3707.730008900724
8400360,2026-03-11,2948.7129999999997,1000.0,1948.7129999999997,7.575437461238649,-1.4577924659279082,-0.9708656368405713,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,47.857142857142854,318.0,58.642857142857146,318.0,50.6,318.0,63.6,318.0,3.8889005880072918,0.3416259145198794,0.7922210849539406,5.765191102784844,0.00837119491214987,0.4219512195121951,4.088374395235597,0.5125219827709694,1.0282738095238095,5.765191102784844,0.16528470664969924,0.6666666666666666,3.9435216724875173,0.33093108787259984,1.1033653846153846,5.765191102784844,0.3167964742851957,1.2017353579175705,4.168214410788556,0.4460491651442638,1.718918918918919,5.765191102784844,0.6789035021431338,2.287769784172662,3813.6026960625545
8400360,2026-03-12,2808.7129999999997,1000.0,1808.7129999999997,7.500923548151433,-1.4646321117565357,-0.9741299912561935,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,45.476190476190474,318.0,53.642857142857146,318.0,50.6,318.0,0.0,0.0,3.8389401486896695,0.2925112882947142,0.7410440122824975,5.765191102784844,0.00837119491214987,0.4219512195121951,4.000818504211277,0.41881437396855314,0.9241071428571429,5.765191102784844,0.16528470664969924,0.6666666666666666,3.9435216724875173,0.33093108787259984,1.1033653846153846,5.765191102784844,0.3167964742851957,1.2017353579175705,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3049.8014016687057
8400360,2026-03-13,2387.7129999999997,1000.0,1387.7129999999997,7.236132697934651,-1.4851999038554802,-0.9839463713203148,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,51.19047619047619,318.0,63.642857142857146,318.0,54.8,318.0,28.0,140.0,3.954900029784538,0.4103863912351107,0.8638689866939612,5.765191102784844,0.00837119491214987,0.4219512195121951,4.168877614084668,0.6062295915733855,1.1324404761904763,5.765191102784844,0.16528470664969924,0.6666666666666666,4.021773869387265,0.4029322043628624,1.204326923076923,5.765191102784844,0.3167964742851957,1.2017353579175705,3.367295829986474,-0.045510497451400976,0.7567567567567568,4.948759890378168,0.06942746001164296,1.0071942446043165,3813.9025026614
8400360,2026-03-14,2387.7129999999997,1000.0,1387.7129999999997,7.236132697934651,-1.4851999038554802,-0.9839463713203148,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,71.23809523809524,421.0,76.21428571428571,421.0,94.9,421.0,112.2,421.0,4.279967541625109,0.8239315440510019,1.294779938587513,6.045005314036012,0.21086600307354034,0.6731707317073171,4.346584488023949,0.8418372937051747,1.394345238095238,6.045005314036012,0.39961608867030307,0.981651376146789,4.563305981889393,1.0903714356151322,2.168269230769231,6.045005314036012,0.5831156929650086,1.648590021691974,4.729156165769083,1.1171109517214914,3.0324324324324325,6.045005314036012,1.0315778411293337,3.028776978417266,3138.4230978036026
8400360,2026-03-15,2387.7129999999997,1000.0,1387.7129999999997,7.236132697934651,-1.4851999038554802,-0.9839463713203148,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,71.23809523809524,421.0,76.21428571428571,421.0,94.9,421.0,112.2,421.0,4.279967541625109,0.8239315440510019,1.294779938587513,6.045005314036012,0.21086600307354034,0.6731707317073171,4.346584488023949,0.8418372937051747,1.394345238095238,6.045005314036012,0.39961608867030307,0.981651376146789,4.563305981889393,1.0903714356151322,2.168269230769231,6.045005314036012,0.5831156929650086,1.648590021691974,4.729156165769083,1.1171109517214914,3.0324324324324325,6.045005314036012,1.0315778411293337,3.028776978417266,3138.4230978036026
8400360,2026-03-16,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.4470444510543505,-0.9657359370445934,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,71.23809523809524,421.0,76.21428571428571,421.0,87.9,421.0,112.2,421.0,4.279967541625109,0.8239315440510019,1.294779938587513,6.045005314036012,0.21086600307354034,0.6731707317073171,4.346584488023949,0.8418372937051747,1.394345238095238,6.045005314036012,0.39961608867030307,0.981651376146789,4.487512142519859,0.9703695747980277,2.0,6.045005314036012,0.5831156929650086,1.648590021691974,4.729156165769083,1.1171109517214914,3.0324324324324325,6.045005314036012,1.0315778411293337,3.028776978417266,3182.753152424833
8400360,2026-03-17,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.4470444510543505,-0.9657359370445934,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,70.47619047619048,421.0,69.21428571428571,421.0,56.1,421.0,112.2,421.0,4.269364393910039,0.8082148636589491,1.2784032753326513,6.045005314036012,0.21086600307354034,0.6731707317073171,4.251551790531908,0.710646641381792,1.2485119047619047,6.045005314036012,0.39961608867030307,0.981651376146789,4.044804116661965,0.4252182642288962,1.235576923076923,6.045005314036012,0.5831156929650086,1.648590021691974,4.729156165769083,1.1171109517214914,3.0324324324324325,6.045005314036012,1.0315778411293337,3.028776978417266,3470.996417219345
8400360,2026-03-18,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.4470444510543505,-0.9657359370445934,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,65.80952380952381,421.0,67.78571428571429,421.0,56.1,421.0,84.2,421.0,4.201845642379038,0.7119501962576251,1.1780962128966224,6.045005314036012,0.21086600307354034,0.6731707317073171,4.230996082182867,0.6838730388668162,1.2187500000000002,6.045005314036012,0.39961608867030307,0.981651376146789,4.044804116661965,0.4252182642288962,1.235576923076923,6.045005314036012,0.5831156929650086,1.648590021691974,4.44500143383527,0.7304909923765867,2.275675675675676,6.045005314036012,1.0315778411293337,3.028776978417266,3781.6785887904202
8400360,2026-03-19,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.4470444510543505,-0.9657359370445934,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,62.476190476190474,421.0,67.78571428571429,421.0,56.1,421.0,0.0,0.0,4.150664882455286,0.6431897195423938,1.106448311156602,6.045005314036012,0.21086600307354034,0.6731707317073171,4.230996082182867,0.6838730388668162,1.2187500000000002,6.045005314036012,0.39961608867030307,0.981651376146789,4.044804116661965,0.4252182642288962,1.235576923076923,6.045005314036012,0.5831156929650086,1.648590021691974,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3243.6480022068454
8400360,2026-03-20,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.4470444510543505,-0.9657359370445934,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,62.476190476190474,421.0,62.785714285714285,421.0,56.1,421.0,0.0,0.0,4.150664882455286,0.6431897195423938,1.106448311156602,6.045005314036012,0.21086600307354034,0.6731707317073171,4.155529251261241,0.5901654300643998,1.1145833333333333,6.045005314036012,0.39961608867030307,0.981651376146789,4.044804116661965,0.4252182642288962,1.235576923076923,6.045005314036012,0.5831156929650086,1.648590021691974,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3332.339005852808
8400360,2026-03-21,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.4470444510543505,-0.9657359370445934,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,50.80952380952381,421.0,40.07142857142857,421.0,56.1,421.0,0.0,0.0,3.947573989692465,0.40252805103908434,0.8556806550665303,6.045005314036012,0.21086600307354034,0.6731707317073171,3.715312711182092,0.16446515007628046,0.6413690476190476,6.045005314036012,0.39961608867030307,0.981651376146789,4.044804116661965,0.4252182642288962,1.235576923076923,6.045005314036012,0.5831156929650086,1.648590021691974,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3383.113271343846
8400360,2026-03-22,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.4470444510543505,-0.9657359370445934,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,50.80952380952381,421.0,40.07142857142857,421.0,56.1,421.0,0.0,0.0,3.947573989692465,0.40252805103908434,0.8556806550665303,6.045005314036012,0.21086600307354034,0.6731707317073171,3.715312711182092,0.16446515007628046,0.6413690476190476,6.045005314036012,0.39961608867030307,0.981651376146789,4.044804116661965,0.4252182642288962,1.235576923076923,6.045005314036012,0.5831156929650086,1.648590021691974,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3383.113271343846
8400360,2026-03-23,2831.7129999999997,1000.0,1831.7129999999997,7.513552661658197,-1.4635084556561184,-0.9735937044593413,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,50.80952380952381,421.0,40.07142857142857,421.0,42.1,421.0,0.0,0.0,3.947573989692465,0.40252805103908434,0.8556806550665303,6.045005314036012,0.21086600307354034,0.6731707317073171,3.715312711182092,0.16446515007628046,0.6413690476190476,6.045005314036012,0.39961608867030307,0.981651376146789,3.763522997109702,0.18521454259468736,0.8990384615384615,6.045005314036012,0.5831156929650086,1.648590021691974,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3796.5604670209373
8400360,2026-03-24,2831.7129999999997,1000.0,1831.7129999999997,7.513552661658197,-1.4635084556561184,-0.9735937044593413,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,62.19047619047619,421.0,64.14285714285714,421.0,33.7,337.0,67.4,337.0,4.146153596608785,0.6372959643953741,1.1003070624360287,6.045005314036012,0.21086600307354034,0.6731707317073171,4.176582660459073,0.615600352453627,1.1428571428571428,6.045005314036012,0.39961608867030307,0.981651376146789,3.5467396869528134,0.0412123096141621,0.6971153846153847,5.823045895483019,0.36592332044943304,1.2841648590021693,4.225372824628505,0.4985190167696438,1.8216216216216217,5.823045895483019,0.7439599336066075,2.4244604316546763,4455.452160245416
8400360,2026-03-25,2831.7129999999997,1000.0,1831.7129999999997,7.513552661658197,-1.4635084556561184,-0.9735937044593413,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,61.23809523809524,421.0,64.14285714285714,421.0,33.7,337.0,67.4,337.0,4.130967275900799,0.617650113905308,1.0798362333674516,6.045005314036012,0.21086600307354034,0.6731707317073171,4.176582660459073,0.615600352453627,1.1428571428571428,6.045005314036012,0.39961608867030307,0.981651376146789,3.5467396869528134,0.0412123096141621,0.6971153846153847,5.823045895483019,0.36592332044943304,1.2841648590021693,4.225372824628505,0.4985190167696438,1.8216216216216217,5.823045895483019,0.7439599336066075,2.4244604316546763,4455.452160245416
8400360,2026-03-26,2831.7129999999997,1000.0,1831.7129999999997,7.513552661658197,-1.4635084556561184,-0.9735937044593413,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,61.23809523809524,421.0,64.14285714285714,421.0,33.7,337.0,67.4,337.0,4.130967275900799,0.617650113905308,1.0798362333674516,6.045005314036012,0.21086600307354034,0.6731707317073171,4.176582660459073,0.615600352453627,1.1428571428571428,6.045005314036012,0.39961608867030307,0.981651376146789,3.5467396869528134,0.0412123096141621,0.6971153846153847,5.823045895483019,0.36592332044943304,1.2841648590021693,4.225372824628505,0.4985190167696438,1.8216216216216217,5.823045895483019,0.7439599336066075,2.4244604316546763,4455.452160245416
8400360,2026-03-27,2771.7129999999997,1000.0,1771.7129999999997,7.480266420439005,-1.466439732439816,-0.974992713494608,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,57.904761904761905,421.0,54.142857142857146,421.0,33.7,337.0,67.4,337.0,4.075921934669065,0.5488896371900767,1.008188331627431,6.045005314036012,0.21086600307354034,0.6731707317073171,4.0099272204095175,0.4281851348487947,0.9345238095238096,6.045005314036012,0.39961608867030307,0.981651376146789,3.5467396869528134,0.0412123096141621,0.6971153846153847,5.823045895483019,0.36592332044943304,1.2841648590021693,4.225372824628505,0.4985190167696438,1.8216216216216217,5.823045895483019,0.7439599336066075,2.4244604316546763,4561.3248474072525
8400360,2026-03-28,2771.7129999999997,1000.0,1771.7129999999997,7.480266420439005,-1.466439732439816,-0.974992713494608,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,45.61904761904762,421.0,28.357142857142858,337.0,39.7,337.0,79.4,337.0,3.8420092048070873,0.29545816586822415,0.7441146366427841,6.045005314036012,0.21086600307354034,0.6731707317073171,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,3.7062280924485496,0.14407104745739444,0.8413461538461539,5.823045895483019,0.36592332044943304,1.2841648590021693,4.387014176184921,0.6642132850603173,2.1459459459459462,5.823045895483019,0.7439599336066075,2.4244604316546763,4271.640137489554
8400360,2026-03-29,2771.7129999999997,1000.0,1771.7129999999997,7.480266420439005,-1.466439732439816,-0.974992713494608,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,45.61904761904762,421.0,28.357142857142858,337.0,39.7,337.0,12.0,60.0,3.8420092048070873,0.29545816586822415,0.7441146366427841,6.045005314036012,0.21086600307354034,0.6731707317073171,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,3.7062280924485496,0.14407104745739444,0.8413461538461539,5.823045895483019,0.36592332044943304,1.2841648590021693,2.5649493574615367,-0.26643618850563233,0.32432432432432434,4.110873864173311,-0.20449435667666752,0.4316546762589928,4516.32081067423
8400360,2026-03-30,2771.7129999999997,1000.0,1771.7129999999997,7.480266420439005,-1.466439732439816,-0.974992713494608,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,45.61904761904762,421.0,28.357142857142858,337.0,39.7,337.0,12.0,60.0,3.8420092048070873,0.29545816586822415,0.7441146366427841,6.045005314036012,0.21086600307354034,0.6731707317073171,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,3.7062280924485496,0.14407104745739444,0.8413461538461539,5.823045895483019,0.36592332044943304,1.2841648590021693,2.5649493574615367,-0.26643618850563233,0.32432432432432434,4.110873864173311,-0.20449435667666752,0.4316546762589928,4516.32081067423
8400360,2026-03-31,3271.7129999999997,1000.0,2271.7129999999997,7.728729551032248,-1.4420124259090032,-0.9633343048673856,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,45.61904761904762,421.0,28.357142857142858,337.0,39.7,337.0,12.0,60.0,3.8420092048070873,0.29545816586822415,0.7441146366427841,6.045005314036012,0.21086600307354034,0.6731707317073171,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,3.7062280924485496,0.14407104745739444,0.8413461538461539,5.823045895483019,0.36592332044943304,1.2841648590021693,2.5649493574615367,-0.26643618850563233,0.32432432432432434,4.110873864173311,-0.20449435667666752,0.4316546762589928,4516.32081067423
8400360,2026-04-01,3271.7129999999997,1000.0,2271.7129999999997,7.728729551032248,-1.4420124259090032,-0.9633343048673856,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,45.61904761904762,421.0,28.357142857142858,337.0,39.7,337.0,12.0,60.0,3.8420092048070873,0.29545816586822415,0.7441146366427841,6.045005314036012,0.21086600307354034,0.6731707317073171,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,3.7062280924485496,0.14407104745739444,0.8413461538461539,5.823045895483019,0.36592332044943304,1.2841648590021693,2.5649493574615367,-0.26643618850563233,0.32432432432432434,4.110873864173311,-0.20449435667666752,0.4316546762589928,4516.32081067423
8400360,2026-04-02,3271.7129999999997,1000.0,2271.7129999999997,7.728729551032248,-1.4420124259090032,-0.9633343048673856,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,45.61904761904762,421.0,28.357142857142858,337.0,39.7,337.0,0.0,0.0,3.8420092048070873,0.29545816586822415,0.7441146366427841,6.045005314036012,0.21086600307354034,0.6731707317073171,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,3.7062280924485496,0.14407104745739444,0.8413461538461539,5.823045895483019,0.36592332044943304,1.2841648590021693,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3494.807486093388
8400360,2026-04-03,3271.7129999999997,1000.0,2271.7129999999997,7.728729551032248,-1.4420124259090032,-0.9633343048673856,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,38.95238095238095,421.0,28.357142857142858,337.0,6.0,60.0,0.0,0.0,3.6876882687437833,0.1579372124377615,0.6008188331627431,6.045005314036012,0.21086600307354034,0.6731707317073171,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,1.9459101490553132,-0.433652196762094,0.031249999999999993,4.110873864173311,-0.3502943841555008,0.0824295010845987,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3532.40569112576
8400360,2026-04-04,3271.7129999999997,1000.0,2271.7129999999997,7.728729551032248,-1.4420124259090032,-0.9633343048673856,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,18.904761904761905,337.0,28.357142857142858,337.0,6.0,60.0,0.0,0.0,2.9909589948013333,-0.2556079403781295,0.16990788126919143,5.823045895483019,0.045724606126386944,0.4682926829268293,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,1.9459101490553132,-0.433652196762094,0.031249999999999993,4.110873864173311,-0.3502943841555008,0.0824295010845987,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3048.6986220242993
8400360,2026-04-05,3271.7129999999997,1000.0,2271.7129999999997,7.728729551032248,-1.4420124259090032,-0.9633343048673856,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,18.904761904761905,337.0,28.357142857142858,337.0,6.0,60.0,0.0,0.0,2.9909589948013333,-0.2556079403781295,0.16990788126919143,5.823045895483019,0.045724606126386944,0.4682926829268293,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,1.9459101490553132,-0.433652196762094,0.031249999999999993,4.110873864173311,-0.3502943841555008,0.0824295010845987,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3048.6986220242993
8400360,2026-04-06,3254.7129999999997,1000.0,2254.7129999999997,7.721221388213212,-1.4428429543310508,-0.9637306907607112,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,18.904761904761905,337.0,28.357142857142858,337.0,6.0,60.0,0.0,0.0,2.9909589948013333,-0.2556079403781295,0.16990788126919143,5.823045895483019,0.045724606126386944,0.4682926829268293,3.3795358848809762,-0.05507839054652317,0.39732142857142855,5.823045895483019,0.20851088391563588,0.7247706422018348,1.9459101490553132,-0.433652196762094,0.031249999999999993,4.110873864173311,-0.3502943841555008,0.0824295010845987,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3048.6986220242993
