Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3603683,2026-01-09,19.0,20.0,-1.0,0.0,-1.4096930095657543,-0.8928571428571429,0.6931471805599453,1,178.0,452.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9606741573033708,140.0,1.319327731092437,75.0,1.247191011235955,75.0,0.3409090909090909,15.0,1.0854169982492772,1.843479753154309,1.460431654676259,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8412773726056206,0.6147360377505617,0.7226890756302522,4.330733340286331,0.41250401828493627,0.9090909090909091,0.8096809968158968,0.4482979706021825,0.5789473684210525,4.330733340286331,0.6100721125165733,1.2222222222222223,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-10,19.0,20.0,-1.0,0.0,-1.4096930095657543,-0.8928571428571429,0.6931471805599453,1,178.0,451.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9606741573033708,140.0,1.319327731092437,75.0,1.247191011235955,75.0,0.3409090909090909,15.0,1.0854169982492772,1.843479753154309,1.460431654676259,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8412773726056206,0.6147360377505617,0.7226890756302522,4.330733340286331,0.41250401828493627,0.9090909090909091,0.8096809968158968,0.4482979706021825,0.5789473684210525,4.330733340286331,0.6100721125165733,1.2222222222222223,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-11,19.0,20.0,-1.0,0.0,-1.4096930095657543,-0.8928571428571429,0.6931471805599453,1,178.0,450.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9606741573033708,140.0,1.319327731092437,75.0,1.247191011235955,75.0,0.3409090909090909,15.0,1.0854169982492772,1.843479753154309,1.460431654676259,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8412773726056206,0.6147360377505617,0.7226890756302522,4.330733340286331,0.41250401828493627,0.9090909090909091,0.8096809968158968,0.4482979706021825,0.5789473684210525,4.330733340286331,0.6100721125165733,1.2222222222222223,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-12,19.0,20.0,-1.0,0.0,-1.4096930095657543,-0.8928571428571429,0.6931471805599453,1,178.0,449.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9606741573033708,140.0,1.319327731092437,75.0,1.247191011235955,75.0,0.3409090909090909,15.0,1.0854169982492772,1.843479753154309,1.460431654676259,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8412773726056206,0.6147360377505617,0.7226890756302522,4.330733340286331,0.41250401828493627,0.9090909090909091,0.8096809968158968,0.4482979706021825,0.5789473684210525,4.330733340286331,0.6100721125165733,1.2222222222222223,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-13,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,448.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.9606741573033708,140.0,1.319327731092437,75.0,0.4044943820224719,15.0,0.3409090909090909,15.0,1.0854169982492772,1.843479753154309,1.460431654676259,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8412773726056206,0.6147360377505617,0.7226890756302522,4.330733340286331,0.41250401828493627,0.9090909090909091,0.3396773675701613,-0.5795514443317864,-0.07894736842105265,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-14,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,432.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.044943820224719,140.0,1.4453781512605042,75.0,0.5730337078651685,15.0,0.6818181818181818,15.0,1.1134824511475612,1.9857664771829748,1.5683453237410072,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8941997740599631,0.7896640094698719,0.8487394957983194,4.330733340286331,0.41250401828493627,0.9090909090909091,0.45300605287716444,-0.37398156134499266,0.052631578947368376,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.5198754592859086,-0.17488200699651027,0.27027027027027023,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-15,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,416.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.044943820224719,140.0,1.4453781512605042,75.0,0.5056179775280899,15.0,0.6818181818181818,15.0,1.1134824511475612,1.9857664771829748,1.5683453237410072,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8941997740599631,0.7896640094698719,0.8487394957983194,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.5198754592859086,-0.17488200699651027,0.27027027027027023,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-16,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,400.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.044943820224719,140.0,1.3949579831932772,75.0,0.5056179775280899,15.0,0.6818181818181818,15.0,1.1134824511475612,1.9857664771829748,1.5683453237410072,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8733656871571212,0.7196928207821478,0.7983193277310925,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.5198754592859086,-0.17488200699651027,0.27027027027027023,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-17,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,384.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0280898876404496,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.107932020616912,1.9573091323772418,1.5467625899280577,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-18,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,368.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-19,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,352.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-20,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,336.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-21,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,320.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-22,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,304.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-23,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,288.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-24,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,272.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-25,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,256.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-26,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,240.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-27,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,224.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-28,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,208.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3697478991596639,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8627835778265842,0.6847072264382859,0.7731092436974791,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-29,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,192.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3445378151260505,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8520882887098363,0.6497216320944239,0.7478991596638658,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-30,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,176.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.3445378151260505,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.8520882887098363,0.6497216320944239,0.7478991596638658,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-01-31,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,160.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.0588235294117647,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-01,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,144.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.0588235294117647,75.0,0.5056179775280899,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.40920343021877154,-0.45620951453971015,0.0,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-02,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,128.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-03,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,112.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-04,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,96.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-05,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,80.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,2.0224719101123596,140.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,1.1060750098696992,1.9478233507753304,1.539568345323741,4.948759890378168,1.2724951663280077,1.6101694915254237,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-06,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,64.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.2359550561797752,75.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,0.8046684549923525,0.619813926507785,0.5323741007194244,4.330733340286331,0.1585507253034796,0.5084745762711864,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-07,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,48.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.1348314606741574,75.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,0.7583877024283463,0.44906985767338664,0.4028776978417267,4.330733340286331,0.1585507253034796,0.5084745762711864,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-08,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,32.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,1.1348314606741574,75.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,0.7583877024283463,0.44906985767338664,0.4028776978417267,4.330733340286331,0.1585507253034796,0.5084745762711864,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-09,4.0,20.0,-16.0,0.0,-1.5131749447004388,-0.9464285714285714,2.833213344056216,1,178.0,16.0,16.0,16.0,0.2,0.14488269469717996,0.2,22.4,0.9662921348314607,75.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,0.6761496041913742,0.16449640961605536,0.18705035971223025,4.330733340286331,0.1585507253034796,0.5084745762711864,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,16.662928242377895
3603683,2026-02-10,79.0,20.0,59.0,4.0943445622221,-0.9957652690270159,-0.6785714285714286,0.0,0,178.0,0.0,0.0,16.0,0.2,0.14488269469717996,0.2,22.4,0.9662921348314607,75.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,0.6761496041913742,0.16449640961605536,0.18705035971223025,4.330733340286331,0.1585507253034796,0.5084745762711864,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,0.0
3603683,2026-02-11,79.0,20.0,59.0,4.0943445622221,-0.9957652690270159,-0.6785714285714286,0.0,0,178.0,0.0,0.0,16.0,0.2,0.14488269469717996,0.2,22.4,0.9662921348314607,75.0,1.0588235294117647,75.0,0.33707865168539325,15.0,0.3409090909090909,15.0,0.6761496041913742,0.16449640961605536,0.18705035971223025,4.330733340286331,0.1585507253034796,0.5084745762711864,0.7221347174331976,0.25321822953065404,0.4621848739495799,4.330733340286331,0.41250401828493627,0.9090909090909091,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,0.0
3603683,2026-02-12,79.0,20.0,59.0,4.0943445622221,-0.9957652690270159,-0.6785714285714286,0.0,0,178.0,0.0,0.0,16.0,0.2,0.14488269469717996,0.2,22.4,0.9662921348314607,75.0,0.42857142857142855,15.0,0.33707865168539325,15.0,0.3409090909090909,15.0,0.6761496041913742,0.16449640961605536,0.18705035971223025,4.330733340286331,0.1585507253034796,0.5084745762711864,0.35667494393873234,-0.621421629065897,-0.16806722689075634,2.772588722239781,-0.7159710393775243,-0.18181818181818182,0.29048712337938953,-0.6617793975265039,-0.13157894736842107,2.772588722239781,-0.6138886986711858,-0.1111111111111111,0.2933478099874583,-0.4705759835269239,-0.13513513513513517,2.772588722239781,-0.3466942175045177,-0.16129032258064516,0.0
