Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000014,2026-01-11,10279.3,500.0,9779.3,35.0,0.973912,9.188125437405025,0.0,2.715640370368886,5.5134287461649825,0.0,0.0,0.0,0.0,0.0,0.0,9779.3,9823.407142857142,9913.385714285714,10284.471428571427,0.0,43.844585,500.0
5000014,2026-01-12,10279.3,500.0,9779.3,35.0,0.973912,9.188125437405025,0.0,2.715640370368886,5.5134287461649825,0.0,0.0,0.0,0.0,0.0,0.0,9779.3,9805.764285714284,9899.271428571428,10266.985714285714,0.0,43.844585,500.0
5000014,2026-01-13,10161.3,500.0,9661.3,35.0,0.973912,9.175986994104486,0.0,2.715640370368886,5.5134287461649825,0.0,0.0,0.0,0.0,0.0,0.0,9779.3,9796.942857142856,9885.157142857142,10249.499999999998,0.0,43.844585,500.0
5000014,2026-01-14,10161.3,500.0,9661.3,35.0,0.973912,9.175986994104486,0.0,2.916998233011487,5.5134287461649825,1.8132656744490185,4.77912349311153,2.0222831278398874,4.77912349311153,2.646962509122372,4.77912349311153,9762.442857142856,9783.907142857144,9867.671428571426,10230.328571428572,0.0,44.57799,500.0
5000014,2026-01-15,10043.3,500.0,9543.3,35.0,0.973912,9.163699396645008,0.0,2.916998233011487,5.5134287461649825,1.8132656744490185,4.77912349311153,2.0222831278398874,4.77912349311153,2.646962509122372,4.77912349311153,9745.585714285713,9770.871428571427,9850.185714285713,10212.842857142858,0.0,44.57799,500.0
5000014,2026-01-16,10043.3,500.0,9543.3,35.0,0.973912,9.163699396645008,0.0,3.0845277723371223,5.5134287461649825,2.421333845770388,4.77912349311153,2.646962509122372,4.77912349311153,3.3040336332085074,4.77912349311153,9711.871428571427,9762.442857142856,9829.328571428572,10193.671428571426,0.0,44.16815,500.0
5000014,2026-01-17,10043.3,500.0,9543.3,35.0,0.973912,9.163699396645008,0.0,3.0845277723371223,5.5134287461649825,2.421333845770388,4.77912349311153,2.646962509122372,4.77912349311153,3.3040336332085074,4.77912349311153,9678.157142857142,9754.014285714284,9808.471428571429,10174.5,0.0,44.16815,500.0
5000014,2026-01-18,10043.3,500.0,9543.3,35.0,0.973912,9.163699396645008,0.0,3.0845277723371223,5.5134287461649825,2.421333845770388,4.77912349311153,2.646962509122372,4.77912349311153,3.3040336332085074,4.77912349311153,9644.442857142856,9745.585714285713,9787.614285714286,10155.32857142857,0.0,44.16815,500.0
5000014,2026-01-19,9796.3,500.0,9296.3,35.0,0.973912,9.137479314408942,0.0,3.0845277723371223,5.5134287461649825,2.421333845770388,4.77912349311153,2.646962509122372,4.77912349311153,3.3040336332085074,4.77912349311153,9610.72857142857,9737.157142857144,9766.757142857141,10136.157142857142,0.0,44.16815,500.0
5000014,2026-01-20,9796.3,500.0,9296.3,35.0,0.973912,9.137479314408942,0.0,3.0845277723371223,5.5134287461649825,3.091042453358316,5.5134287461649825,3.3262343431887,5.5134287461649825,4.001254139156089,5.5134287461649825,9541.72857142857,9719.907142857144,9745.899999999998,10113.457142857143,0.0,44.16815,500.0
5000014,2026-01-21,9796.3,500.0,9296.3,35.0,0.973912,9.137479314408942,0.0,3.0845277723371223,5.5134287461649825,3.091042453358316,5.5134287461649825,3.3262343431887,5.5134287461649825,4.001254139156089,5.5134287461649825,9489.585714285713,9702.657142857142,9725.042857142857,10090.757142857141,0.0,44.16815,500.0
5000014,2026-01-22,9678.3,500.0,9178.3,35.0,0.973912,9.124706227983838,0.0,3.0845277723371223,5.5134287461649825,3.091042453358316,5.5134287461649825,3.3262343431887,5.5134287461649825,4.001254139156089,5.5134287461649825,9437.442857142856,9685.407142857142,9704.185714285713,10068.057142857142,0.0,44.16815,500.0
5000014,2026-01-23,9678.3,500.0,9178.3,35.0,0.973912,9.124706227983838,0.0,2.8998505018507084,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,4.001254139156089,5.5134287461649825,9385.3,9663.942857142856,9687.014285714286,10043.671428571426,0.0,44.16815,500.0
5000014,2026-01-24,9678.3,500.0,9178.3,35.0,0.973912,9.124706227983838,0.0,2.8998505018507084,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,4.001254139156089,5.5134287461649825,9333.157142857142,9642.47857142857,9669.842857142856,10020.971428571429,0.0,44.16815,500.0
5000014,2026-01-25,9678.3,500.0,9178.3,35.0,0.973912,9.124706227983838,0.0,2.8998505018507084,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.7270312200783127,5.5134287461649825,9281.014285714284,9621.014285714284,9652.671428571426,9998.271428571428,0.0,44.16815,500.0
5000014,2026-01-26,9678.3,500.0,9178.3,35.0,0.973912,9.124706227983838,0.0,2.8998505018507084,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.7270312200783127,5.5134287461649825,9228.871428571427,9599.55,9635.499999999998,9975.571428571428,0.0,44.16815,500.0
5000014,2026-01-27,9431.3,500.0,8931.3,35.0,0.973912,9.097429199498567,0.0,2.8998505018507084,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.7270312200783127,5.5134287461649825,9212.014285714284,9578.085714285713,9618.328571428572,9952.871428571429,0.0,44.16815,500.0
5000014,2026-01-28,9431.3,500.0,8931.3,35.0,0.973912,9.097429199498567,0.0,3.227977139114546,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,4.23410650459726,5.5134287461649825,9159.871428571427,9547.8,9594.1,9926.642857142855,0.0,57.809837,500.0
5000014,2026-01-29,9431.3,500.0,8931.3,35.0,0.973912,9.097429199498567,0.0,3.227977139114546,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,3.7270312200783127,5.5134287461649825,9107.72857142857,9517.514285714284,9569.871428571429,9900.414285714285,0.0,57.809837,500.0
5000014,2026-01-30,9431.3,500.0,8931.3,35.0,0.973912,9.097429199498567,0.0,3.227977139114546,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,3.7270312200783127,5.5134287461649825,9072.442857142856,9487.22857142857,9545.642857142855,9874.185714285713,0.0,57.809837,500.0
5000014,2026-01-31,9431.3,500.0,8931.3,35.0,0.973912,9.097429199498567,0.0,3.227977139114546,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,3.7270312200783127,5.5134287461649825,9037.157142857142,9456.942857142856,9521.414285714283,9847.957142857142,0.0,57.809837,500.0
5000014,2026-02-01,9431.3,500.0,8931.3,35.0,0.973912,9.097429199498567,0.0,3.227977139114546,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.347952867143343,5.5134287461649825,9001.871428571427,9426.657142857142,9497.185714285713,9821.728571428572,0.0,57.809837,500.0
5000014,2026-02-02,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.227977139114546,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.347952867143343,5.5134287461649825,8966.585714285713,9396.371428571427,9472.957142857143,9795.499999999998,0.0,57.809837,500.0
5000014,2026-02-03,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.353406717825807,5.5134287461649825,3.7612001156935624,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8914.442857142856,9361.871428571429,9445.357142857143,9771.114285714286,0.0,57.927086,500.0
5000014,2026-02-04,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.353406717825807,5.5134287461649825,3.7612001156935624,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8897.585714285713,9327.371428571427,9417.757142857141,9746.728571428572,0.0,57.927086,500.0
5000014,2026-02-05,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.353406717825807,5.5134287461649825,3.7612001156935624,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8880.72857142857,9292.871428571427,9390.15714285714,9722.342857142856,0.0,57.927086,500.0
5000014,2026-02-06,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.353406717825807,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,2.646962509122372,4.77912349311153,8863.871428571427,9258.371428571429,9362.557142857142,9701.485714285714,0.0,58.219677,500.0
5000014,2026-02-07,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.353406717825807,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,8847.014285714284,9223.871428571427,9334.957142857143,9680.62857142857,0.0,58.219677,500.0
5000014,2026-02-08,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.353406717825807,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,8830.157142857142,9189.371428571429,9307.357142857143,9659.771428571428,0.0,58.219677,500.0
5000014,2026-02-09,9313.3,500.0,8813.3,35.0,0.973912,9.084130681582396,0.0,3.353406717825807,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,8813.3,9154.871428571429,9279.757142857141,9638.914285714283,0.0,58.219677,500.0
5000014,2026-02-10,9195.3,500.0,8695.3,35.0,0.973912,9.070652926826037,0.0,3.353406717825807,5.5134287461649825,3.488571011870744,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,8813.3,9120.371428571427,9252.15714285714,9618.057142857142,0.0,58.219677,500.0
5000014,2026-02-11,8948.3,500.0,8448.3,35.0,0.973912,9.04183887668309,0.0,3.4648426468225115,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,3.3040336332085074,4.77912349311153,8796.442857142856,9085.871428571429,9221.185714285713,9595.514285714286,0.0,57.809837,500.0
5000014,2026-02-12,8948.3,500.0,8448.3,35.0,0.973912,9.04183887668309,0.0,3.664293978641322,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8744.3,9042.55,9183.157142857142,9569.442857142856,0.0,67.71601,500.0
5000014,2026-02-13,8948.3,500.0,8448.3,35.0,0.973912,9.04183887668309,0.0,3.664293978641322,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8692.157142857142,9003.442857142856,9145.128571428571,9543.371428571429,0.0,67.71601,500.0
5000014,2026-02-14,8948.3,500.0,8448.3,35.0,0.973912,9.04183887668309,0.0,3.664293978641322,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8640.014285714284,8964.335714285715,9107.1,9517.299999999997,0.0,67.71601,500.0
5000014,2026-02-15,8948.3,500.0,8448.3,35.0,0.973912,9.04183887668309,0.0,3.664293978641322,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,8587.871428571427,8925.22857142857,9069.071428571428,9491.228571428572,0.0,67.71601,500.0
5000014,2026-02-16,8948.3,500.0,8448.3,35.0,0.973912,9.04183887668309,0.0,3.664293978641322,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,8535.72857142857,8886.121428571429,9031.042857142855,9465.157142857142,0.0,67.71601,500.0
5000014,2026-02-17,8830.3,500.0,8330.3,35.0,0.973912,9.027774785409385,0.0,3.664293978641322,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,8483.585714285713,8855.835714285715,8993.014285714286,9439.085714285713,0.0,67.71601,500.0
5000014,2026-02-18,8583.3,500.0,8083.299999999999,35.0,0.973912,8.997679188176354,0.0,3.664293978641322,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.5377335147884312,5.5134287461649825,4.001254139156089,5.5134287461649825,8431.442857142856,8821.335714285713,8954.985714285714,9411.328571428572,0.0,67.71601,500.0
5000014,2026-02-19,8583.3,500.0,8083.299999999999,35.0,0.973912,8.997679188176354,0.0,3.830503016635795,5.5134287461649825,3.883802437785895,5.5134287461649825,3.8735131506662706,5.5134287461649825,4.408073343611982,5.5134287461649825,8379.3,8778.014285714286,8909.9,9380.042857142855,0.0,67.83326,500.0
5000014,2026-02-20,8583.3,500.0,8083.299999999999,35.0,0.973912,8.997679188176354,0.0,3.754533424335373,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,4.23410650459726,5.5134287461649825,8327.157142857142,8738.907142857142,8868.185714285713,9348.757142857143,0.0,67.71601,500.0
5000014,2026-02-21,8583.3,500.0,8083.299999999999,35.0,0.973912,8.997679188176354,0.0,3.754533424335373,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8275.014285714284,8699.8,8826.471428571427,9317.471428571429,0.0,67.71601,500.0
5000014,2026-02-22,8583.3,500.0,8083.299999999999,35.0,0.973912,8.997679188176354,0.0,3.754533424335373,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8222.871428571427,8660.692857142856,8784.757142857143,9286.185714285713,0.0,67.71601,500.0
5000014,2026-02-23,8583.3,500.0,8083.299999999999,35.0,0.973912,8.997679188176354,0.0,3.754533424335373,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8170.72857142857,8621.585714285713,8743.042857142857,9254.9,0.0,67.71601,500.0
5000014,2026-02-24,8465.3,500.0,7965.299999999999,35.0,0.973912,8.982975423087701,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,8118.585714285713,8582.478571428572,8708.385714285714,9227.142857142855,0.0,57.809837,500.0
5000014,2026-02-25,8465.3,500.0,7965.299999999999,35.0,0.973912,8.982975423087701,0.0,3.664293978641322,5.5134287461649825,3.7612001156935624,5.5134287461649825,3.8735131506662706,5.5134287461649825,4.001254139156089,5.5134287461649825,8066.442857142856,8547.978571428572,8670.357142857141,9197.7,0.0,67.83326,500.0
5000014,2026-02-26,8465.3,500.0,7965.299999999999,35.0,0.973912,8.982975423087701,0.0,3.664293978641322,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,4.001254139156089,5.5134287461649825,8049.585714285713,8513.47857142857,8632.32857142857,9168.257142857143,0.0,67.71601,500.0
5000014,2026-02-27,8465.3,500.0,7965.299999999999,35.0,0.973912,8.982975423087701,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,3.7270312200783127,5.5134287461649825,8032.72857142857,8478.978571428572,8597.671428571426,9142.342857142856,0.0,57.809837,500.0
5000014,2026-02-28,8465.3,500.0,7965.299999999999,35.0,0.973912,8.982975423087701,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,2.646962509122372,4.77912349311153,8015.871428571428,8444.47857142857,8563.014285714286,9116.42857142857,0.0,58.219677,500.0
5000014,2026-03-01,8465.3,500.0,7965.299999999999,35.0,0.973912,8.982975423087701,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,2.646962509122372,4.77912349311153,7999.014285714285,8409.97857142857,8528.357142857143,9090.514285714284,0.0,58.219677,500.0
5000014,2026-03-02,8465.3,500.0,7965.299999999999,35.0,0.973912,8.982975423087701,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,7982.1571428571415,8375.478571428572,8493.7,9064.6,0.0,58.219677,500.0
5000014,2026-03-03,8218.3,500.0,7718.299999999999,35.0,0.973912,8.951478965332596,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,7965.299999999999,8345.192857142856,8459.042857142855,9038.685714285713,0.0,58.219677,500.0
5000014,2026-03-04,8218.3,500.0,7718.299999999999,35.0,0.973912,8.951478965332596,0.0,3.5739494874399593,5.5134287461649825,3.883802437785895,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,7930.014285714285,8306.085714285715,8424.385714285712,9009.242857142855,0.0,57.927086,500.0
5000014,2026-03-05,8218.3,500.0,7718.299999999999,35.0,0.973912,8.951478965332596,0.0,3.5739494874399593,5.5134287461649825,3.883802437785895,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,7894.72857142857,8266.978571428572,8389.728571428572,8979.8,0.0,57.927086,500.0
5000014,2026-03-06,8218.3,500.0,7718.299999999999,35.0,0.973912,8.951478965332596,0.0,3.5739494874399593,5.5134287461649825,3.7722610630529876,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.347952867143343,5.5134287461649825,7859.442857142856,8227.871428571427,8355.07142857143,8950.357142857141,0.0,57.927086,500.0
5000014,2026-03-07,8218.3,500.0,7718.299999999999,35.0,0.973912,8.951478965332596,0.0,3.5739494874399593,5.5134287461649825,3.488571011870744,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.347952867143343,5.5134287461649825,7824.1571428571415,8188.7642857142855,8320.414285714285,8920.914285714285,0.0,57.809837,500.0
5000014,2026-03-08,8218.3,500.0,7718.299999999999,35.0,0.973912,8.951478965332596,0.0,3.5739494874399593,5.5134287461649825,3.488571011870744,5.5134287461649825,3.5553480614894135,5.5134287461649825,3.347952867143343,5.5134287461649825,7788.871428571428,8149.6571428571415,8285.757142857141,8891.471428571429,0.0,57.809837,500.0
5000014,2026-03-09,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.488571011870744,5.5134287461649825,3.057663231284481,5.5134287461649825,3.347952867143343,5.5134287461649825,7753.585714285713,8110.549999999998,8251.099999999999,8862.02857142857,0.0,57.809837,500.0
5000014,2026-03-10,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,7701.442857142856,8067.228571428571,8216.442857142858,8830.9,0.0,57.809837,500.0
5000014,2026-03-11,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,7684.585714285713,8028.121428571428,8181.785714285715,8799.771428571426,0.0,57.809837,500.0
5000014,2026-03-12,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,7667.72857142857,7997.835714285714,8147.128571428571,8768.642857142857,0.0,57.809837,500.0
5000014,2026-03-13,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,7650.871428571428,7967.55,8112.471428571427,8737.514285714284,0.0,58.219677,500.0
5000014,2026-03-14,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.091042453358316,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,7634.014285714285,7937.264285714285,8077.814285714284,8706.385714285712,0.0,58.219677,500.0
5000014,2026-03-15,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,7617.1571428571415,7906.978571428571,8043.1571428571415,8675.257142857143,0.0,58.219677,500.0
5000014,2026-03-16,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,7600.299999999999,7876.692857142856,8008.5,8644.12857142857,0.0,58.219677,500.0
5000014,2026-03-17,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.5739494874399593,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,7600.299999999999,7846.4071428571415,7973.842857142857,8613.0,0.0,58.219677,500.0
5000014,2026-03-18,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.4746248502169728,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,7600.299999999999,7820.335714285714,7942.557142857143,8581.871428571427,0.0,58.219677,500.0
5000014,2026-03-19,8100.299999999999,500.0,7600.299999999999,35.0,0.973912,8.936074564278169,0.0,3.227977139114546,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,0.0,0.0,7600.299999999999,7803.085714285713,7918.328571428569,8550.742857142857,0.0,57.546368,500.0
5000014,2026-03-20,7735.299999999999,500.0,7235.299999999999,35.0,0.973912,8.886865305025587,0.0,3.227977139114546,5.5134287461649825,2.825511123694124,5.5134287461649825,3.057663231284481,5.5134287461649825,0.0,0.0,7600.299999999999,7785.835714285714,7894.0999999999985,8519.614285714286,0.0,57.546368,500.0
5000014,2026-03-21,7735.299999999999,500.0,7235.299999999999,35.0,0.973912,8.886865305025587,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,7548.1571428571415,7755.55,7859.442857142857,8483.271428571426,0.0,57.809837,500.0
5000014,2026-03-22,7735.299999999999,500.0,7235.299999999999,35.0,0.973912,8.886865305025587,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.3262343431887,5.902633333401366,3.7270312200783127,5.902633333401366,7496.014285714285,7725.264285714285,7824.785714285715,8446.92857142857,0.0,57.809837,500.0
5000014,2026-03-23,7735.299999999999,500.0,7235.299999999999,35.0,0.973912,8.886865305025587,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.3262343431887,5.902633333401366,3.7270312200783127,5.902633333401366,7443.871428571428,7694.978571428571,7790.128571428571,8410.585714285713,0.0,57.809837,500.0
5000014,2026-03-24,7735.299999999999,500.0,7235.299999999999,35.0,0.973912,8.886865305025587,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.3262343431887,5.902633333401366,3.7270312200783127,5.902633333401366,7391.72857142857,7664.692857142856,7755.471428571427,8374.242857142857,0.0,57.809837,500.0
5000014,2026-03-25,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.4746248502169728,5.902633333401366,3.488571011870744,5.902633333401366,3.3262343431887,5.902633333401366,3.7270312200783127,5.902633333401366,7339.585714285713,7638.621428571428,7724.1857142857125,8339.585714285715,0.0,57.809837,500.0
5000014,2026-03-26,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.353406717825807,5.902633333401366,3.6341477609233532,5.902633333401366,3.5377335147884312,5.902633333401366,4.001254139156089,5.902633333401366,7270.585714285713,7608.335714285714,7696.585714285714,8303.242857142855,0.0,57.809837,500.0
5000014,2026-03-27,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.353406717825807,5.902633333401366,3.3006561524402778,5.902633333401366,3.5377335147884312,5.902633333401366,4.001254139156089,5.902633333401366,7201.585714285713,7578.049999999998,7668.9857142857145,8268.585714285715,0.0,57.809837,500.0
5000014,2026-03-28,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.353406717825807,5.902633333401366,3.3006561524402778,5.902633333401366,3.3262343431887,5.902633333401366,4.001254139156089,5.902633333401366,7184.72857142857,7547.7642857142855,7641.385714285712,8233.92857142857,0.0,57.809837,500.0
5000014,2026-03-29,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.353406717825807,5.902633333401366,3.3006561524402778,5.902633333401366,3.3262343431887,5.902633333401366,4.001254139156089,5.902633333401366,7167.871428571428,7517.478571428571,7613.785714285715,8199.271428571428,0.0,57.809837,500.0
5000014,2026-03-30,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.353406717825807,5.902633333401366,3.3006561524402778,5.902633333401366,3.3262343431887,5.902633333401366,2.646962509122372,4.77912349311153,7151.014285714285,7487.192857142856,7586.185714285714,8164.614285714286,0.0,58.219677,500.0
5000014,2026-03-31,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.353406717825807,5.902633333401366,3.3006561524402778,5.902633333401366,3.3262343431887,5.902633333401366,2.646962509122372,4.77912349311153,7134.1571428571415,7456.907142857142,7558.585714285713,8133.485714285713,0.0,58.219677,500.0
5000014,2026-04-01,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.227977139114546,5.902633333401366,3.3006561524402778,5.902633333401366,3.3262343431887,5.902633333401366,2.646962509122372,4.77912349311153,7117.299999999999,7435.442857142856,7534.357142857143,8102.357142857143,0.0,58.219677,500.0
5000014,2026-04-02,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.227977139114546,5.902633333401366,3.091042453358316,5.902633333401366,3.3262343431887,5.902633333401366,2.646962509122372,4.77912349311153,7117.299999999999,7413.97857142857,7510.128571428571,8071.22857142857,0.0,58.219677,500.0
5000014,2026-04-03,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.227977139114546,5.902633333401366,3.091042453358316,5.902633333401366,3.3262343431887,5.902633333401366,2.646962509122372,4.77912349311153,7117.299999999999,7392.5142857142855,7485.899999999999,8041.785714285715,0.0,58.219677,500.0
5000014,2026-04-04,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.227977139114546,5.902633333401366,3.091042453358316,5.902633333401366,3.3262343431887,5.902633333401366,0.0,0.0,7117.299999999999,7371.049999999998,7461.671428571428,8012.342857142857,0.0,57.546368,500.0
5000014,2026-04-05,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.227977139114546,5.902633333401366,3.091042453358316,5.902633333401366,3.3262343431887,5.902633333401366,0.0,0.0,7117.299999999999,7349.585714285714,7437.442857142856,7982.899999999999,0.0,57.546368,500.0
