Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000192,2026-01-11,2495.0,995.0,1500.0,14.0,0.0253,7.313886831633462,0.0,3.4790398684260895,5.4510384535657,3.909798310406035,5.4510384535657,4.156648445558256,5.4510384535657,4.31748811353631,5.4510384535657,-985.7142857142857,-2232.0,-1902.857142857143,-2232.0,0.0,1934.0792,995.0
8000192,2026-01-12,2495.0,995.0,1500.0,14.0,0.0253,7.313886831633462,0.0,3.4790398684260895,5.4510384535657,3.909798310406035,5.4510384535657,4.156648445558256,5.4510384535657,4.07753744390572,5.4510384535657,-368.57142857142856,-2118.714285714286,-1594.2857142857142,-2118.714285714286,0.0,1923.1407,995.0
8000192,2026-01-13,2331.0,995.0,1336.0,14.0,0.0253,7.198183577101943,0.0,3.4790398684260895,5.4510384535657,3.909798310406035,5.4510384535657,4.156648445558256,5.4510384535657,4.07753744390572,5.4510384535657,248.57142857142858,-2005.4285714285713,-1285.7142857142858,-2005.4285714285713,0.0,1923.1407,995.0
8000192,2026-01-14,2267.0,995.0,1272.0,14.0,0.0253,7.149131598557407,0.0,3.7874311278424324,5.4510384535657,4.2211403585999925,5.4510384535657,4.200419108613584,5.4510384535657,3.7376696182833684,5.10594547390058,862.8571428571429,-1876.4285714285713,-988.8571428571429,-1876.4285714285713,0.0,1558.2692,995.0
8000192,2026-01-15,2267.0,995.0,1272.0,14.0,0.0253,7.149131598557407,0.0,3.8859723282282035,5.4510384535657,4.320446695576056,5.4510384535657,4.200419108613584,5.4510384535657,4.060443010546419,5.10594547390058,1477.142857142857,-1749.7142857142858,-696.5714285714286,-1749.7142857142858,0.0,1482.7065,995.0
8000192,2026-01-16,2051.0,995.0,1056.0,14.0,0.0253,6.963189985870238,0.0,3.8859723282282035,5.4510384535657,4.081296846829625,5.4510384535657,4.200419108613584,5.4510384535657,4.060443010546419,5.10594547390058,1411.4285714285713,-1612.142857142857,-404.2857142857143,-1612.142857142857,0.0,1482.7065,995.0
8000192,2026-01-17,2051.0,995.0,1056.0,14.0,0.0253,6.963189985870238,0.0,4.161112738686941,5.4510384535657,4.332194260926006,5.4510384535657,4.165557190447365,5.37989735354046,4.718498871295094,5.37989735354046,1348.0,-1473.7142857142858,-127.42857142857143,-1473.7142857142858,0.0,1566.6675,995.0
8000192,2026-01-18,2051.0,995.0,1056.0,14.0,0.0253,6.963189985870238,0.0,4.161112738686941,5.4510384535657,4.332194260926006,5.4510384535657,4.165557190447365,5.37989735354046,4.2626798770413155,5.37989735354046,1284.5714285714287,-1335.2857142857142,149.42857142857142,-1335.2857142857142,0.0,1566.6675,995.0
8000192,2026-01-19,2051.0,995.0,1056.0,14.0,0.0253,6.963189985870238,0.0,4.161112738686941,5.4510384535657,3.9186675481468147,5.37989735354046,4.165557190447365,5.37989735354046,4.007333185232471,5.37989735354046,1221.142857142857,-1196.857142857143,426.2857142857143,-1196.857142857143,0.0,1067.1553,995.0
8000192,2026-01-20,1907.0,995.0,912.0,14.0,0.0253,6.816735880594968,0.0,4.161112738686941,5.4510384535657,3.9186675481468147,5.37989735354046,4.165557190447365,5.37989735354046,4.007333185232471,5.37989735354046,1157.7142857142858,-1058.4285714285713,703.1428571428571,-1058.4285714285713,0.0,1067.1553,995.0
8000192,2026-01-21,1907.0,995.0,912.0,14.0,0.0253,6.816735880594968,0.0,4.161112738686941,5.4510384535657,4.194692536056382,5.37989735354046,4.120197941048435,5.37989735354046,3.6109179126442243,4.976733742420574,1097.142857142857,-925.1428571428571,980.0,-925.1428571428571,120.0,1058.6791,995.0
8000192,2026-01-22,1843.0,995.0,848.0,14.0,0.0253,6.744059186311348,0.0,4.087176072743488,5.4510384535657,4.194692536056382,5.37989735354046,3.959451698999257,5.37989735354046,3.6109179126442243,4.976733742420574,1045.7142857142858,-791.8571428571429,1261.4285714285713,-791.8571428571429,120.0,724.8248,995.0
8000192,2026-01-23,1843.0,995.0,848.0,14.0,0.0253,6.744059186311348,0.0,4.161112738686941,5.4510384535657,4.011365448760409,5.37989735354046,4.120197941048435,5.37989735354046,3.970291913552122,4.976733742420574,985.1428571428571,-660.8571428571429,1198.2857142857142,-660.8571428571429,120.0,724.8248,995.0
8000192,2026-01-24,1843.0,995.0,848.0,14.0,0.0253,6.744059186311348,0.0,3.8622323409251305,5.37989735354046,3.8735131506662706,5.37989735354046,3.4247278790723494,4.976733742420574,3.970291913552122,4.976733742420574,955.4285714285714,-529.8571428571429,1151.7142857142858,-529.8571428571429,120.0,677.99396,995.0
8000192,2026-01-25,1843.0,995.0,848.0,14.0,0.0253,6.744059186311348,0.0,3.8622323409251305,5.37989735354046,3.8735131506662706,5.37989735354046,3.4247278790723494,4.976733742420574,2.833213344056216,4.174387269895637,925.7142857142857,-398.85714285714283,1105.142857142857,-398.85714285714283,120.0,676.62524,995.0
8000192,2026-01-26,1843.0,995.0,848.0,14.0,0.0253,6.744059186311348,0.0,3.8622323409251305,5.37989735354046,3.18267277620424,4.976733742420574,3.4247278790723494,4.976733742420574,2.833213344056216,4.174387269895637,896.0,-267.85714285714283,1058.5714285714287,-267.85714285714283,120.0,383.34116,995.0
8000192,2026-01-27,1403.0,995.0,408.0,14.0,0.0253,6.013715156042802,0.0,3.8622323409251305,5.37989735354046,3.18267277620424,4.976733742420574,3.4247278790723494,4.976733742420574,0.0,0.0,866.2857142857143,-136.85714285714286,1012.0,-136.85714285714286,120.0,93.6661,995.0
8000192,2026-01-28,1403.0,995.0,408.0,14.0,0.0253,6.013715156042802,0.0,4.208947944961104,6.089044875446846,4.290459441148391,6.089044875446846,4.290459441148391,6.089044875446846,4.709530201312334,6.089044875446846,794.2857142857143,-21.571428571428573,945.7142857142857,-21.571428571428573,636.0,100.64919,995.0
8000192,2026-01-29,1403.0,995.0,408.0,14.0,0.0253,6.013715156042802,0.0,4.138589264019858,6.089044875446846,4.290459441148391,6.089044875446846,4.290459441148391,6.089044875446846,4.709530201312334,6.089044875446846,722.2857142857143,93.71428571428571,884.0,93.71428571428571,636.0,100.64919,995.0
8000192,2026-01-30,1387.0,995.0,392.0,14.0,0.0253,5.973809611869261,0.0,4.138589264019858,6.089044875446846,4.04305126783455,6.089044875446846,4.156648445558256,6.089044875446846,4.709530201312334,6.089044875446846,659.4285714285714,209.0,822.2857142857143,209.0,636.0,100.64919,995.0
8000192,2026-01-31,1387.0,995.0,392.0,14.0,0.0253,5.973809611869261,0.0,3.880089958325137,6.089044875446846,4.07376385452208,6.089044875446846,4.191816905030921,6.089044875446846,4.74493212836325,6.089044875446846,594.2857142857143,323.7142857142857,774.8571428571429,323.7142857142857,636.0,45.34172,995.0
8000192,2026-02-01,1387.0,995.0,392.0,14.0,0.0253,5.973809611869261,0.0,3.880089958325137,6.089044875446846,3.9448128282511368,6.089044875446846,4.191816905030921,6.089044875446846,1.6094379124341003,2.833213344056216,529.1428571428571,438.42857142857144,727.4285714285714,438.42857142857144,636.0,50.6605,995.0
8000192,2026-02-02,1387.0,995.0,392.0,14.0,0.0253,5.973809611869261,0.0,3.880089958325137,6.089044875446846,3.9448128282511368,6.089044875446846,4.191816905030921,6.089044875446846,1.6094379124341003,2.833213344056216,464.0,553.1428571428571,680.0,553.1428571428571,636.0,50.6605,995.0
8000192,2026-02-03,875.0,995.0,-120.0,14.0,0.0253,0.0,4.795790545596741,3.880089958325137,6.089044875446846,3.9448128282511368,6.089044875446846,4.191816905030921,6.089044875446846,1.6094379124341003,2.833213344056216,398.85714285714283,667.8571428571429,632.5714285714286,667.8571428571429,636.0,85.84125,995.0
8000192,2026-02-04,875.0,995.0,-120.0,14.0,0.0253,0.0,4.795790545596741,4.31367131500961,6.240275845170769,4.687262074706563,6.240275845170769,4.336356597840693,6.240275845170769,4.859812404361672,6.240275845170769,323.42857142857144,769.4285714285714,558.8571428571429,769.4285714285714,1172.0,166.19902,995.0
8000192,2026-02-05,875.0,995.0,-120.0,14.0,0.0253,0.0,4.795790545596741,4.31367131500961,6.240275845170769,4.687262074706563,6.240275845170769,4.336356597840693,6.240275845170769,4.859812404361672,6.240275845170769,248.0,873.2857142857143,485.14285714285717,873.2857142857143,1172.0,166.19902,995.0
8000192,2026-02-06,875.0,995.0,-120.0,14.0,0.0253,0.0,4.795790545596741,4.250533978739207,6.240275845170769,4.088773517172645,6.240275845170769,4.336356597840693,6.240275845170769,4.859812404361672,6.240275845170769,172.57142857142858,807.1428571428571,416.0,807.1428571428571,1172.0,137.08081,995.0
8000192,2026-02-07,875.0,995.0,-120.0,14.0,0.0253,0.0,4.795790545596741,4.250533978739207,6.240275845170769,4.088773517172645,6.240275845170769,4.305993734110575,6.240275845170769,4.859812404361672,6.240275845170769,99.42857142857143,749.2857142857143,346.85714285714283,749.2857142857143,1172.0,137.08081,995.0
8000192,2026-02-08,875.0,995.0,-120.0,14.0,0.0253,0.0,4.795790545596741,4.250533978739207,6.240275845170769,4.088773517172645,6.240275845170769,4.305993734110575,6.240275845170769,0.0,0.0,26.285714285714285,691.4285714285714,277.7142857142857,691.4285714285714,1172.0,132.67229,995.0
8000192,2026-02-09,875.0,995.0,-120.0,14.0,0.0253,0.0,4.795790545596741,4.250533978739207,6.240275845170769,4.058525464417148,6.240275845170769,4.305993734110575,6.240275845170769,0.0,0.0,-46.857142857142854,633.5714285714286,208.57142857142858,633.5714285714286,1172.0,132.67229,995.0
8000192,2026-02-10,359.0,995.0,-636.0,14.0,0.0253,0.0,6.456769655572163,4.250533978739207,6.240275845170769,4.058525464417148,6.240275845170769,4.305993734110575,6.240275845170769,0.0,0.0,-120.0,575.7142857142857,139.42857142857142,575.7142857142857,1172.0,785.7142,995.0
8000192,2026-02-11,359.0,995.0,-636.0,14.0,0.0253,0.0,6.456769655572163,4.325078282802986,6.248042874508429,4.746862630893308,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-193.71428571428572,505.2857142857143,64.85714285714286,505.2857142857143,1688.0,807.35645,995.0
8000192,2026-02-12,359.0,995.0,-636.0,14.0,0.0253,0.0,6.456769655572163,4.325078282802986,6.248042874508429,4.746862630893308,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-267.42857142857144,437.14285714285717,-9.714285714285714,437.14285714285717,1688.0,807.35645,995.0
8000192,2026-02-13,359.0,995.0,-636.0,14.0,0.0253,0.0,6.456769655572163,4.325078282802986,6.248042874508429,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-341.14285714285717,369.0,-84.28571428571429,369.0,1688.0,807.35645,995.0
8000192,2026-02-14,359.0,995.0,-636.0,14.0,0.0253,0.0,6.456769655572163,4.3098398926980535,6.248042874508429,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-414.85714285714283,308.57142857142856,-157.71428571428572,308.57142857142856,1688.0,807.35645,995.0
8000192,2026-02-15,359.0,995.0,-636.0,14.0,0.0253,0.0,6.456769655572163,4.3098398926980535,6.248042874508429,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-488.57142857142856,248.14285714285714,-231.14285714285714,248.14285714285714,1688.0,802.9479,995.0
8000192,2026-02-16,359.0,995.0,-636.0,14.0,0.0253,0.0,6.456769655572163,4.3098398926980535,6.248042874508429,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-562.2857142857143,187.71428571428572,-304.57142857142856,187.71428571428572,1688.0,802.9479,995.0
8000192,2026-02-17,-177.0,995.0,-1172.0,14.0,0.0253,0.0,7.067319848653476,4.3098398926980535,6.248042874508429,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-636.0,127.28571428571429,-378.0,127.28571428571429,1688.0,1604.1711,995.0
8000192,2026-02-18,-177.0,995.0,-1172.0,14.0,0.0253,0.0,7.067319848653476,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-712.5714285714286,52.857142857142854,-453.14285714285717,52.857142857142854,2224.0,1616.6685,995.0
8000192,2026-02-19,-177.0,995.0,-1172.0,14.0,0.0253,0.0,7.067319848653476,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-789.1428571428571,-21.571428571428573,-528.2857142857143,-21.571428571428573,2224.0,1616.6685,995.0
8000192,2026-02-20,-177.0,995.0,-1172.0,14.0,0.0253,0.0,7.067319848653476,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-865.7142857142857,-93.71428571428571,-603.4285714285714,-93.71428571428571,2224.0,1621.8422,995.0
8000192,2026-02-21,-177.0,995.0,-1172.0,14.0,0.0253,0.0,7.067319848653476,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-942.2857142857143,-165.85714285714286,-678.5714285714286,-165.85714285714286,2224.0,1659.5217,995.0
8000192,2026-02-22,-177.0,995.0,-1172.0,14.0,0.0253,0.0,7.067319848653476,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,0.0,0.0,-1018.8571428571429,-238.0,-753.7142857142857,-238.0,2224.0,1895.0387,995.0
8000192,2026-02-23,-177.0,995.0,-1172.0,14.0,0.0253,0.0,7.067319848653476,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,0.0,0.0,-1095.4285714285713,-310.14285714285717,-828.8571428571429,-310.14285714285717,2224.0,2149.3486,995.0
8000192,2026-02-24,-693.0,995.0,-1688.0,14.0,0.0253,0.0,7.4318919168078,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,0.0,0.0,-1172.0,-382.2857142857143,-904.0,-382.2857142857143,2224.0,2685.5981,995.0
8000192,2026-02-25,-693.0,995.0,-1688.0,14.0,0.0253,0.0,7.4318919168078,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-1245.7142857142858,-457.14285714285717,-979.1428571428571,-457.14285714285717,2740.0,2709.3455,995.0
8000192,2026-02-26,-693.0,995.0,-1688.0,14.0,0.0253,0.0,7.4318919168078,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-1319.4285714285713,-532.0,-1054.2857142857142,-532.0,2740.0,2709.3455,995.0
8000192,2026-02-27,-693.0,995.0,-1688.0,14.0,0.0253,0.0,7.4318919168078,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-1393.142857142857,-606.8571428571429,-1129.4285714285713,-606.8571428571429,2740.0,2709.3455,995.0
8000192,2026-02-28,-693.0,995.0,-1688.0,14.0,0.0253,0.0,7.4318919168078,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-1466.857142857143,-681.1428571428571,-1204.5714285714287,-681.1428571428571,2740.0,2709.3455,995.0
8000192,2026-03-01,-693.0,995.0,-1688.0,14.0,0.0253,0.0,7.4318919168078,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-1540.5714285714287,-755.4285714285714,-1279.7142857142858,-755.4285714285714,2740.0,2706.1877,995.0
8000192,2026-03-02,-693.0,995.0,-1688.0,14.0,0.0253,0.0,7.4318919168078,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-1614.2857142857142,-829.7142857142857,-1354.857142857143,-829.7142857142857,2740.0,2909.3064,995.0
8000192,2026-03-03,-1229.0,995.0,-2224.0,14.0,0.0253,0.0,7.707512194600341,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-1688.0,-904.0,-1430.0,-904.0,2740.0,3411.4192,995.0
8000192,2026-03-04,-1229.0,995.0,-2224.0,14.0,0.0253,0.0,7.707512194600341,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-1764.5714285714287,-979.1428571428571,-1505.142857142857,-979.1428571428571,2740.0,3421.3738,995.0
8000192,2026-03-05,-1229.0,995.0,-2224.0,14.0,0.0253,0.0,7.707512194600341,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-1841.142857142857,-1054.2857142857142,-1580.2857142857142,-1054.2857142857142,2740.0,3421.3738,995.0
8000192,2026-03-06,-1229.0,995.0,-2224.0,14.0,0.0253,0.0,7.707512194600341,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-1917.7142857142858,-1129.4285714285713,-1655.4285714285713,-1129.4285714285713,2740.0,3421.3738,995.0
8000192,2026-03-07,-1229.0,995.0,-2224.0,14.0,0.0253,0.0,7.707512194600341,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,4.90527477843843,6.285998094508865,-1994.2857142857142,-1204.5714285714287,-1730.5714285714287,-1204.5714285714287,2740.0,3421.3738,995.0
8000192,2026-03-08,-1229.0,995.0,-2224.0,14.0,0.0253,0.0,7.707512194600341,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,0.0,0.0,-2070.8571428571427,-1279.7142857142858,-1805.7142857142858,-1279.7142857142858,2740.0,3392.695,995.0
8000192,2026-03-09,-1229.0,995.0,-2224.0,14.0,0.0253,0.0,7.707512194600341,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,0.0,0.0,-2147.4285714285716,-1354.857142857143,-1880.857142857143,-1354.857142857143,2740.0,3392.695,995.0
8000192,2026-03-10,-1745.0,995.0,-2740.0,14.0,0.0253,0.0,7.916078096302786,4.332611275110531,6.285998094508865,4.103561217327025,6.285998094508865,4.351199170878622,6.285998094508865,0.0,0.0,-2224.0,-1430.0,-1956.0,-1430.0,2740.0,5013.517,995.0
8000192,2026-03-11,-1745.0,995.0,-2740.0,14.0,0.0253,0.0,7.916078096302786,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-2297.714285714286,-1505.142857142857,-2031.142857142857,-1505.142857142857,2740.0,5012.2246,995.0
8000192,2026-03-12,-1745.0,995.0,-2740.0,14.0,0.0253,0.0,7.916078096302786,4.332611275110531,6.285998094508865,4.769742561277764,6.285998094508865,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-2371.4285714285716,-1580.2857142857142,-2106.285714285714,-1580.2857142857142,2740.0,5012.2246,995.0
8000192,2026-03-13,-1745.0,995.0,-2740.0,14.0,0.0253,0.0,7.916078096302786,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-2445.1428571428573,-1655.4285714285713,-2181.4285714285716,-1655.4285714285713,2740.0,5012.2246,995.0
8000192,2026-03-14,-1745.0,995.0,-2740.0,14.0,0.0253,0.0,7.916078096302786,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,4.867534450455582,6.248042874508429,-2518.8571428571427,-1730.5714285714287,-2256.5714285714284,-1730.5714285714287,2740.0,5012.2246,995.0
8000192,2026-03-15,-1745.0,995.0,-2740.0,14.0,0.0253,0.0,7.916078096302786,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-2592.5714285714284,-1805.7142857142858,-2331.714285714286,-1805.7142857142858,2740.0,5013.517,995.0
8000192,2026-03-16,-1745.0,995.0,-2740.0,14.0,0.0253,0.0,7.916078096302786,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-2666.285714285714,-1880.857142857143,-2406.8571428571427,-1880.857142857143,2740.0,5013.517,995.0
8000192,2026-03-17,2763.0,995.0,1768.0,14.0,0.0253,7.478169694159785,0.0,4.332611275110531,6.285998094508865,4.0661736852554045,6.248042874508429,4.31367131500961,6.248042874508429,0.0,0.0,-2740.0,-1956.0,-2482.0,-1956.0,0.0,2155.546,995.0
8000192,2026-03-18,2763.0,995.0,1768.0,14.0,0.0253,7.478169694159785,0.0,3.633819676930909,6.248042874508429,4.0661736852554045,6.248042874508429,0.0,0.0,0.0,0.0,-2096.0,-1851.0,-2196.8571428571427,-1851.0,0.0,1613.2273,995.0
8000192,2026-03-19,2763.0,995.0,1768.0,14.0,0.0253,7.478169694159785,0.0,3.633819676930909,6.248042874508429,4.0661736852554045,6.248042874508429,0.0,0.0,0.0,0.0,-1452.0,-1746.0,-1911.7142857142858,-1746.0,0.0,1553.5,995.0
8000192,2026-03-20,2763.0,995.0,1768.0,14.0,0.0253,7.478169694159785,0.0,3.633819676930909,6.248042874508429,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,-1641.0,-1626.5714285714287,-1641.0,0.0,1559.2036,995.0
8000192,2026-03-21,2763.0,995.0,1768.0,14.0,0.0253,7.478169694159785,0.0,3.633819676930909,6.248042874508429,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-1536.0,-1341.4285714285713,-1536.0,0.0,1548.2651,995.0
8000192,2026-03-22,2763.0,995.0,1768.0,14.0,0.0253,7.478169694159785,0.0,3.633819676930909,6.248042874508429,0.0,0.0,0.0,0.0,0.0,0.0,480.0,-1431.0,-1056.2857142857142,-1431.0,0.0,1548.2651,995.0
8000192,2026-03-23,2763.0,995.0,1768.0,14.0,0.0253,7.478169694159785,0.0,3.633819676930909,6.248042874508429,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,-1326.0,-771.1428571428571,-1326.0,0.0,1472.7025,995.0
8000192,2026-03-24,2327.0,995.0,1332.0,14.0,0.0253,7.195187320178709,0.0,3.633819676930909,6.248042874508429,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,-1221.0,-486.0,-1221.0,0.0,1472.7025,995.0
8000192,2026-03-25,2327.0,995.0,1332.0,14.0,0.0253,7.195187320178709,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1705.7142857142858,-1113.142857142857,-195.14285714285714,-1113.142857142857,0.0,1000.752,995.0
8000192,2026-03-26,2327.0,995.0,1332.0,14.0,0.0253,7.195187320178709,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1643.4285714285713,-1005.2857142857143,95.71428571428571,-1005.2857142857143,0.0,1000.752,995.0
8000192,2026-03-27,2327.0,995.0,1332.0,14.0,0.0253,7.195187320178709,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1581.142857142857,-897.4285714285714,386.57142857142856,-897.4285714285714,0.0,1000.752,995.0
8000192,2026-03-28,2327.0,995.0,1332.0,14.0,0.0253,7.195187320178709,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1518.857142857143,-789.5714285714286,677.4285714285714,-789.5714285714286,0.0,666.8979,995.0
8000192,2026-03-29,2327.0,995.0,1332.0,14.0,0.0253,7.195187320178709,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,1456.5714285714287,-681.7142857142857,968.2857142857143,-681.7142857142857,0.0,663.7402,995.0
8000192,2026-03-30,2327.0,995.0,1332.0,14.0,0.0253,7.195187320178709,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,1394.2857142857142,-573.8571428571429,1259.142857142857,-573.8571428571429,0.0,663.7402,995.0
8000192,2026-03-31,1871.0,995.0,876.0,14.0,0.0253,6.776506992372183,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,1332.0,-466.0,1550.0,-466.0,0.0,663.7402,995.0
8000192,2026-04-01,1871.0,995.0,876.0,14.0,0.0253,6.776506992372183,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,1266.857142857143,-355.2857142857143,1486.2857142857142,-355.2857142857143,16.0,724.8248,995.0
8000192,2026-04-02,1871.0,995.0,876.0,14.0,0.0253,6.776506992372183,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,1201.7142857142858,-244.57142857142858,1422.5714285714287,-244.57142857142858,16.0,433.93173,995.0
8000192,2026-04-03,1871.0,995.0,876.0,14.0,0.0253,6.776506992372183,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,1136.5714285714287,-133.85714285714286,1358.857142857143,-133.85714285714286,16.0,154.52202,995.0
8000192,2026-04-04,1871.0,995.0,876.0,14.0,0.0253,6.776506992372183,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,1071.4285714285713,-23.142857142857142,1295.142857142857,-23.142857142857142,16.0,109.12565,995.0
8000192,2026-04-05,1871.0,995.0,876.0,14.0,0.0253,6.776506992372183,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,1006.2857142857143,87.57142857142857,1231.4285714285713,87.57142857142857,16.0,105.96797,995.0
8000192,2026-04-06,1871.0,995.0,876.0,14.0,0.0253,6.776506992372183,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,941.1428571428571,198.28571428571428,1167.7142857142858,198.28571428571428,16.0,105.96797,995.0
8000192,2026-04-07,1435.0,995.0,440.0,14.0,0.0253,6.089044875446846,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,876.0,309.0,1104.0,309.0,452.0,105.96797,995.0
8000192,2026-04-08,1435.0,995.0,440.0,14.0,0.0253,6.089044875446846,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,813.7142857142857,422.57142857142856,1040.2857142857142,422.57142857142856,452.0,100.64919,995.0
