Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5400147,2026-01-11,8434.053,0,8434.053,161.0,1.987733,9.040151278303542,0.0,3.2958476780001695,7.616839783029923,3.561923193581641,7.616839783029923,3.0130041276139856,5.581614840681993,2.7923453925976047,5.581614840681993,8452.138714285715,8506.885857142857,7878.251254658386,5274.453282608695,0.0,155.70781,0
5400147,2026-01-12,8434.053,0,8434.053,161.0,1.987733,9.040151278303542,0.0,3.2958476780001695,7.616839783029923,3.548597692076505,7.616839783029923,2.971999746808674,5.581614840681993,2.597062772912584,5.581614840681993,8443.207285714287,8490.047642857144,7923.8969254658405,5289.445385093168,0.0,155.67474,0
5400147,2026-01-13,8434.053,0,8434.053,161.0,1.987733,9.040151278303542,0.0,3.2958476780001695,7.616839783029923,3.548597692076505,7.616839783029923,2.971999746808674,5.581614840681993,2.597062772912584,5.581614840681993,8435.201571428572,8482.655857142858,7969.542596273292,5304.43748757764,0.0,155.67474,0
5400147,2026-01-14,8434.053,0,8434.053,161.0,1.987733,9.040151278303542,0.0,3.235210504480837,7.616839783029923,3.548597692076505,7.616839783029923,2.971999746808674,5.581614840681993,2.597062772912584,5.581614840681993,8434.053,8478.765857142856,8016.776838509317,5319.873689440995,0.0,155.67474,0
5400147,2026-01-15,8421.453000000001,0,8421.453000000001,161.0,1.987733,9.03865639497425,0.0,3.235210504480837,7.616839783029923,3.548597692076505,7.616839783029923,2.971999746808674,5.581614840681993,2.597062772912584,5.581614840681993,8434.053,8476.533,8064.011080745343,5335.309891304348,0.0,155.67474,0
5400147,2026-01-16,8421.453000000001,0,8421.453000000001,161.0,1.987733,9.03865639497425,0.0,3.2373591069950005,7.616839783029923,3.5519792425176826,7.616839783029923,2.9800315344997195,5.581614840681993,2.6202567001515407,5.581614840681993,8432.253,8473.850142857144,8111.1906645962745,5350.706962732919,0.0,155.67474,0
5400147,2026-01-17,8421.453000000001,0,8421.453000000001,161.0,1.987733,9.03865639497425,0.0,3.2373591069950005,7.616839783029923,3.5519792425176826,7.616839783029923,2.9800315344997195,5.581614840681993,2.6202567001515407,5.581614840681993,8430.453,8471.167285714286,8158.370248447206,5366.433599378882,0.0,155.67474,0
5400147,2026-01-18,8421.453000000001,0,8421.453000000001,161.0,1.987733,9.03865639497425,0.0,3.2373591069950005,7.616839783029923,3.5519792425176826,7.616839783029923,2.9800315344997195,5.581614840681993,2.6202567001515407,5.581614840681993,8428.653,8468.48442857143,8205.549832298137,5382.160236024844,0.0,155.67474,0
5400147,2026-01-19,8421.453000000001,0,8421.453000000001,161.0,1.987733,9.03865639497425,0.0,3.2373591069950005,7.616839783029923,3.5519792425176826,7.616839783029923,2.9800315344997195,5.581614840681993,2.572745809071311,5.581614840681993,8426.853000000001,8465.801571428572,8252.729416149068,5397.886872670808,0.0,155.67474,0
5400147,2026-01-20,8421.453000000001,0,8421.453000000001,161.0,1.987733,9.03865639497425,0.0,3.2373591069950005,7.616839783029923,3.5519792425176826,7.616839783029923,2.9353351649169688,5.581614840681993,2.572745809071311,5.581614840681993,8425.053000000002,8463.118714285714,8299.909000000001,5413.61350931677,0.0,155.67474,0
5400147,2026-01-21,8421.453000000001,0,8421.453000000001,161.0,1.987733,9.03865639497425,0.0,3.234183405360834,7.616839783029923,3.5519792425176826,7.616839783029923,2.9353351649169688,5.581614840681993,2.572745809071311,5.581614840681993,8423.253,8460.435857142857,8347.169329192548,5429.340145962733,0.0,155.67474,0
5400147,2026-01-22,8405.113000000001,0,8405.113000000001,161.0,1.987733,9.036714458253677,0.0,3.234183405360834,7.616839783029923,3.5519792425176826,7.616839783029923,2.9353351649169688,5.581614840681993,2.572745809071311,5.581614840681993,8421.453000000001,8457.753,8394.429658385094,5445.086906832299,0.0,155.67474,0
5400147,2026-01-23,8405.113000000001,0,8405.113000000001,161.0,1.987733,9.036714458253677,0.0,3.238173392235338,7.616839783029923,3.556347561822497,7.616839783029923,2.9406588170321184,5.581614840681993,2.603448656612146,5.581614840681993,8419.118714285714,8454.486571428572,8441.58849689441,5460.782922360248,0.0,155.67474,0
5400147,2026-01-24,8405.113000000001,0,8405.113000000001,161.0,1.987733,9.036714458253677,0.0,3.219553110986119,7.616839783029923,3.556347561822497,7.616839783029923,2.9406588170321184,5.581614840681993,2.603448656612146,5.581614840681993,8416.784428571429,8451.220142857142,8489.21752173913,5476.504559006212,0.0,155.67474,0
5400147,2026-01-25,8405.113000000001,0,8405.113000000001,161.0,1.987733,9.036714458253677,0.0,3.219553110986119,7.616839783029923,3.556347561822497,7.616839783029923,2.909537608418968,5.581614840681993,1.9311952714687792,4.5956247731445705,8414.450142857144,8447.953714285715,8536.846546583853,5492.226195652173,0.0,155.00143,0
5400147,2026-01-26,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.219553110986119,7.616839783029923,2.7758631451805074,5.581614840681993,2.909537608418968,5.581614840681993,1.4921172698575509,3.8918202981106265,8412.115857142859,8444.687285714286,8584.475571428571,5507.947832298137,0.0,106.0828,0
5400147,2026-01-27,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8916248665085065,5.581614840681993,2.8722678952153133,5.581614840681993,2.14669122803537,5.355642433167311,8379.667285714288,8433.892285714286,8630.795279503105,5523.28547204969,0.0,106.0828,0
5400147,2026-01-28,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8916248665085065,5.581614840681993,2.8722678952153133,5.581614840681993,2.14669122803537,5.355642433167311,8347.218714285715,8423.097285714286,8677.11498757764,5538.623111801242,0.0,106.0828,0
5400147,2026-01-29,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8916248665085065,5.581614840681993,2.8722678952153133,5.581614840681993,2.14669122803537,5.355642433167311,8314.770142857144,8412.302285714286,8723.434695652175,5553.960751552796,0.0,106.0828,0
5400147,2026-01-30,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8916248665085065,5.581614840681993,2.869364446926573,5.581614840681993,2.14669122803537,5.355642433167311,8284.655857142858,8401.507285714286,8769.754403726709,5569.298391304347,0.0,106.0828,0
5400147,2026-01-31,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8916248665085065,5.581614840681993,2.869364446926573,5.581614840681993,2.14669122803537,5.355642433167311,8254.541571428572,8390.712285714286,8816.074111801243,5584.636031055901,0.0,106.0828,0
5400147,2026-02-01,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8916248665085065,5.581614840681993,2.842009106496792,5.581614840681993,2.14669122803537,5.355642433167311,8224.427285714284,8379.917285714286,8862.393819875777,5599.973670807453,0.0,106.0828,0
5400147,2026-02-02,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8898082554409252,5.581614840681993,2.8308981660987778,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8369.122285714288,8908.713527950313,5615.311310559006,0.0,106.0828,0
5400147,2026-02-03,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2705667172218367,7.616839783029923,2.8898082554409252,5.581614840681993,2.814401475796174,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8358.558714285715,8955.033236024845,5630.6489503105595,0.0,106.0828,0
5400147,2026-02-04,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.235085841559437,7.616839783029923,2.8898082554409252,5.581614840681993,2.814401475796174,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8349.709428571428,9002.270645962733,5645.986590062112,0.0,106.0828,0
5400147,2026-02-05,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.235085841559437,7.616839783029923,2.8782082580872994,5.581614840681993,2.814401475796174,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8341.147285714287,9049.508055900622,5661.324229813665,0.0,106.0828,0
5400147,2026-02-06,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2337649269129742,7.616839783029923,2.8739420961866537,5.581614840681993,2.814401475796174,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8332.585142857144,9096.77900621118,5676.661869565218,0.0,106.0828,0
5400147,2026-02-07,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2337649269129742,7.616839783029923,2.8739420961866537,5.581614840681993,2.6484373069000826,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8324.023000000001,9144.04995652174,5692.493391304348,0.0,106.0828,0
5400147,2026-02-08,8194.313,0,8194.313,161.0,1.987733,9.0113176844693,0.0,3.2337649269129742,7.616839783029923,2.8388133575945167,5.581614840681993,2.636692929480086,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8315.460857142858,9191.320906832298,5708.324913043478,0.0,106.0828,0
5400147,2026-02-09,8176.313,0,8176.313,161.0,1.987733,9.00911889152649,0.0,3.2337649269129742,7.616839783029923,2.8388133575945167,5.581614840681993,2.612585009284144,5.581614840681993,2.14669122803537,5.355642433167311,8194.313,8306.898714285715,9238.591857142857,5724.15643478261,0.0,106.0828,0
5400147,2026-02-10,8176.313,0,8176.313,161.0,1.987733,9.00911889152649,0.0,3.2381612072239747,7.616839783029923,2.84860554394385,5.581614840681993,2.589257280683825,5.581614840681993,2.1979465388814767,5.355642433167311,8191.741571428572,8297.693714285715,9285.75100621118,5739.932055900621,0.0,106.0828,0
5400147,2026-02-11,8176.313,0,8176.313,161.0,1.987733,9.00911889152649,0.0,3.2381612072239747,7.616839783029923,2.84860554394385,5.581614840681993,2.589257280683825,5.581614840681993,2.1979465388814767,5.355642433167311,8189.170142857142,8288.488714285715,9332.910155279502,5755.707677018633,0.0,106.0828,0
5400147,2026-02-12,8129.9130000000005,0,8129.9130000000005,161.0,1.987733,9.003428496359671,0.0,3.2381612072239747,7.616839783029923,2.84860554394385,5.581614840681993,2.589257280683825,5.581614840681993,2.1979465388814767,5.355642433167311,8186.598714285714,8279.283714285715,9380.069304347826,5777.082677018634,0.0,106.0828,0
5400147,2026-02-13,7771.963000000001,0,7771.963000000001,161.0,1.987733,8.958406709151992,0.0,3.2494055118567484,7.616839783029923,2.873414145126012,5.581614840681993,2.589257280683825,5.581614840681993,2.3190980013682587,5.355642433167311,8177.398714285714,8268.871571428572,9426.940254658386,5781.068236024845,0.0,106.75611,0
5400147,2026-02-14,7771.963000000001,0,7771.963000000001,161.0,1.987733,8.958406709151992,0.0,3.332143949335222,7.616839783029923,3.0465519745054603,5.883183103022492,2.878875371403547,5.883183103022492,2.9504864457968285,5.883183103022492,8117.063,8245.675500000001,9471.587913043479,5783.942149068323,0.0,106.78918,0
5400147,2026-02-15,7771.963000000001,0,7771.963000000001,161.0,1.987733,8.958406709151992,0.0,3.332143949335222,7.616839783029923,3.0465519745054603,5.883183103022492,2.878875371403547,5.883183103022492,2.941975420781097,5.883183103022492,8056.727285714286,8222.479428571429,9516.235571428571,5786.816062111801,0.0,106.78918,0
5400147,2026-02-16,7771.963000000001,0,7771.963000000001,161.0,1.987733,8.958406709151992,0.0,3.332143949335222,7.616839783029923,3.0154959592819885,5.883183103022492,2.850576435242016,5.883183103022492,2.876568597752473,5.883183103022492,7996.391571428571,8199.283357142858,9560.883229813664,5789.689975155279,0.0,106.78918,0
5400147,2026-02-17,7771.963000000001,0,7771.963000000001,161.0,1.987733,8.958406709151992,0.0,3.332143949335222,7.616839783029923,3.0154959592819885,5.883183103022492,2.8294267722687234,5.883183103022492,2.865182146822504,5.883183103022492,7938.627285714285,8176.087285714287,9533.88492546584,5792.6770869565225,0.0,106.78918,0
5400147,2026-02-18,7771.963000000001,0,7771.963000000001,161.0,1.987733,8.958406709151992,0.0,3.3310492290753864,7.616839783029923,3.0154959592819885,5.883183103022492,2.8294267722687234,5.883183103022492,2.865182146822504,5.883183103022492,7880.863,8152.891214285715,9506.917254658385,5798.767304347826,0.0,106.78918,0
5400147,2026-02-19,7749.763000000001,0,7749.763000000001,161.0,1.987733,8.955546569114254,0.0,3.3310492290753864,7.616839783029923,3.011686107365925,5.883183103022492,2.8294267722687234,5.883183103022492,2.865182146822504,5.883183103022492,7823.098714285715,8129.695142857143,9479.949583850932,5804.857521739131,0.0,106.78918,0
5400147,2026-02-20,7749.763000000001,0,7749.763000000001,161.0,1.987733,8.955546569114254,0.0,3.335967386176577,7.616839783029923,3.0218439836043416,5.883183103022492,2.8456794360902475,5.883183103022492,2.896312410558235,5.883183103022492,7768.791571428572,8106.289785714286,9452.84402484472,5812.020720496895,0.0,106.78918,0
5400147,2026-02-21,7749.763000000001,0,7749.763000000001,161.0,1.987733,8.955546569114254,0.0,3.335967386176577,7.616839783029923,3.000494281660136,5.883183103022492,2.757839865604726,5.883183103022492,2.896312410558235,5.883183103022492,7765.620142857143,8082.884428571429,9425.738465838509,5822.435534161491,0.0,106.78918,0
5400147,2026-02-22,7749.763000000001,0,7749.763000000001,161.0,1.987733,8.955546569114254,0.0,3.335967386176577,7.616839783029923,3.000494281660136,5.883183103022492,2.757839865604726,5.883183103022492,2.896312410558235,5.883183103022492,7762.448714285715,8059.479071428572,9398.632906832298,5832.850347826087,0.0,106.78918,0
5400147,2026-02-23,7745.423000000001,0,7745.423000000001,161.0,1.987733,8.954986467414054,0.0,3.335967386176577,7.616839783029923,2.86923350384505,5.883183103022492,2.757839865604726,5.883183103022492,2.896312410558235,5.883183103022492,7759.277285714286,8036.073714285715,9371.527347826088,5843.265161490684,0.0,106.78918,0
5400147,2026-02-24,7735.823,0,7735.823,161.0,1.987733,8.953746417203629,0.0,3.336926043599574,7.616839783029923,2.8715323736974705,5.883183103022492,2.761274962339508,5.883183103022492,2.902286604468753,5.883183103022492,7755.485857142857,8020.041928571429,9344.394832298136,5853.705161490684,0.0,106.78918,0
5400147,2026-02-25,7735.823,0,7735.823,161.0,1.987733,8.953746417203629,0.0,3.33904331703459,7.616839783029923,2.876598735257805,5.883183103022492,2.7688316733620697,5.883183103022492,2.8981607889260226,5.883183103022492,7750.323000000001,8003.667285714286,9317.202689440996,5870.32652795031,0.0,106.78918,0
5400147,2026-02-26,7727.503000000001,0,7727.503000000001,161.0,1.987733,8.95267046176594,0.0,3.33904331703459,7.616839783029923,2.8744381161642663,5.883183103022492,2.7688316733620697,5.883183103022492,2.8981607889260226,5.883183103022492,7745.160142857143,7987.292642857144,9290.01054658385,5886.947894409938,0.0,106.78918,0
5400147,2026-02-27,7727.503000000001,0,7727.503000000001,161.0,1.987733,8.95267046176594,0.0,3.3408746682005535,7.616839783029923,2.878817727473762,5.883183103022492,2.775334947907807,5.883183103022492,2.909561452289307,5.883183103022492,7741.980142857144,7970.620857142858,9262.766726708074,5903.57447826087,0.0,106.78918,0
5400147,2026-02-28,7727.503000000001,0,7727.503000000001,161.0,1.987733,8.95267046176594,0.0,3.3408746682005535,7.616839783029923,2.8586297590533314,5.883183103022492,2.7552677007113213,5.883183103022492,2.909561452289307,5.883183103022492,7738.800142857143,7953.949071428571,9235.522906832299,5920.201062111802,0.0,106.78918,0
5400147,2026-03-01,7727.503000000001,0,7727.503000000001,161.0,1.987733,8.95267046176594,0.0,3.3408746682005535,7.616839783029923,2.8504714784798506,5.883183103022492,2.7552677007113213,5.883183103022492,2.909561452289307,5.883183103022492,7735.620142857144,7937.277285714285,9208.279086956521,5936.827645962733,0.0,106.78918,0
5400147,2026-03-02,7717.653,0,7717.653,161.0,1.987733,8.951395145929805,0.0,3.3408746682005535,7.616839783029923,2.8384032615716217,5.883183103022492,2.7552677007113213,5.883183103022492,2.909561452289307,5.883183103022492,7732.440142857143,7920.605500000001,9181.035267080746,5953.454229813665,0.0,106.78918,0
5400147,2026-03-03,7717.653,0,7717.653,161.0,1.987733,8.951395145929805,0.0,3.343038467488623,7.616839783029923,2.843775835706408,5.883183103022492,2.7630669714080747,5.883183103022492,2.9228927273770346,5.883183103022492,7728.473,7903.58192857143,9153.730267080746,5970.050223602485,0.0,106.78918,0
5400147,2026-03-04,7717.653,0,7717.653,161.0,1.987733,8.951395145929805,0.0,3.339301053536792,7.616839783029923,2.843775835706408,5.883183103022492,2.7630669714080747,5.883183103022492,2.9006795606022324,5.883183103022492,7725.877285714286,7886.558357142858,9126.530857142858,5986.646217391304,0.0,106.78918,0
5400147,2026-03-05,7717.653,0,7717.653,161.0,1.987733,8.951395145929805,0.0,3.339301053536792,7.616839783029923,2.843775835706408,5.883183103022492,2.7630669714080747,5.883183103022492,2.9006795606022324,5.883183103022492,7723.281571428571,7869.534785714285,9099.33144720497,6003.242211180124,0.0,106.78918,0
5400147,2026-03-06,7712.473000000001,0,7712.473000000001,161.0,1.987733,8.950723819089351,0.0,3.339301053536792,7.616839783029923,2.7260890112496603,5.883183103022492,2.5290929785836824,5.883183103022492,2.9006795606022324,5.883183103022492,7721.874428571428,7852.511214285715,9072.132037267082,6019.8638260869575,0.0,106.78918,0
5400147,2026-03-07,7712.473000000001,0,7712.473000000001,161.0,1.987733,8.950723819089351,0.0,3.3294022289764693,7.616839783029923,2.721169374654539,5.883183103022492,2.43196726449378,5.883183103022492,2.9077749947948495,5.883183103022492,7719.727285714287,7835.302642857144,9045.210391304348,6036.469354037268,0.0,106.78918,0
5400147,2026-03-08,7712.473000000001,0,7712.473000000001,161.0,1.987733,8.950723819089351,0.0,3.3294022289764693,7.616839783029923,2.7046675393068105,5.883183103022492,2.3796618681734714,5.883183103022492,2.568481573373903,5.883183103022492,7717.580142857143,7818.0940714285725,9018.288745341615,6053.074881987578,0.0,106.75611,0
5400147,2026-03-09,7712.473000000001,0,7712.473000000001,161.0,1.987733,8.950723819089351,0.0,3.3294022289764693,7.616839783029923,2.677321181713305,5.883183103022492,2.3796618681734714,5.883183103022492,2.568481573373903,5.883183103022492,7715.433,7800.885500000001,8991.367099378882,6069.680409937889,0.0,106.75611,0
5400147,2026-03-10,7712.473000000001,0,7712.473000000001,161.0,1.987733,8.950723819089351,0.0,3.3294022289764693,7.616839783029923,2.677321181713305,5.883183103022492,2.3796618681734714,5.883183103022492,2.568481573373903,5.883183103022492,7714.693,7784.319785714287,8964.44545341615,6086.285937888199,0.0,106.75611,0
5400147,2026-03-11,7704.433000000001,0,7704.433000000001,161.0,1.987733,8.949680943449705,0.0,3.3294022289764693,7.616839783029923,2.677321181713305,5.883183103022492,2.3796618681734714,5.883183103022492,2.568481573373903,5.883183103022492,7713.953,7767.7540714285715,8937.523807453417,6102.89146583851,0.0,106.75611,0
5400147,2026-03-12,7666.383000000001,0,7666.383000000001,161.0,1.987733,8.944730636661028,0.0,3.3311891323868816,7.616839783029923,2.6523662357374658,5.883183103022492,2.3889233268069674,5.883183103022492,2.583771111702123,5.883183103022492,7712.06442857143,7750.9012142857155,8910.552223602484,6119.472024844721,0.0,106.75611,0
5400147,2026-03-13,7666.383000000001,0,7666.383000000001,161.0,1.987733,8.944730636661028,0.0,3.3396027631534873,7.616839783029923,2.677121988125395,5.883183103022492,2.431626734251954,5.883183103022492,2.6531187175759907,5.883183103022492,7704.740142857145,7734.346571428572,8883.344304347827,6135.934416149068,0.0,106.75611,0
5400147,2026-03-14,7666.383000000001,0,7666.383000000001,161.0,1.987733,8.944730636661028,0.0,3.3396027631534873,7.616839783029923,2.677121988125395,5.883183103022492,2.431626734251954,5.883183103022492,2.6531187175759907,5.883183103022492,7698.155857142857,7730.575857142859,8856.136385093168,6152.5187950310565,0.0,106.75611,0
5400147,2026-03-15,7666.383000000001,0,7666.383000000001,161.0,1.987733,8.944730636661028,0.0,3.3396027631534873,7.616839783029923,2.651265549180274,5.883183103022492,2.431626734251954,5.883183103022492,2.6531187175759907,5.883183103022492,7691.571571428572,7726.8051428571425,8828.928465838511,6169.193111801243,0.0,106.75611,0
5400147,2026-03-16,7575.5830000000005,0,7575.5830000000005,161.0,1.987733,8.93281758544263,0.0,3.3396027631534873,7.616839783029923,2.631982966009901,5.883183103022492,2.431626734251954,5.883183103022492,2.6531187175759907,5.883183103022492,7684.9872857142855,7723.034428571429,8801.720546583852,6185.867428571429,0.0,106.75611,0
5400147,2026-03-17,7567.263000000001,0,7567.263000000001,161.0,1.987733,8.931718861713515,0.0,3.3593990221088266,7.616839783029923,2.691236746633964,5.883183103022492,2.5267181545814483,5.883183103022492,2.8014342847494356,5.883183103022492,7665.431571428571,7716.0208571428575,8773.948652173913,6202.259757763975,0.0,106.78918,0
5400147,2026-03-18,7567.263000000001,0,7567.263000000001,161.0,1.987733,8.931718861713515,0.0,3.361193504773341,7.616839783029923,2.6964945949448644,5.883183103022492,2.53499557337878,5.883183103022492,2.8139855515108776,5.883183103022492,7644.687285714287,7708.710142857143,8746.125080745342,6218.626248447205,0.0,106.78918,0
5400147,2026-03-19,7567.263000000001,0,7567.263000000001,161.0,1.987733,8.931718861713515,0.0,3.361193504773341,7.616839783029923,2.6964945949448644,5.883183103022492,2.53499557337878,5.883183103022492,2.8139855515108776,5.883183103022492,7625.091571428572,7701.39942857143,8718.30150931677,6234.992739130435,0.0,106.78918,0
5400147,2026-03-20,7567.263000000001,0,7567.263000000001,161.0,1.987733,8.931718861713515,0.0,3.361193504773341,7.616839783029923,2.6207057185116267,5.883183103022492,2.53499557337878,5.883183103022492,2.8139855515108776,5.883183103022492,7610.931571428571,7694.881571428572,8690.4779378882,6251.3592298136655,0.0,106.78918,0
5400147,2026-03-21,7567.263000000001,0,7567.263000000001,161.0,1.987733,8.931718861713515,0.0,2.78549613347792,5.883183103022492,2.6207057185116267,5.883183103022492,2.53499557337878,5.883183103022492,2.8139855515108776,5.883183103022492,7596.771571428571,7688.363714285714,8675.270080745344,6267.751341614907,0.0,93.14751,0
5400147,2026-03-22,7567.263000000001,0,7567.263000000001,161.0,1.987733,8.931718861713515,0.0,2.78549613347792,5.883183103022492,2.6207057185116267,5.883183103022492,2.53499557337878,5.883183103022492,2.786630301225066,5.883183103022492,7582.611571428572,7681.845857142857,8660.062223602485,6284.143453416149,0.0,93.14751,0
5400147,2026-03-23,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.78549613347792,5.883183103022492,2.6207057185116267,5.883183103022492,2.53499557337878,5.883183103022492,2.786630301225066,5.883183103022492,7568.451571428573,7675.328,8644.85436645963,6300.535565217391,0.0,93.14751,0
5400147,2026-03-24,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8820435234314314,5.883183103022492,2.7860837025995595,5.883183103022492,2.767741053758553,5.883183103022492,3.128458654743737,5.883183103022492,7529.477285714286,7659.518714285716,8628.003652173913,6316.244850931677,0.0,92.7046,0
5400147,2026-03-25,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8820435234314314,5.883183103022492,2.7860837025995595,5.883183103022492,2.767741053758553,5.883183103022492,3.076332518082658,5.883183103022492,7491.6915714285715,7644.052285714287,8611.152937888199,6331.9541366459625,0.0,93.14751,0
5400147,2026-03-26,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8820435234314314,5.883183103022492,2.7860837025995595,5.883183103022492,2.767741053758553,5.883183103022492,2.5439614125693146,5.581614840681993,7453.905857142859,7628.585857142857,8594.302223602484,6347.663422360249,0.0,93.11444,0
5400147,2026-03-27,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8820435234314314,5.883183103022492,2.7712794543075003,5.883183103022492,2.76264096950829,5.883183103022492,2.5439614125693146,5.581614840681993,7416.120142857144,7613.416571428572,8577.451509316772,6363.372708074535,0.0,93.11444,0
5400147,2026-03-28,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.880824951551158,5.883183103022492,2.7712794543075003,5.883183103022492,2.724030171870802,5.883183103022492,2.5439614125693146,5.581614840681993,7378.334428571428,7598.247285714287,8560.622534161492,6379.130559006211,0.0,93.11444,0
5400147,2026-03-29,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.880824951551158,5.883183103022492,2.7712794543075003,5.883183103022492,2.717414551721632,5.883183103022492,2.5439614125693146,5.581614840681993,7340.548714285715,7583.078000000001,8543.793559006213,6394.888409937888,0.0,93.11444,0
5400147,2026-03-30,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.880824951551158,5.883183103022492,2.7712794543075003,5.883183103022492,2.717414551721632,5.883183103022492,2.5439614125693146,5.581614840681993,7302.763000000001,7567.908714285716,8526.964583850933,6410.646260869566,0.0,93.11444,0
5400147,2026-03-31,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8730609509715386,5.883183103022492,2.7712794543075003,5.883183103022492,2.717414551721632,5.883183103022492,2.5439614125693146,5.581614840681993,7302.763000000001,7553.091214285714,8510.27349689441,6426.404111801243,0.0,93.11444,0
5400147,2026-04-01,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.87021306307468,5.883183103022492,2.7712794543075003,5.883183103022492,2.717414551721632,5.883183103022492,2.4993846689686534,5.581614840681993,7302.763000000001,7538.273714285715,8493.632720496895,6442.16196273292,0.0,93.11444,0
5400147,2026-04-02,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.87021306307468,5.883183103022492,2.6032156806948703,5.883183103022492,2.717414551721632,5.883183103022492,2.4993846689686534,5.581614840681993,7302.763000000001,7523.456214285716,8476.991944099378,6458.520574534162,0.0,93.11444,0
5400147,2026-04-03,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8469169729254364,5.883183103022492,2.532962231801457,5.883183103022492,2.717414551721632,5.883183103022492,2.4993846689686534,5.581614840681993,7302.763000000001,7508.638714285715,8460.757378881988,6474.8791863354045,0.0,93.11444,0
5400147,2026-04-04,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8469169729254364,5.883183103022492,2.497913591878966,5.883183103022492,2.717414551721632,5.883183103022492,2.4993846689686534,5.581614840681993,7302.763000000001,7494.006214285715,8444.522813664598,6491.237798136646,0.0,93.11444,0
5400147,2026-04-05,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8469169729254364,5.883183103022492,2.497913591878966,5.883183103022492,2.717414551721632,5.883183103022492,2.4904330179135306,5.581614840681993,7302.763000000001,7479.373714285714,8428.288248447207,6507.596409937888,0.0,93.11444,0
5400147,2026-04-06,7302.763000000001,0,7302.763000000001,161.0,1.987733,8.896144973774645,0.0,2.8469169729254364,5.883183103022492,2.497913591878966,5.883183103022492,2.7069579381334736,5.883183103022492,2.4703427762275196,5.581614840681993,7302.763000000001,7464.741214285715,8412.053683229813,6523.955021739131,0.0,93.11444,0
5400147,2026-04-07,7280.563,0,7280.563,161.0,1.987733,8.893100815948655,0.0,2.8469169729254364,5.883183103022492,2.497913591878966,5.883183103022492,2.7069579381334736,5.883183103022492,2.4703427762275196,5.581614840681993,7302.763000000001,7450.108714285715,8395.819118012423,6540.3136335403715,0.0,93.11444,0
