Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900657,2025-11-26,106.0,20.0,86.0,4.465908118654584,0.4728391886097451,0.744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.3571428571428572,9.0,2.111111111111111,9.0,1.4285714285714286,8.0,0.5,2.0,0.8574502318512216,0.16103430846073902,0.0,2.302585092994046,-0.049497762141309125,0.0,1.1349799328389845,0.30865473359176704,0.0,2.302585092994046,0.04419475019038091,0.0,0.8873031950009028,0.1271081238945376,0.0,2.1972245773362196,0.06784170781696447,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2025-11-27,106.0,20.0,86.0,4.465908118654584,0.4728391886097451,0.744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.3571428571428572,9.0,2.111111111111111,9.0,0.2857142857142857,2.0,0.5,2.0,0.8574502318512216,0.16103430846073902,0.0,2.302585092994046,-0.049497762141309125,0.0,1.1349799328389845,0.30865473359176704,0.0,2.302585092994046,0.04419475019038091,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2025-11-28,106.0,20.0,86.0,4.465908118654584,0.4728391886097451,0.744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.3571428571428572,9.0,1.1111111111111112,8.0,0.2857142857142857,2.0,0.5,2.0,0.8574502318512216,0.16103430846073902,0.0,2.302585092994046,-0.049497762141309125,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2025-11-29,106.0,20.0,86.0,4.465908118654584,0.4728391886097451,0.744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.3571428571428572,9.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.5,2.0,0.8574502318512216,0.16103430846073902,0.0,2.302585092994046,-0.049497762141309125,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2025-11-30,106.0,20.0,86.0,4.465908118654584,0.4728391886097451,0.744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.3571428571428572,9.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.8574502318512216,0.16103430846073902,0.0,2.302585092994046,-0.049497762141309125,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-01,106.0,20.0,86.0,4.465908118654584,0.4728391886097451,0.744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.3571428571428572,9.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.8574502318512216,0.16103430846073902,0.0,2.302585092994046,-0.049497762141309125,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-02,98.0,20.0,78.0,4.3694478524670215,0.37812068392769316,0.68,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.3571428571428572,9.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.8574502318512216,0.16103430846073902,0.0,2.302585092994046,-0.049497762141309125,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-03,98.0,20.0,78.0,4.3694478524670215,0.37812068392769316,0.68,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.2857142857142858,8.0,1.1111111111111112,8.0,1.1428571428571428,8.0,2.0,8.0,0.826678573184468,0.1394105994091691,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-04,98.0,20.0,78.0,4.3694478524670215,0.37812068392769316,0.68,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,1.1111111111111112,8.0,1.1428571428571428,8.0,2.0,8.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-05,98.0,20.0,78.0,4.3694478524670215,0.37812068392769316,0.68,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-06,98.0,20.0,78.0,4.3694478524670215,0.37812068392769316,0.68,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-07,98.0,20.0,78.0,4.3694478524670215,0.37812068392769316,0.68,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-08,98.0,20.0,78.0,4.3694478524670215,0.37812068392769316,0.68,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-09,95.0,20.0,75.0,4.330733340286331,0.34260124467192365,0.656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-10,95.0,20.0,75.0,4.330733340286331,0.34260124467192365,0.656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2025-12-11,95.0,20.0,75.0,4.330733340286331,0.34260124467192365,0.656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2025-12-12,95.0,20.0,75.0,4.330733340286331,0.34260124467192365,0.656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2025-12-13,95.0,20.0,75.0,4.330733340286331,0.34260124467192365,0.656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2025-12-14,95.0,20.0,75.0,4.330733340286331,0.34260124467192365,0.656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-15,95.0,20.0,75.0,4.330733340286331,0.34260124467192365,0.656,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-16,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-17,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-18,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-19,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-20,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2025-12-21,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-22,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-23,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-24,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.5714285714285714,8.0,0.8888888888888888,8.0,0.0,0.0,0.0,0.0,0.4519851237430572,-0.0768264911065301,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-25,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.5714285714285714,8.0,0.8888888888888888,8.0,0.0,0.0,0.0,0.0,0.4519851237430572,-0.0768264911065301,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-26,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-0.0768264911065301,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-27,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-0.0768264911065301,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-28,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-0.0768264911065301,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-29,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-0.0768264911065301,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-30,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-0.0768264911065301,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2025-12-31,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-01,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-02,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-03,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-04,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-05,87.0,20.0,67.0,4.219507705176107,0.24788273998987168,0.592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-06,84.0,20.0,64.0,4.174387269895637,0.21236330073410217,0.568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-07,84.0,20.0,64.0,4.174387269895637,0.21236330073410217,0.568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
