Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000042,2026-01-02,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-03,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-04,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-05,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-06,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-07,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-08,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-09,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-10,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-11,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-12,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-13,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.04550795186673206,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-14,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-15,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-16,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-17,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-18,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-19,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-20,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-21,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-22,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-23,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-24,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-25,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-26,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.3333333333333333,20.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.2876820724517809,-0.5421322129852878,-0.3999999999999999,3.044522437723423,-0.2844630879816893,-0.45454545454545453,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,6.03656559248869
3000042,2026-01-27,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-01-28,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-01-29,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-01-30,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-01-31,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-01,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-02,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-03,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-04,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-05,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-06,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-07,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-08,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-09,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-10,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
