Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100743,2025-12-18,170.0,282.0,-112.0,0.0,-1.236052952605849,-0.8063170441001192,4.727387818712341,1,14.0,3036.0,172.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,22.785714285714285,146.0,28.77777777777778,146.0,31.714285714285715,146.0,36.5,146.0,3.169085160365185,0.5796976806393548,0.6999999999999998,4.990432586778736,-0.0005282619275981462,0.4375,3.3937624031746374,0.8331869692078847,0.9400000000000002,4.990432586778736,0.2944690554931473,0.4577114427860697,3.4878118544989265,0.9016780306974264,0.7530864197530865,4.990432586778736,0.4679495590472608,0.48484848484848486,3.624340932976365,0.8137022731969804,1.39,4.990432586778736,0.9256561346226012,1.39,277.2895689687259
8100743,2025-12-19,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,3196.0,172.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,28.214285714285715,146.0,37.22222222222222,146.0,40.285714285714285,146.0,55.5,146.0,3.3746578264275433,1.0405280601475426,1.1222222222222222,4.990432586778736,-0.0005282619275981462,0.4375,3.643417080037179,1.3817276838411519,1.4466666666666668,4.990432586778736,0.2944690554931473,0.4577114427860697,3.720516539057119,1.3919262872064937,1.123456790123457,4.990432586778736,0.4679495590472608,0.48484848484848486,4.034240638152395,1.5659899336864713,2.15,4.990432586778736,0.9256561346226012,1.39,543.5269314570875
8100743,2025-12-20,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,3024.0,172.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,28.214285714285715,146.0,39.77777777777778,146.0,40.285714285714285,146.0,70.5,146.0,3.3746578264275433,1.0405280601475426,1.1222222222222222,4.990432586778736,-0.0005282619275981462,0.4375,3.708137270718351,1.5477334264275353,1.6000000000000003,4.990432586778736,0.2944690554931473,0.4577114427860697,3.720516539057119,1.3919262872064937,1.123456790123457,4.990432586778736,0.4679495590472608,0.48484848484848486,4.269697449699962,2.1599012445992276,2.75,4.990432586778736,0.9256561346226012,1.39,548.5587446343154
8100743,2025-12-21,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,2852.0,172.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,28.214285714285715,146.0,38.0,146.0,40.285714285714285,146.0,34.0,76.0,3.3746578264275433,1.0405280601475426,1.1222222222222222,4.990432586778736,-0.0005282619275981462,0.4375,3.6635616461296463,1.4322511707152685,1.4933333333333336,4.990432586778736,0.2944690554931473,0.4577114427860697,3.720516539057119,1.3919262872064937,1.123456790123457,4.990432586778736,0.4679495590472608,0.48484848484848486,3.5553480614894135,0.714717054711521,1.29,4.343805421853684,0.18721513903561862,0.69,806.9558632591961
8100743,2025-12-22,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,2680.0,172.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,28.214285714285715,146.0,31.333333333333332,146.0,40.285714285714285,146.0,34.0,76.0,3.3746578264275433,1.0405280601475426,1.1222222222222222,4.990432586778736,-0.0005282619275981462,0.4375,3.476098689835273,0.999192711794268,1.0933333333333335,4.990432586778736,0.2944690554931473,0.4577114427860697,3.720516539057119,1.3919262872064937,1.123456790123457,4.990432586778736,0.4679495590472608,0.48484848484848486,3.5553480614894135,0.714717054711521,1.29,4.343805421853684,0.18721513903561862,0.69,857.7435758389455
8100743,2025-12-23,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,2508.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,28.214285714285715,146.0,31.333333333333332,146.0,40.285714285714285,146.0,15.0,60.0,3.3746578264275433,1.0405280601475426,1.1222222222222222,4.990432586778736,-0.0005282619275981462,0.4375,3.476098689835273,0.999192711794268,1.0933333333333335,4.990432586778736,0.2944690554931473,0.4577114427860697,3.720516539057119,1.3919262872064937,1.123456790123457,4.990432586778736,0.4679495590472608,0.48484848484848486,2.772588722239781,-0.03757060577796993,0.53,4.110873864173311,0.018428625758594035,0.53,1073.1109685270378
8100743,2025-12-24,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,2336.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,28.214285714285715,146.0,31.333333333333332,146.0,19.428571428571427,76.0,0.0,0.0,3.3746578264275433,1.0405280601475426,1.1222222222222222,4.990432586778736,-0.0005282619275981462,0.4375,3.476098689835273,0.999192711794268,1.0933333333333335,4.990432586778736,0.2944690554931473,0.4577114427860697,3.016934481204594,0.19898886303442964,0.22222222222222213,4.343805421853684,-0.16594814427804297,-0.045454545454545456,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,365.2071117134408
8100743,2025-12-25,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,2164.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,25.571428571428573,146.0,31.333333333333332,146.0,19.428571428571427,76.0,0.0,0.0,3.279836524657888,0.8161764280185566,0.9166666666666667,4.990432586778736,-0.0005282619275981462,0.4375,3.476098689835273,0.999192711794268,1.0933333333333335,4.990432586778736,0.2944690554931473,0.4577114427860697,3.016934481204594,0.19898886303442964,0.22222222222222213,4.343805421853684,-0.16594814427804297,-0.045454545454545456,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,365.2071117134408
8100743,2025-12-26,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,1992.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,24.428571428571427,146.0,15.11111111111111,76.0,8.571428571428571,60.0,0.0,0.0,3.2358734012367716,0.7191595060168327,0.8277777777777776,4.990432586778736,-0.0005282619275981462,0.4375,2.779509165084355,-0.054582871580165976,0.12000000000000002,4.343805421853684,-0.3050238337752472,-0.23880597014925373,2.2587824703356527,-0.42199226187705563,-0.24691358024691362,4.110873864173311,-0.3108390478952553,-0.16666666666666666,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,557.3881961877363
8100743,2025-12-27,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,1820.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,20.142857142857142,146.0,15.11111111111111,76.0,0.0,0.0,0.0,0.0,3.0513021247088017,0.3553460485103687,0.49444444444444435,4.990432586778736,-0.0005282619275981462,0.4375,2.779509165084355,-0.054582871580165976,0.12000000000000002,4.343805421853684,-0.3050238337752472,-0.23880597014925373,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1282.6800283668454
8100743,2025-12-28,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,1648.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,20.142857142857142,146.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,3.0513021247088017,0.3553460485103687,0.49444444444444435,4.990432586778736,-0.0005282619275981462,0.4375,2.03688192726104,-0.6031235862134331,-0.38666666666666666,4.110873864173311,-0.44205077989373737,-0.39800995024875624,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,971.0309235365296
8100743,2025-12-29,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,1476.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,20.142857142857142,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0513021247088017,0.3553460485103687,0.49444444444444435,4.990432586778736,-0.0005282619275981462,0.4375,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1242.1369410071613
8100743,2025-12-30,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,1328.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,20.142857142857142,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0513021247088017,0.3553460485103687,0.49444444444444435,4.990432586778736,-0.0005282619275981462,0.4375,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1242.1369410071613
8100743,2025-12-31,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,1180.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,9.714285714285714,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371577964480997,-0.5299333647553602,-0.31666666666666676,4.343805421853684,-0.5498049888352036,-0.65625,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1058.3684096075754
8100743,2026-01-01,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,1032.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,9.714285714285714,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371577964480997,-0.5299333647553602,-0.31666666666666676,4.343805421853684,-0.5498049888352036,-0.65625,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1058.3684096075754
8100743,2026-01-02,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,884.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.990763744263548,-0.7388888888888888,4.110873864173311,-0.6753539549855134,-0.90625,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1155.874774201843
8100743,2026-01-03,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,762.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545772017700117,-1.0722222222222222,0.0,-1.146162578049175,-1.84375,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1103.696489811545
8100743,2026-01-04,110.0,282.0,-172.0,0.0,-1.3345439343834733,-0.8778307508939214,5.153291594497779,1,14.0,640.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545772017700117,-1.0722222222222222,0.0,-1.146162578049175,-1.84375,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1103.696489811545
8100743,2026-01-05,10.0,282.0,-272.0,0.0,-1.4986955706795138,-0.9970202622169249,5.60947179518496,1,14.0,534.0,272.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545772017700117,-1.0722222222222222,0.0,-1.146162578049175,-1.84375,0.0,-1.0361820451344332,-0.7866666666666667,0.0,-0.9559018278380755,-0.9950248756218906,0.0,-0.912240518386123,-0.617283950617284,0.0,-0.8541799364598014,-0.6212121212121212,0.0,-0.631481916690726,-0.07,0.0,-0.6145207990302481,-0.07,1590.0502713139526
8100743,2026-01-06,484.0,282.0,202.0,5.313205979041787,-0.7206168146362817,-0.43206197854588796,0.0,0,14.0,328.0,24.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,7.142857142857143,100.0,11.11111111111111,100.0,14.285714285714286,100.0,25.0,100.0,2.097141118779237,-0.7482214392592386,-0.5166666666666667,4.61512051684126,-0.3614815396097389,-0.28125,2.4941233048929243,-0.31441794693276615,-0.12000000000000002,4.61512051684126,-0.09948341459751195,0.0,2.7269186854065928,-0.09516009087101067,0.0,4.61512051684126,0.05138821114777547,0.13636363636363635,3.258096538021482,0.3583702681638674,0.93,4.61512051684126,0.4403949089511555,0.93,20.3991144170527
8100743,2026-01-07,468.0,282.0,186.0,5.231108616854587,-0.7468810764436482,-0.4511323003575685,0.0,0,14.0,394.0,50.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,7.142857142857143,100.0,11.11111111111111,100.0,14.285714285714286,100.0,25.0,100.0,2.097141118779237,-0.7482214392592386,-0.5166666666666667,4.61512051684126,-0.3614815396097389,-0.28125,2.4941233048929243,-0.31441794693276615,-0.12000000000000002,4.61512051684126,-0.09948341459751195,0.0,2.7269186854065928,-0.09516009087101067,0.0,4.61512051684126,0.05138821114777547,0.13636363636363635,3.258096538021482,0.3583702681638674,0.93,4.61512051684126,0.4403949089511555,0.93,20.3991144170527
8100743,2026-01-08,408.0,282.0,126.0,4.844187086458591,-0.8453720582212725,-0.5226460071513707,0.0,0,14.0,460.0,50.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,8.285714285714286,100.0,12.88888888888889,100.0,16.571428571428573,100.0,29.0,100.0,2.228477120840324,-0.6512045172575148,-0.42777777777777776,4.61512051684126,-0.3614815396097389,-0.28125,2.631089159966082,-0.19893569122049937,-0.013333333333333287,4.61512051684126,-0.09948341459751195,0.0,2.866274206317104,0.03557277753140735,0.09876543209876547,4.61512051684126,0.05138821114777547,0.13636363636363635,3.4011973816621555,0.5167466177406024,1.09,4.61512051684126,0.4403949089511555,0.93,120.2808949432426
8100743,2026-01-09,354.0,282.0,72.0,4.290459441148391,-0.9340139418211344,-0.5870083432657927,0.0,0,14.0,526.0,66.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,12.571428571428571,100.0,19.555555555555557,100.0,25.142857142857142,100.0,44.0,100.0,2.6079667425452273,-0.2873910597510509,-0.09444444444444453,4.61512051684126,-0.3614815396097389,-0.28125,3.0231312477421057,0.23412276770050103,0.3866666666666668,4.61512051684126,-0.09948341459751195,0.0,3.2635760037861075,0.5258210340404746,0.4691358024691358,4.61512051684126,0.05138821114777547,0.13636363636363635,3.8066624897703196,1.1106579286533584,1.69,4.61512051684126,0.4403949089511555,0.93,90.80096102591719
8100743,2026-01-10,354.0,282.0,72.0,4.290459441148391,-0.9340139418211344,-0.5870083432657927,0.0,0,14.0,697.0,66.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,16.428571428571427,100.0,25.555555555555557,100.0,32.857142857142854,100.0,32.5,60.0,2.8581108956779433,0.04004105200476655,0.20555555555555538,4.61512051684126,-0.3614815396097389,-0.28125,3.2792389745952915,0.6238753807294013,0.7466666666666669,4.61512051684126,-0.09948341459751195,0.0,3.5221499920798176,0.9670444648986352,0.802469135802469,4.61512051684126,0.05138821114777547,0.13636363636363635,3.5115454388310208,0.6553259236202454,1.23,4.110873864173311,0.018428625758594035,0.53,893.6037051942646
8100743,2026-01-11,354.0,282.0,72.0,4.290459441148391,-0.9340139418211344,-0.5870083432657927,0.0,0,14.0,868.0,66.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,16.428571428571427,100.0,25.555555555555557,100.0,32.857142857142854,100.0,32.5,60.0,2.8581108956779433,0.04004105200476655,0.20555555555555538,4.61512051684126,-0.3614815396097389,-0.28125,3.2792389745952915,0.6238753807294013,0.7466666666666669,4.61512051684126,-0.09948341459751195,0.0,3.5221499920798176,0.9670444648986352,0.802469135802469,4.61512051684126,0.05138821114777547,0.13636363636363635,3.5115454388310208,0.6553259236202454,1.23,4.110873864173311,0.018428625758594035,0.53,893.6037051942646
8100743,2026-01-12,354.0,282.0,72.0,4.290459441148391,-0.9340139418211344,-0.5870083432657927,0.0,0,14.0,1039.0,66.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,16.428571428571427,100.0,25.555555555555557,100.0,32.857142857142854,100.0,28.5,60.0,2.8581108956779433,0.04004105200476655,0.20555555555555538,4.61512051684126,-0.3614815396097389,-0.28125,3.2792389745952915,0.6238753807294013,0.7466666666666669,4.61512051684126,-0.09948341459751195,0.0,3.5221499920798176,0.9670444648986352,0.802469135802469,4.61512051684126,0.05138821114777547,0.13636363636363635,3.3843902633457743,0.49694957404351053,1.07,4.110873864173311,0.018428625758594035,0.53,781.6233540390308
8100743,2026-01-13,328.0,282.0,46.0,3.8501476017100584,-0.976693367258105,-0.6179976162097736,0.0,0,14.0,1210.0,66.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,16.428571428571427,100.0,25.555555555555557,100.0,18.571428571428573,60.0,13.5,54.0,2.8581108956779433,0.04004105200476655,0.20555555555555538,4.61512051684126,-0.3614815396097389,-0.28125,3.2792389745952915,0.6238753807294013,0.7466666666666669,4.61512051684126,-0.09948341459751195,0.0,2.9740707767728116,0.14996403738352307,0.18518518518518523,4.110873864173311,-0.3108390478952553,-0.16666666666666666,2.6741486494265287,-0.09696173686924554,0.47,4.007333185232471,-0.044866316720290185,0.47,511.49025813716065
8100743,2026-01-14,312.0,282.0,30.0,3.4339872044851463,-1.0029576290654714,-0.6370679380214541,0.0,0,14.0,1381.0,171.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,18.285714285714285,100.0,28.444444444444443,100.0,22.285714285714285,60.0,6.5,26.0,2.959364629383116,0.19769355025756763,0.34999999999999987,4.61512051684126,-0.3614815396097389,-0.28125,3.382505248650003,0.8115340462618346,0.92,4.61512051684126,-0.09948341459751195,0.0,3.147840051751449,0.36240494853745214,0.34567901234567894,4.110873864173311,-0.3108390478952553,-0.16666666666666666,2.0149030205422647,-0.3741203486285317,0.19,3.295836866004329,-0.3402427149550832,0.19,621.2009690256792
8100743,2026-01-15,312.0,282.0,30.0,3.4339872044851463,-1.0029576290654714,-0.6370679380214541,0.0,0,14.0,1552.0,171.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,19.428571428571427,100.0,19.11111111111111,60.0,22.285714285714285,60.0,10.5,26.0,3.016934481204594,0.2947104722592913,0.4388888888888887,4.61512051684126,-0.3614815396097389,-0.28125,3.0012724539296065,0.20525220377243422,0.36000000000000004,4.110873864173311,-0.44205077989373737,-0.39800995024875624,3.147840051751449,0.36240494853745214,0.34567901234567894,4.110873864173311,-0.3108390478952553,-0.16666666666666666,2.4423470353692043,-0.21574399905179675,0.35,3.295836866004329,-0.3402427149550832,0.19,1148.2109241440646
8100743,2026-01-16,258.0,282.0,-24.0,0.0,-1.0915995126653333,-0.701430274135876,3.2188758248682006,1,14.0,1723.0,171.0,272.0,0.0,0.12151703385284483,0.2,359.4526332079738,19.428571428571427,100.0,19.11111111111111,60.0,13.714285714285714,54.0,10.5,26.0,3.016934481204594,0.2947104722592913,0.4388888888888887,4.61512051684126,-0.3614815396097389,-0.28125,3.0012724539296065,0.20525220377243422,0.36000000000000004,4.110873864173311,-0.44205077989373737,-0.39800995024875624,2.6888188391743224,-0.12784330797161525,-0.024691358024691426,4.007333185232471,-0.36517313675170987,-0.21212121212121213,2.4423470353692043,-0.21574399905179675,0.35,3.295836866004329,-0.3402427149550832,0.19,1995.2013099042351
8100743,2026-01-17,258.0,282.0,-24.0,0.0,-1.0915995126653333,-0.701430274135876,3.2188758248682006,1,14.0,1699.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,23.285714285714285,100.0,23.333333333333332,60.0,13.714285714285714,54.0,24.0,54.0,3.1898882879949486,0.6221425840151089,0.7388888888888887,4.61512051684126,-0.3614815396097389,-0.28125,3.1918471524802814,0.4795225610890677,0.6133333333333334,4.110873864173311,-0.44205077989373737,-0.39800995024875624,2.6888188391743224,-0.12784330797161525,-0.024691358024691426,4.007333185232471,-0.36517313675170987,-0.21212121212121213,3.2188758248682006,0.3187761807696837,0.89,4.007333185232471,-0.044866316720290185,0.47,2016.7868262377415
8100743,2026-01-18,258.0,282.0,-24.0,0.0,-1.0915995126653333,-0.701430274135876,3.2188758248682006,1,14.0,1675.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,23.285714285714285,100.0,16.666666666666668,54.0,13.714285714285714,54.0,17.5,54.0,3.1898882879949486,0.6221425840151089,0.7388888888888887,4.61512051684126,-0.3614815396097389,-0.28125,2.8716796248840124,0.04646410216806753,0.21333333333333346,4.007333185232471,-0.4934358846881712,-0.4577114427860697,2.6888188391743224,-0.12784330797161525,-0.024691358024691426,4.007333185232471,-0.36517313675170987,-0.21212121212121213,2.917770732084279,0.06141461270748941,0.63,4.007333185232471,-0.044866316720290185,0.47,2845.90794269351
8100743,2026-01-19,258.0,282.0,-24.0,0.0,-1.0915995126653333,-0.701430274135876,3.2188758248682006,1,14.0,1651.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,23.285714285714285,100.0,10.666666666666666,54.0,13.714285714285714,54.0,13.5,54.0,3.1898882879949486,0.6221425840151089,0.7388888888888887,4.61512051684126,-0.3614815396097389,-0.28125,2.456735772821304,-0.34328851086083284,-0.1466666666666667,4.007333185232471,-0.4934358846881712,-0.4577114427860697,2.6888188391743224,-0.12784330797161525,-0.024691358024691426,4.007333185232471,-0.36517313675170987,-0.21212121212121213,2.6741486494265287,-0.09696173686924554,0.47,4.007333185232471,-0.044866316720290185,0.47,1858.7034003447775
8100743,2026-01-20,232.0,282.0,-50.0,0.0,-1.134278938102304,-0.732419547079857,3.9318256327243257,1,14.0,1627.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,16.142857142857142,60.0,10.666666666666666,54.0,13.714285714285714,54.0,13.5,54.0,2.841581593726733,0.015786821504335705,0.18333333333333324,4.110873864173311,-0.6753539549855134,-0.90625,2.456735772821304,-0.34328851086083284,-0.1466666666666667,4.007333185232471,-0.4934358846881712,-0.4577114427860697,2.6888188391743224,-0.12784330797161525,-0.024691358024691426,4.007333185232471,-0.36517313675170987,-0.21212121212121213,2.6741486494265287,-0.09696173686924554,0.47,4.007333185232471,-0.044866316720290185,0.47,1060.2810350570219
8100743,2026-01-21,232.0,282.0,-50.0,0.0,-1.134278938102304,-0.732419547079857,3.9318256327243257,1,14.0,1577.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,18.0,60.0,13.555555555555555,54.0,13.714285714285714,54.0,6.5,26.0,2.9444389791664403,0.1734393197571368,0.3277777777777777,4.110873864173311,-0.6753539549855134,-0.90625,2.677972745864932,-0.15562984532839938,0.026666666666666682,4.007333185232471,-0.4934358846881712,-0.4577114427860697,2.6888188391743224,-0.12784330797161525,-0.024691358024691426,4.007333185232471,-0.36517313675170987,-0.21212121212121213,2.0149030205422647,-0.3741203486285317,0.19,3.295836866004329,-0.3402427149550832,0.19,1450.6361421481847
8100743,2026-01-22,216.0,282.0,-66.0,0.0,-1.1605431999096703,-0.7514898688915376,4.204692619390966,1,14.0,1527.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,16.857142857142858,60.0,13.555555555555555,54.0,11.428571428571429,54.0,6.5,26.0,2.882403588246988,0.07642239775541312,0.23888888888888887,4.110873864173311,-0.6753539549855134,-0.90625,2.677972745864932,-0.15562984532839938,0.026666666666666682,4.007333185232471,-0.4934358846881712,-0.4577114427860697,2.5199979695992702,-0.25857617637403313,-0.12345679012345681,4.007333185232471,-0.36517313675170987,-0.21212121212121213,2.0149030205422647,-0.3741203486285317,0.19,3.295836866004329,-0.3402427149550832,0.19,1439.2720049181678
8100743,2026-01-23,216.0,282.0,-66.0,0.0,-1.1605431999096703,-0.7514898688915376,4.204692619390966,1,14.0,1461.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,13.714285714285714,54.0,12.444444444444445,54.0,13.714285714285714,54.0,10.5,26.0,2.6888188391743224,-0.19037413774932724,-0.005555555555555674,4.007333185232471,-0.7224348172918795,-1.0,2.5985659682605218,-0.22780625514856606,-0.03999999999999997,4.007333185232471,-0.4934358846881712,-0.4577114427860697,2.6888188391743224,-0.12784330797161525,-0.024691358024691426,4.007333185232471,-0.36517313675170987,-0.21212121212121213,2.4423470353692043,-0.21574399905179675,0.35,3.295836866004329,-0.3402427149550832,0.19,0.0
8100743,2026-01-24,216.0,282.0,-66.0,0.0,-1.1605431999096703,-0.7514898688915376,4.204692619390966,1,14.0,1395.0,171.0,272.0,0.0,0.09520816087454803,0.2,352.29661975787707,9.857142857142858,54.0,10.666666666666666,54.0,6.0,26.0,10.5,26.0,2.3848231912310176,-0.5178062495051446,-0.3055555555555556,4.007333185232471,-0.7224348172918795,-1.0,2.456735772821304,-0.34328851086083284,-0.1466666666666667,4.007333185232471,-0.4934358846881712,-0.4577114427860697,1.9459101490553132,-0.5690667388297759,-0.3580246913580247,3.295836866004329,-0.6187322180818314,-0.42424242424242425,2.4423470353692043,-0.21574399905179675,0.35,3.295836866004329,-0.3402427149550832,0.19,0.0
