Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2500484,2025-12-27,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,65703.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2025-12-28,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,59730.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2025-12-29,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,53757.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2025-12-30,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,47784.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2025-12-31,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,41811.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2026-01-01,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,35838.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2026-01-02,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,29865.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2026-01-03,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,23892.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2026-01-04,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,17919.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2026-01-05,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,11946.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2026-01-06,-4973.0,1000,-5973.0,0.0,-1.1430554248972742,-0.4426553038797937,8.695171998776056,1,14.0,5973.0,5973.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,175.45069907376134
2500484,2026-01-07,2027.0,1000,1027.0,6.93537044601511,-0.9582671744004062,-0.3379980563654033,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,220.1974651245777
2500484,2026-01-08,2027.0,1000,1027.0,6.93537044601511,-0.9582671744004062,-0.3379980563654033,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,220.1974651245777
2500484,2026-01-09,2027.0,1000,1027.0,6.93537044601511,-0.9582671744004062,-0.3379980563654033,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,220.1974651245777
2500484,2026-01-10,2027.0,1000,1027.0,6.93537044601511,-0.9582671744004062,-0.3379980563654033,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,220.1974651245777
2500484,2026-01-11,2027.0,1000,1027.0,6.93537044601511,-0.9582671744004062,-0.3379980563654033,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,220.1974651245777
2500484,2026-01-12,2027.0,1000,1027.0,6.93537044601511,-0.9582671744004062,-0.3379980563654033,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,220.1974651245777
2500484,2026-01-13,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-14,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-15,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-16,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-17,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-18,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-19,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-20,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-21,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-22,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-23,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-24,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-25,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-26,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-27,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-28,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-29,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-30,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-01-31,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-02-01,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-02-02,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-02-03,9367.0,1000,8367.0,9.032170186304704,-0.7645034945936904,-0.2282574568288854,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,160.08687118559254
2500484,2026-02-04,16367.0,1000,15367.0,9.640042704448392,-0.5797152440968225,-0.12360020931449503,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,178.39177943350086
2500484,2026-02-05,16367.0,1000,15367.0,9.640042704448392,-0.5797152440968225,-0.12360020931449503,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,178.39177943350086
2500484,2026-02-06,16367.0,1000,15367.0,9.640042704448392,-0.5797152440968225,-0.12360020931449503,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,178.39177943350086
2500484,2026-02-07,16367.0,1000,15367.0,9.640042704448392,-0.5797152440968225,-0.12360020931449503,0.0,0,14.0,0.0,0.0,2733.0,0.0,0.018900149481303703,0.2,3331.254108532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42823946390924145,-0.3916654524260528,0.0,-0.3697294060234741,-0.6,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,178.39177943350086
