Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000021,2026-03-20,39.0,1000.0,-961.0,0.0,-0.9102280980205569,-0.7290630182421227,6.8690144506657065,1,91.0,56670.0,3361.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,603.2637362637363,1200.0,625.3934426229508,1200.0,611.8695652173913,1200.0,678.2608695652174,800.0,6.404010752074461,0.7738442840644949,0.7053129468705335,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.439978676267635,0.9602703554404903,0.8264207149404224,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.418152132246811,0.6303867247982662,0.37235440114743984,7.0909098220799835,-0.8499340664813299,-0.32,6.521005250482753,0.8801789481846193,0.6685499058380414,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1795.2765766135785
2000021,2026-03-26,-761.0,1000.0,-1761.0,0.0,-1.0787208892869475,-0.8949004975124378,7.474204806496124,1,91.0,55709.0,3361.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,598.8681318681319,1200.0,612.2786885245902,1200.0,594.4782608695652,1200.0,660.8695652173913,800.0,6.396709850841154,0.6946879796301415,0.6173138268617325,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.389364882452374,0.38523181332887796,0.18664148286941556,7.0909098220799835,-0.8499340664813299,-0.32,6.495068505130105,0.7381237543901534,0.5609362389023405,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2604.565022856633
2000021,2026-04-01,-1561.0,1000.0,-2561.0,0.0,-1.247213680553338,-1.060737976782753,7.848543482456679,1,91.0,53948.0,3361.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,598.8681318681319,1200.0,612.2786885245902,1200.0,611.8695652173913,1200.0,660.8695652173913,800.0,6.396709850841154,0.6946879796301415,0.6173138268617325,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.418152132246811,0.6303867247982662,0.37235440114743984,7.0909098220799835,-0.8499340664813299,-0.32,6.495068505130105,0.7381237543901534,0.5609362389023405,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4212.073119677287
2000021,2026-04-07,-2361.0,1000.0,-3361.0,0.0,-1.4157064718197285,-1.226575456053068,8.120291313968561,1,91.0,51387.0,3361.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,598.8681318681319,1200.0,612.2786885245902,1200.0,629.1521739130435,1200.0,695.6521739130435,800.0,6.396709850841154,0.6946879796301415,0.6173138268617325,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.445961336111786,0.8740094180709728,0.556906613686228,7.0909098220799835,-0.8499340664813299,-0.32,6.546286253078731,1.022234141979085,0.7761635727737425,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4032.28368397263
2000021,2026-04-13,199.0,1000.0,-801.0,0.0,-0.8765295397672789,-0.6958955223880597,6.687108607866515,1,91.0,48026.0,3201.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,598.8681318681319,1200.0,612.2786885245902,1200.0,629.1521739130435,1200.0,695.6521739130435,800.0,6.396709850841154,0.6946879796301415,0.6173138268617325,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.445961336111786,0.8740094180709728,0.556906613686228,7.0909098220799835,-0.8499340664813299,-0.32,6.546286253078731,1.022234141979085,0.7761635727737425,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1695.1655624486602
2000021,2026-04-17,-601.0,1000.0,-1601.0,0.0,-1.0450223310336695,-0.8617330016583747,7.379008127628304,1,91.0,47225.0,3201.0,3521.0,0.2,0.2,0.08586069763646072,4929.4,590.0769230769231,1200.0,599.1639344262295,1200.0,617.3913043478261,1200.0,660.8695652173913,800.0,6.381946166426911,0.5363753707614367,0.4413155868441331,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.39720284194097,0.5492550388238993,0.45978460128322673,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.495068505130105,0.7381237543901534,0.5609362389023405,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2449.8548725479786
2000021,2026-04-23,-1401.0,1000.0,-2401.0,0.0,-1.21351512230006,-1.0275704809286899,7.784057002639929,1,91.0,45624.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,592.2747252747253,1200.0,612.2786885245902,1200.0,617.3913043478261,1200.0,660.8695652173913,800.0,6.385657572112322,0.5759535229786125,0.4853151468485324,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.495068505130105,0.7381237543901534,0.5609362389023405,6.68586094706836,-0.8743093897346131,-0.5902192242833052,3304.3852844550042
2000021,2026-04-29,-2201.0,1000.0,-3201.0,0.0,-1.3820079135664505,-1.193407960199005,8.07153089355666,1,91.0,43223.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,592.2747252747253,1200.0,612.2786885245902,1200.0,617.3913043478261,1200.0,660.8695652173913,800.0,6.385657572112322,0.5759535229786125,0.4853151468485324,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.495068505130105,0.7381237543901534,0.5609362389023405,6.68586094706836,-0.8743093897346131,-0.5902192242833052,3993.961944688853
2000021,2026-05-06,359.0,1000.0,-641.0,0.0,-0.8428309815140008,-0.6627280265339967,6.464588303689961,1,91.0,40022.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,592.2747252747253,1200.0,612.2786885245902,1200.0,617.3913043478261,1200.0,660.8695652173913,800.0,6.385657572112322,0.5759535229786125,0.4853151468485324,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.41881946316888,0.7547626971321948,0.6431026581118245,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.495068505130105,0.7381237543901534,0.5609362389023405,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1493.9702436272191
2000021,2026-05-13,-441.0,1000.0,-1441.0,0.0,-1.0113237727803912,-0.8285655058043118,7.273786317844895,1,91.0,39381.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,583.4835164835165,1200.0,599.1147540983607,1200.0,617.3913043478261,1200.0,626.0869565217391,800.0,6.370728579459747,0.4176409141099077,0.30931690683093294,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.3971208937594914,0.5484843851052433,0.4590971585701197,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2403.6882978129775
2000021,2026-05-19,-1241.0,1000.0,-2241.0,0.0,-1.179816564046782,-0.9944029850746269,7.715123603632105,1,91.0,37940.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,587.8791208791209,1200.0,599.1147540983607,1200.0,617.3913043478261,1200.0,626.0869565217391,800.0,6.3782209348800265,0.49679721854426107,0.39731602683973377,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.3971208937594914,0.5484843851052433,0.4590971585701197,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,3174.6031612328566
2000021,2026-05-25,-2041.0,1000.0,-3041.0,0.0,-1.3483093553131724,-1.160240464344942,8.020270472819238,1,91.0,35699.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,587.8791208791209,1200.0,605.672131147541,1200.0,634.7826086956521,1200.0,626.0869565217391,800.0,6.3782209348800265,0.49679721854426107,0.39731602683973377,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.407988498748222,0.6512382142593911,0.5507561869844185,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4486.225884453572
2000021,2026-05-29,519.0,1000.0,-481.0,0.0,-0.8091324232607228,-0.6295605306799337,6.1779441140506,1,91.0,32658.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,587.8791208791209,1200.0,618.7868852459017,1200.0,634.7826086956521,1200.0,626.0869565217391,800.0,6.3782209348800265,0.49679721854426107,0.39731602683973377,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.429375685474893,0.8567458725676868,0.7340742438130163,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1385.4598533867722
2000021,2026-06-04,-281.0,1000.0,-1281.0,0.0,-0.9776252145271132,-0.7953980099502488,7.156176637480615,1,91.0,32177.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,587.8131868131868,1200.0,605.672131147541,1200.0,617.3913043478261,1200.0,626.0869565217391,800.0,6.378108963246056,0.49560987397774464,0.3959960400396005,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.407988498748222,0.6512382142593911,0.5507561869844185,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1964.5659543004142
2000021,2026-06-10,-1081.0,1000.0,-2081.0,0.0,-1.1461180057935036,-0.9612354892205639,7.641084249174914,1,91.0,30896.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,596.6043956043956,1200.0,605.672131147541,1200.0,617.3913043478261,1200.0,626.0869565217391,800.0,6.392928989220598,0.6539224828464494,0.5719942800572,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.407988498748222,0.6512382142593911,0.5507561869844185,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2803.935628588846
2000021,2026-06-16,-1881.0,1000.0,-2881.0,0.0,-1.3146107970598944,-1.127072968490879,7.966239776559467,1,91.0,28815.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,604.9560439560439,1200.0,605.672131147541,1200.0,634.7826086956521,1200.0,626.0869565217391,800.0,6.406807448712544,0.8043194612717194,0.7391926080739201,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.407988498748222,0.6512382142593911,0.5507561869844185,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4758.22753808344
2000021,2026-06-22,679.0,1000.0,-321.0,0.0,-0.7754338650074446,-0.5963930348258707,5.7745515455444085,1,91.0,25934.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,609.3516483516484,1200.0,605.672131147541,1200.0,652.1739130434783,1200.0,626.0869565217391,800.0,6.414035263778416,0.8834757657060728,0.8271917280827209,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.407988498748222,0.6512382142593911,0.5507561869844185,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.481843423133274,1.1985332321285764,0.8027440892567634,7.0909098220799835,-0.8499340664813299,-0.32,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1209.13164739954
2000021,2026-06-26,-121.0,1000.0,-1121.0,0.0,-0.9439266562738351,-0.7622305140961857,7.022868086082641,1,91.0,25613.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,605.672131147541,1200.0,626.0869565217391,800.0,591.304347826087,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.407988498748222,0.6512382142593911,0.5507561869844185,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4410852176543605,0.8308008649244926,0.5241747118397259,6.68586094706836,-1.1774336562785996,-0.48,6.384020603836912,0.16990297921229203,0.13048157115953787,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2008.4206047724288
2000021,2026-07-09,-921.0,1000.0,-1921.0,0.0,-1.1124194475402256,-0.9280679933665008,7.561121589530238,1,91.0,24492.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,618.7049180327868,1200.0,634.7826086956521,800.0,591.304347826087,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.429243426087591,0.855461449703259,0.7329285059578369,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,6.68586094706836,-1.1774336562785996,-0.48,6.384020603836912,0.16990297921229203,0.13048157115953787,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2790.429582290735
2000021,2026-07-15,-1721.0,1000.0,-2721.0,0.0,-1.280912238806616,-1.0939054726368158,7.909122183211411,1,91.0,22571.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,618.7049180327868,1200.0,634.7826086956521,800.0,626.0869565217391,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.429243426087591,0.855461449703259,0.7329285059578369,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,6.68586094706836,-1.1774336562785996,-0.48,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4231.856161783115
2000021,2026-07-21,-2521.0,1000.0,-3521.0,0.0,-1.4494050300730066,-1.259742951907131,8.166784289056151,1,91.0,19850.0,3521.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,617.021978021978,1200.0,622.9508196721312,1200.0,634.7826086956521,800.0,626.0869565217391,800.0,6.4265240199676965,1.0216035169440185,0.9807501924980775,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.436071550635397,0.9219945540805704,0.7922777268560961,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,6.68586094706836,-1.1774336562785996,-0.48,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4138.2353900387925
2000021,2026-07-27,39.0,1000.0,-961.0,0.0,-0.9102280980205569,-0.7290630182421227,6.8690144506657065,1,91.0,16329.0,3361.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,617.021978021978,1200.0,622.9508196721312,1200.0,634.7826086956521,800.0,626.0869565217391,800.0,6.4265240199676965,1.0216035169440185,0.9807501924980775,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.436071550635397,0.9219945540805704,0.7922777268560961,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,6.68586094706836,-1.1774336562785996,-0.48,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1651.3839970394354
2000021,2026-07-31,-761.0,1000.0,-1761.0,0.0,-1.0787208892869475,-0.8949004975124378,7.474204806496124,1,91.0,15368.0,3361.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,609.8360655737705,1200.0,617.3913043478261,800.0,591.304347826087,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.414828618054759,0.7164868957722749,0.6089596700274983,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.427121435641078,0.7082234091897984,0.43131825270071367,6.68586094706836,-1.1774336562785996,-0.48,6.384020603836912,0.16990297921229203,0.13048157115953787,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2706.2590517945778
2000021,2026-08-06,-1561.0,1000.0,-2561.0,0.0,-1.247213680553338,-1.060737976782753,7.848543482456679,1,91.0,13607.0,3361.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,609.8360655737705,1200.0,634.7826086956521,800.0,591.304347826087,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.414828618054759,0.7164868957722749,0.6089596700274983,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.4548566946827295,0.9533783206591866,0.6170311709787379,6.68586094706836,-1.1774336562785996,-0.48,6.384020603836912,0.16990297921229203,0.13048157115953787,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4214.5208827594
2000021,2026-08-12,-2361.0,1000.0,-3361.0,0.0,-1.4157064718197285,-1.226575456053068,8.120291313968561,1,91.0,11046.0,3361.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,622.9508196721312,1200.0,643.4782608695652,800.0,626.0869565217391,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.436071550635397,0.9219945540805704,0.7922777268560961,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.46844109158471,1.0759557763938823,0.7098876301177514,6.68586094706836,-1.1774336562785996,-0.48,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4200.571257523094
2000021,2026-08-18,199.0,1000.0,-801.0,0.0,-0.8765295397672789,-0.6958955223880597,6.687108607866515,1,91.0,7685.0,3201.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,617.021978021978,1200.0,622.9508196721312,1200.0,643.4782608695652,800.0,626.0869565217391,800.0,6.4265240199676965,1.0216035169440185,0.9807501924980775,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.436071550635397,0.9219945540805704,0.7922777268560961,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.46844109158471,1.0759557763938823,0.7098876301177514,6.68586094706836,-1.1774336562785996,-0.48,6.4410852176543605,0.45401336680122273,0.34570890503093915,6.68586094706836,-0.8743093897346131,-0.5902192242833052,1537.8606444219201
2000021,2026-08-24,-601.0,1000.0,-1601.0,0.0,-1.0450223310336695,-0.8617330016583747,7.379008127628304,1,91.0,6884.0,3201.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,622.9508196721312,1200.0,643.4782608695652,800.0,591.304347826087,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.436071550635397,0.9219945540805704,0.7922777268560961,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.46844109158471,1.0759557763938823,0.7098876301177514,6.68586094706836,-1.1774336562785996,-0.48,6.384020603836912,0.16990297921229203,0.13048157115953787,6.68586094706836,-0.8743093897346131,-0.5902192242833052,2519.0145807436693
2000021,2026-08-28,-2201.0,1000.0,-3201.0,0.0,-1.3820079135664505,-1.193407960199005,8.07153089355666,1,91.0,5283.0,3201.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,608.2307692307693,1200.0,622.9508196721312,1200.0,643.4782608695652,800.0,591.304347826087,800.0,6.412197127346935,0.8632909080753138,0.8047519524804779,7.0909098220799835,-1.1907579622205997,-0.3076923076923077,6.436071550635397,0.9219945540805704,0.7922777268560961,7.0909098220799835,-1.0022026681558083,-0.3076923076923077,6.46844109158471,1.0759557763938823,0.7098876301177514,6.68586094706836,-1.1774336562785996,-0.48,6.384020603836912,0.16990297921229203,0.13048157115953787,6.68586094706836,-0.8743093897346131,-0.5902192242833052,4180.463248123009
2000021,2026-09-03,359.0,1000.0,-641.0,0.0,-0.8428309815140008,-0.6627280265339967,6.464588303689961,1,91.0,2082.0,1441.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,617.021978021978,1600.0,636.0655737704918,1600.0,660.8695652173913,1600.0,660.8695652173913,1600.0,6.4265240199676965,1.0216035169440185,0.9807501924980775,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.4568725918289775,1.127502212388866,0.9755957836846938,7.3783837129967145,-0.6801660370521596,-0.15384615384615385,6.495068505130105,1.3211106878632706,0.8956005483957755,7.3783837129967145,-0.5224344766840601,-0.16,6.495068505130105,0.7381237543901534,0.5609362389023405,7.3783837129967145,-0.1210417123640396,0.08431703204047218,1366.589397328057
2000021,2026-09-10,-441.0,1000.0,-1441.0,0.0,-1.0113237727803912,-0.8285655058043118,7.273786317844895,1,91.0,1441.0,1441.0,3521.0,0.2,0.2,0.13175285774950315,4929.4,612.6263736263736,1600.0,622.9508196721312,1600.0,643.4782608695652,1600.0,626.0869565217391,1600.0,6.419386230919404,0.9424472125096651,0.8927510724892765,7.3783837129967145,-0.873307841682348,-0.15384615384615385,6.436071550635397,0.9219945540805704,0.7922777268560961,7.3783837129967145,-0.6801660370521596,-0.15384615384615385,6.46844109158471,1.0759557763938823,0.7098876301177514,7.3783837129967145,-0.5224344766840601,-0.16,6.4410852176543605,0.45401336680122273,0.34570890503093915,7.3783837129967145,-0.1210417123640396,0.08431703204047218,3124.876969569676
