Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400310,2026-01-10,287.791,50.0,237.791,14.0,2.18168,5.475588692366009,0.0,0.0253892340048165,0.30748469974792886,0.03922071315327668,0.30748469974792886,0.050149783685465694,0.30748469974792886,0.08617769624104242,0.30748469974792886,238.04814285714286,238.62671428571426,238.0995714285714,238.62671428571426,0.0,37.255196,50.0
8400310,2026-01-11,287.791,50.0,237.791,14.0,2.18168,5.475588692366009,0.0,0.0253892340048165,0.30748469974792886,0.03922071315327668,0.30748469974792886,0.050149783685465694,0.30748469974792886,0.08617769624104242,0.30748469974792886,237.99671428571426,238.48028571428566,238.07385714285712,238.48028571428566,0.0,37.255196,50.0
8400310,2026-01-12,287.791,50.0,237.791,14.0,2.18168,5.475588692366009,0.0,0.0253892340048165,0.30748469974792886,0.03922071315327668,0.30748469974792886,0.050149783685465694,0.30748469974792886,0.08617769624104242,0.30748469974792886,237.94528571428572,238.3338571428571,238.04814285714284,238.3338571428571,0.0,37.255196,50.0
8400310,2026-01-13,287.491,50.0,237.49099999999999,14.0,2.18168,5.474331573767325,0.0,0.0253892340048165,0.30748469974792886,0.03922071315327668,0.30748469974792886,0.050149783685465694,0.30748469974792886,0.0,0.0,237.89385714285712,238.24099999999996,238.02242857142855,238.24099999999996,0.0,37.255196,50.0
8400310,2026-01-14,287.491,50.0,237.49099999999999,14.0,2.18168,5.474331573767325,0.0,0.046065366843244644,0.30748469974792886,0.07076907088820396,0.30748469974792886,0.09010183469718247,0.30748469974792886,0.07232066157962877,0.2623642644674998,237.7995714285714,238.14028571428568,237.97528571428572,238.14028571428568,0.0,37.255196,50.0
8400310,2026-01-15,287.491,50.0,237.49099999999999,14.0,2.18168,5.474331573767325,0.0,0.046065366843244644,0.30748469974792886,0.07076907088820396,0.30748469974792886,0.09010183469718247,0.30748469974792886,0.07232066157962877,0.2623642644674998,237.7052857142857,238.0395714285714,237.92814285714286,238.0395714285714,0.0,37.255196,50.0
8400310,2026-01-16,287.416,50.0,237.416,14.0,2.18168,5.474017047033104,0.0,0.046065366843244644,0.30748469974792886,0.07076907088820396,0.30748469974792886,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,237.66242857142856,238.016,237.881,238.016,0.0,37.255196,50.0
8400310,2026-01-17,287.416,50.0,237.416,14.0,2.18168,5.474017047033104,0.0,0.0511682865743965,0.30748469974792886,0.07850306148793919,0.30748469974792886,0.05218575317057021,0.2623642644674998,0.08961215868968714,0.2623642644674998,237.60885714285718,237.98974999999996,237.8285,237.98974999999996,0.0,37.255196,50.0
8400310,2026-01-18,287.416,50.0,237.416,14.0,2.18168,5.474017047033104,0.0,0.0511682865743965,0.30748469974792886,0.040821994520255124,0.2623642644674998,0.05218575317057021,0.2623642644674998,0.018576385572932622,0.07232066157961554,237.5552857142857,237.96349999999998,237.776,237.96349999999998,0.0,37.255196,50.0
8400310,2026-01-19,285.916,50.0,235.916,14.0,2.18168,5.467705647930092,0.0,0.0511682865743965,0.30748469974792886,0.040821994520255124,0.2623642644674998,0.05218575317057021,0.2623642644674998,0.018576385572932622,0.07232066157961554,237.50171428571429,237.93724999999995,237.7235,237.93724999999995,0.0,37.255196,50.0
8400310,2026-01-20,285.916,50.0,235.916,14.0,2.18168,5.467705647930092,0.0,0.148112075939548,0.9162907318741551,0.1892419996385284,0.9162907318741551,0.2373281863061662,0.9162907318741551,0.3319979562262898,0.9162907318741551,237.23385714285715,237.85742857142853,237.56385714285713,237.85742857142853,0.0,37.255196,50.0
8400310,2026-01-21,285.916,50.0,235.916,14.0,2.18168,5.467705647930092,0.0,0.148112075939548,0.9162907318741551,0.1892419996385284,0.9162907318741551,0.202940843996689,0.9162907318741551,0.3184537311185346,0.9162907318741551,237.00885714285712,237.7776071428571,237.4042142857143,237.7776071428571,0.0,37.255196,50.0
8400310,2026-01-22,285.916,50.0,235.916,14.0,2.18168,5.467705647930092,0.0,0.148112075939548,0.9162907318741551,0.1892419996385284,0.9162907318741551,0.202940843996689,0.9162907318741551,0.3184537311185346,0.9162907318741551,236.78385714285716,237.6977857142857,237.24457142857142,237.6977857142857,0.0,37.255196,50.0
8400310,2026-01-23,284.51599999999996,50.0,234.51599999999996,14.0,2.18168,5.461778851700634,0.0,0.12568821516349674,0.9162907318741551,0.1612681475961212,0.9162907318741551,0.202940843996689,0.9162907318741551,0.3184537311185346,0.9162907318741551,236.55885714285714,237.6179642857143,237.11064285714286,237.6179642857143,0.0,37.255196,50.0
8400310,2026-01-24,284.51599999999996,50.0,234.51599999999996,14.0,2.18168,5.461778851700634,0.0,0.21020304003847695,0.9162907318741551,0.28559656596076144,0.9162907318741551,0.3466246080852344,0.9162907318741551,0.3001045924503444,0.8754687373539142,236.14457142857145,237.48814285714283,236.8767142857143,237.48814285714283,0.0,37.255196,50.0
8400310,2026-01-25,284.51599999999996,50.0,234.51599999999996,14.0,2.18168,5.461778851700634,0.0,0.21020304003847695,0.9162907318741551,0.28559656596076144,0.9162907318741551,0.3466246080852344,0.9162907318741551,0.3001045924503444,0.8754687373539142,235.73028571428569,237.35832142857137,236.6427857142857,237.35832142857137,0.0,37.255196,50.0
8400310,2026-01-26,284.436,50.0,234.43599999999998,14.0,2.18168,5.461439114314364,0.0,0.21020304003847695,0.9162907318741551,0.2793138227812672,0.9162907318741551,0.3466246080852344,0.9162907318741551,0.3001045924503444,0.8754687373539142,235.316,237.22849999999997,236.40885714285713,237.22849999999997,0.0,37.255196,50.0
8400310,2026-01-27,280.756,50.0,230.75599999999997,14.0,2.18168,5.4456850940784625,0.0,0.21482331969849203,0.9162907318741551,0.28601401535108545,0.9162907318741551,0.19180030074850055,0.8754687373539142,0.3148107398400369,0.8754687373539142,235.10457142857143,237.09582142857138,236.1692142857143,237.09582142857138,0.0,37.255196,50.0
8400310,2026-01-28,280.756,50.0,230.75599999999997,14.0,2.18168,5.4456850940784625,0.0,0.39276576408308667,1.5432981099295568,0.5538851132264392,1.5432981099295568,0.5522417274827097,1.5432981099295568,0.6626879730752356,1.5432981099295568,234.36742857142852,236.83171428571427,235.68814285714285,236.83171428571427,0.0,37.255196,50.0
8400310,2026-01-29,280.756,50.0,230.75599999999997,14.0,2.18168,5.4456850940784625,0.0,0.39276576408308667,1.5432981099295568,0.4531965109293561,1.5432981099295568,0.5522417274827097,1.5432981099295568,0.6626879730752356,1.5432981099295568,233.6302857142857,236.5676071428571,235.20707142857142,236.5676071428571,0.0,37.255196,50.0
8400310,2026-01-30,280.756,50.0,230.75599999999997,14.0,2.18168,5.4456850940784625,0.0,0.39276576408308667,1.5432981099295568,0.4531965109293561,1.5432981099295568,0.5522417274827097,1.5432981099295568,0.6626879730752356,1.5432981099295568,232.8931428571428,236.30349999999999,234.72600000000003,236.30349999999999,0.0,37.255196,50.0
8400310,2026-01-31,280.756,50.0,230.75599999999997,14.0,2.18168,5.4456850940784625,0.0,0.38914213407623505,1.5432981099295568,0.4531965109293561,1.5432981099295568,0.4299254056783242,1.5432981099295568,0.652325186039691,1.5432981099295568,232.356,236.03939285714287,234.2502857142857,236.03939285714287,0.0,37.255196,50.0
8400310,2026-02-01,280.756,50.0,230.75599999999997,14.0,2.18168,5.4456850940784625,0.0,0.38914213407623505,1.5432981099295568,0.4531965109293561,1.5432981099295568,0.4299254056783242,1.5432981099295568,0.0,0.0,231.8188571428571,235.7752857142857,233.7745714285714,235.7752857142857,0.0,37.255196,50.0
8400310,2026-02-02,279.63599999999997,50.0,229.63599999999997,14.0,2.18168,5.4408407101343155,0.0,0.38914213407623505,1.5432981099295568,0.34909070058042374,1.5432981099295568,0.4299254056783242,1.5432981099295568,0.0,0.0,231.2817142857143,235.51117857142853,233.29885714285712,235.51117857142853,0.0,37.255196,50.0
8400310,2026-02-03,279.63599999999997,50.0,229.63599999999997,14.0,2.18168,5.4408407101343155,0.0,0.3705778491077253,1.5432981099295568,0.4332243777424387,1.5432981099295568,0.5221893824163069,1.5432981099295568,0.24686007793152667,0.7514160886839232,230.59599999999998,235.2070714285714,232.8502857142857,235.2070714285714,0.0,37.255196,50.0
8400310,2026-02-04,279.63599999999997,50.0,229.63599999999997,14.0,2.18168,5.4408407101343155,0.0,0.3705778491077253,1.5432981099295568,0.4332243777424387,1.5432981099295568,0.14842000511827383,0.7514160886839232,0.24686007793152667,0.7514160886839232,230.43599999999998,234.90296428571426,232.40171428571426,234.90296428571426,0.0,37.255196,50.0
8400310,2026-02-05,279.63599999999997,50.0,229.63599999999997,14.0,2.18168,5.4408407101343155,0.0,0.3705778491077253,1.5432981099295568,0.42744401482694044,1.5432981099295568,0.14842000511827383,0.7514160886839232,0.24686007793152667,0.7514160886839232,230.27599999999998,234.5988571428571,231.95314285714284,234.5988571428571,0.0,37.255196,50.0
8400310,2026-02-06,279.63599999999997,50.0,229.63599999999997,14.0,2.18168,5.4408407101343155,0.0,0.3705778491077253,1.5432981099295568,0.11728908652310056,0.7514160886839232,0.14842000511827383,0.7514160886839232,0.24686007793152667,0.7514160886839232,230.11599999999999,234.3076071428571,231.50457142857138,234.3076071428571,0.0,37.255196,50.0
8400310,2026-02-07,279.63599999999997,50.0,229.63599999999997,14.0,2.18168,5.4408407101343155,0.0,0.29904583110209576,1.5432981099295568,0.11728908652310056,0.7514160886839232,0.14842000511827383,0.7514160886839232,0.0,0.0,229.95599999999996,234.0163571428571,231.15599999999998,234.0163571428571,0.0,37.255196,50.0
8400310,2026-02-08,279.63599999999997,50.0,229.63599999999997,14.0,2.18168,5.4408407101343155,0.0,0.29904583110209576,1.5432981099295568,0.11728908652310056,0.7514160886839232,0.14842000511827383,0.7514160886839232,0.0,0.0,229.796,233.72510714285713,230.80742857142855,233.72510714285713,0.0,37.255196,50.0
8400310,2026-02-09,278.88599999999997,50.0,228.88599999999997,14.0,2.18168,5.4375835338731395,0.0,0.29904583110209576,1.5432981099295568,0.11728908652310056,0.7514160886839232,0.14842000511827383,0.7514160886839232,0.0,0.0,229.63599999999997,233.4338571428571,230.4588571428571,233.4338571428571,0.0,37.255196,50.0
8400310,2026-02-10,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.33391795681611675,1.5432981099295568,0.1887821237968991,0.7514160886839232,0.10178269430994231,0.5596157879354227,0.17185025692665923,0.5596157879354227,229.5288571428571,233.11582142857142,230.0624285714285,233.11582142857142,0.0,37.255196,50.0
8400310,2026-02-11,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.15333401992070192,0.7514160886839232,0.22934649543881688,0.7514160886839232,0.15822400521489274,0.5596157879354227,0.26236426446748884,0.5596157879354227,229.35742857142853,232.79242857142853,229.89671428571427,232.79242857142853,0.0,37.255196,50.0
8400310,2026-02-12,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.15333401992070192,0.7514160886839232,0.12516314295400494,0.5596157879354227,0.15822400521489274,0.5596157879354227,0.26236426446748884,0.5596157879354227,229.18599999999995,232.4690357142857,229.731,232.4690357142857,0.0,37.255196,50.0
8400310,2026-02-13,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.15333401992070192,0.7514160886839232,0.12516314295400494,0.5596157879354227,0.15822400521489274,0.5596157879354227,0.26236426446748884,0.5596157879354227,229.0145714285714,232.14564285714283,229.5652857142857,232.14564285714283,0.0,37.255196,50.0
8400310,2026-02-14,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.15333401992070192,0.7514160886839232,0.12516314295400494,0.5596157879354227,0.15822400521489274,0.5596157879354227,0.10660973505825568,0.3715635564324752,228.84314285714282,231.82492857142853,229.3995714285714,231.82492857142853,0.0,37.255196,50.0
8400310,2026-02-15,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.15333401992070192,0.7514160886839232,0.12516314295400494,0.5596157879354227,0.15822400521489274,0.5596157879354227,0.0,0.0,228.67171428571424,231.50421428571423,229.2338571428571,231.50421428571423,0.0,37.255196,50.0
8400310,2026-02-16,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.15333401992070192,0.7514160886839232,0.12516314295400494,0.5596157879354227,0.15822400521489274,0.5596157879354227,0.0,0.0,228.50028571428567,231.1835,229.06814285714285,231.1835,0.0,37.255196,50.0
8400310,2026-02-17,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.08223809823697133,0.5596157879354227,0.12516314295400494,0.5596157879354227,0.06230388333615331,0.3715635564324752,0.0,0.0,228.43599999999998,230.91635714285712,228.98242857142856,230.91635714285712,0.0,37.255196,50.0
8400310,2026-02-18,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.08223809823697133,0.5596157879354227,0.12516314295400494,0.5596157879354227,0.0,0.0,0.0,0.0,228.43599999999998,230.64921428571424,228.89671428571427,230.64921428571424,0.0,37.255196,50.0
8400310,2026-02-19,278.436,50.0,228.43599999999998,14.0,2.18168,5.435624123507543,0.0,0.08223809823697133,0.5596157879354227,0.04879016416943081,0.3715635564324752,0.0,0.0,0.0,0.0,228.43599999999998,230.3820714285714,228.81099999999998,230.3820714285714,0.0,37.255196,50.0
8400310,2026-02-20,278.406,50.0,228.406,14.0,2.18168,5.435493359540675,0.0,0.08223809823697133,0.5596157879354227,0.0,0.0,0.0,0.0,0.0,0.0,228.43599999999998,230.11492857142852,228.72528571428572,230.11492857142852,0.0,37.255196,50.0
8400310,2026-02-21,278.406,50.0,228.406,14.0,2.18168,5.435493359540675,0.0,0.0842098372918093,0.5596157879354227,0.0033277900926716474,0.029558802241517912,0.0042765567672563495,0.029558802241517912,0.007472014838694225,0.029558802241517912,228.43171428571426,229.89671428571427,228.63742857142856,229.89671428571427,0.0,37.255196,50.0
8400310,2026-02-22,278.406,50.0,228.406,14.0,2.18168,5.435493359540675,0.0,0.0842098372918093,0.5596157879354227,0.0033277900926716474,0.029558802241517912,0.0042765567672563495,0.029558802241517912,0.007472014838694225,0.029558802241517912,228.42742857142858,229.67849999999999,228.54957142857143,229.67849999999999,0.0,37.255196,50.0
8400310,2026-02-23,278.406,50.0,228.406,14.0,2.18168,5.435493359540675,0.0,0.0842098372918093,0.5596157879354227,0.0033277900926716474,0.029558802241517912,0.0042765567672563495,0.029558802241517912,0.007472014838694225,0.029558802241517912,228.42314285714286,229.46028571428567,228.4617142857143,229.46028571428567,0.0,37.255196,50.0
8400310,2026-02-24,275.406,50.0,225.406,14.0,2.18168,5.422329847744646,0.0,0.033711057342309024,0.3715635564324752,0.0033277900926716474,0.029558802241517912,0.0042765567672563495,0.029558802241517912,0.007472014838694225,0.029558802241517912,228.41885714285712,229.24492857142855,228.42742857142858,229.24492857142855,0.0,37.255196,50.0
8400310,2026-02-25,275.406,50.0,225.406,14.0,2.18168,5.422329847744646,0.0,0.1959191650593367,1.3862943611198906,0.29017895265036586,1.3862943611198906,0.3596704529185281,1.3862943611198906,0.5596157879354227,1.3862943611198906,227.98600000000002,229.0538571428571,228.21099999999998,229.0538571428571,0.0,37.255196,50.0
8400310,2026-02-26,275.406,50.0,225.406,14.0,2.18168,5.422329847744646,0.0,0.1959191650593367,1.3862943611198906,0.29017895265036586,1.3862943611198906,0.3596704529185281,1.3862943611198906,0.5596157879354227,1.3862943611198906,227.55314285714286,228.8627857142857,227.99457142857142,228.8627857142857,0.0,37.255196,50.0
8400310,2026-02-27,275.406,50.0,225.406,14.0,2.18168,5.422329847744646,0.0,0.1959191650593367,1.3862943611198906,0.29017895265036586,1.3862943611198906,0.3596704529185281,1.3862943611198906,0.5596157879354227,1.3862943611198906,227.12028571428573,228.67171428571424,227.77814285714288,228.67171428571424,0.0,37.255196,50.0
8400310,2026-02-28,275.406,50.0,225.406,14.0,2.18168,5.422329847744646,0.0,0.1959191650593367,1.3862943611198906,0.29017895265036586,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,226.6917142857143,228.4806428571428,227.56171428571432,228.4806428571428,0.0,37.255196,50.0
8400310,2026-03-01,275.406,50.0,225.406,14.0,2.18168,5.422329847744646,0.0,0.1959191650593367,1.3862943611198906,0.29017895265036586,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,226.26314285714287,228.28957142857143,227.34528571428572,228.28957142857143,0.0,37.255196,50.0
8400310,2026-03-02,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.1959191650593367,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,225.83457142857145,228.0985,227.12885714285716,228.0985,0.0,37.255196,50.0
8400310,2026-03-03,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.43317291491145626,1.7155981082624914,0.6097655716208944,1.7155981082624914,0.7323678937132267,1.7155981082624914,0.7608058290337604,1.7155981082624914,224.75457142857144,227.7845714285714,226.58671428571432,227.7845714285714,0.0,37.255196,50.0
8400310,2026-03-04,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.43317291491145626,1.7155981082624914,0.6097655716208944,1.7155981082624914,0.5016407141889184,1.7155981082624914,0.7608058290337604,1.7155981082624914,224.1031428571429,227.47064285714285,226.04457142857146,227.47064285714285,0.0,37.255196,50.0
8400310,2026-03-05,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.43317291491145626,1.7155981082624914,0.6097655716208944,1.7155981082624914,0.5016407141889184,1.7155981082624914,0.7608058290337604,1.7155981082624914,223.4517142857143,227.1567142857143,225.50242857142857,227.1567142857143,0.0,37.255196,50.0
8400310,2026-03-06,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.43317291491145626,1.7155981082624914,0.4098997051760303,1.7155981082624914,0.5016407141889184,1.7155981082624914,0.7608058290337604,1.7155981082624914,222.80028571428574,226.84278571428572,224.96028571428573,226.84278571428572,0.0,37.255196,50.0
8400310,2026-03-07,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.4317824164255379,1.7155981082624914,0.4098997051760303,1.7155981082624914,0.5016407141889184,1.7155981082624914,0.0,0.0,222.14885714285717,226.52885714285713,224.42028571428574,226.52885714285713,0.0,37.255196,50.0
8400310,2026-03-08,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.4317824164255379,1.7155981082624914,0.4098997051760303,1.7155981082624914,0.5016407141889184,1.7155981082624914,0.0,0.0,221.49742857142857,226.21492857142857,223.88028571428572,226.21492857142857,0.0,37.255196,50.0
8400310,2026-03-09,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.4317824164255379,1.7155981082624914,0.4098997051760303,1.7155981082624914,0.5016407141889184,1.7155981082624914,0.0,0.0,220.846,225.901,223.34028571428573,225.901,0.0,37.255196,50.0
8400310,2026-03-10,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.4317824164255379,1.7155981082624914,0.4098997051760303,1.7155981082624914,0.0,0.0,0.0,0.0,220.846,225.61385714285714,222.80028571428574,225.61385714285714,0.0,37.255196,50.0
8400310,2026-03-11,270.846,50.0,220.846,14.0,2.18168,5.401983447461786,0.0,0.28195139774279604,1.7155981082624914,0.4098997051760303,1.7155981082624914,0.0,0.0,0.0,0.0,220.846,225.34278571428572,222.47457142857144,225.34278571428572,0.0,37.255196,50.0
8400310,2026-03-12,269.94599999999997,50.0,219.94599999999997,14.0,2.18168,5.397918327769518,0.0,0.28195139774279604,1.7155981082624914,0.0,0.0,0.0,0.0,0.0,0.0,220.846,225.0717142857143,222.14885714285717,225.0717142857143,0.0,37.255196,50.0
8400310,2026-03-13,269.226,50.0,219.226,14.0,2.18168,5.394654291796084,0.0,0.3293037471426023,1.7155981082624914,0.09531017980432831,0.6418538861724127,0.12095261041766682,0.6418538861724127,0.20294084399669726,0.6418538861724127,220.71742857142857,224.7685,221.75885714285715,224.7685,0.0,37.255196,50.0
8400310,2026-03-14,269.226,50.0,219.226,14.0,2.18168,5.394654291796084,0.0,0.3656346853102046,1.7155981082624914,0.16551443847757383,0.6418538861724127,0.20817493562028894,0.6418538861724127,0.34003730278570987,0.6418538861724127,220.48600000000002,224.43957142857144,221.3174285714286,224.43957142857144,0.0,37.255196,50.0
8400310,2026-03-15,269.226,50.0,219.226,14.0,2.18168,5.394654291796084,0.0,0.3656346853102046,1.7155981082624914,0.16551443847757383,0.6418538861724127,0.20817493562028894,0.6418538861724127,0.34003730278570987,0.6418538861724127,220.2545714285714,224.11064285714286,220.876,224.11064285714286,0.0,37.255196,50.0
8400310,2026-03-16,266.376,50.0,216.37599999999998,14.0,2.18168,5.381628573008891,0.0,0.3656346853102046,1.7155981082624914,0.16551443847757383,0.6418538861724127,0.20817493562028894,0.6418538861724127,0.34003730278570987,0.6418538861724127,220.02314285714283,223.7817142857143,220.43457142857145,223.7817142857143,0.0,37.255196,50.0
8400310,2026-03-17,266.376,50.0,216.37599999999998,14.0,2.18168,5.381628573008891,0.0,0.2770904645958915,1.3480731482996988,0.40324041308605524,1.3480731482996988,0.49382478208596836,1.3480731482996988,0.6378987063294659,1.3480731482996988,219.38457142857143,223.35100000000003,220.11528571428576,223.35100000000003,0.0,37.255196,50.0
8400310,2026-03-18,266.376,50.0,216.37599999999998,14.0,2.18168,5.381628573008891,0.0,0.2770904645958915,1.3480731482996988,0.40324041308605524,1.3480731482996988,0.49382478208596836,1.3480731482996988,0.5379542911542466,1.3480731482996988,218.74599999999995,222.9202857142857,219.796,222.9202857142857,0.0,37.255196,50.0
8400310,2026-03-19,265.926,50.0,215.926,14.0,2.18168,5.3795562815571385,0.0,0.2770904645958915,1.3480731482996988,0.40324041308605524,1.3480731482996988,0.49382478208596836,1.3480731482996988,0.5379542911542466,1.3480731482996988,218.10742857142856,222.48957142857142,219.47671428571428,222.48957142857142,0.0,37.255196,50.0
8400310,2026-03-20,265.926,50.0,215.926,14.0,2.18168,5.3795562815571385,0.0,0.30116223400847447,1.3480731482996988,0.4361020775700553,1.3480731482996988,0.4538016546694535,1.3480731482996988,0.6015799870344564,1.3480731482996988,217.53314285714285,222.0427857142857,219.12528571428575,222.0427857142857,0.0,37.255196,50.0
8400310,2026-03-21,265.926,50.0,215.926,14.0,2.18168,5.3795562815571385,0.0,0.30116223400847447,1.3480731482996988,0.4361020775700553,1.3480731482996988,0.38623374618027784,1.3480731482996988,0.10660973505825568,0.3715635564324752,217.06171428571426,221.5970714285714,218.77385714285717,221.5970714285714,0.0,37.255196,50.0
8400310,2026-03-22,265.926,50.0,215.926,14.0,2.18168,5.3795562815571385,0.0,0.30116223400847447,1.3480731482996988,0.3692620594442024,1.3480731482996988,0.38623374618027784,1.3480731482996988,0.10660973505825568,0.3715635564324752,216.5902857142857,221.15135714285717,218.42242857142858,221.15135714285717,0.0,37.255196,50.0
8400310,2026-03-23,265.926,50.0,215.926,14.0,2.18168,5.3795562815571385,0.0,0.30116223400847447,1.3480731482996988,0.3123746850421534,1.3480731482996988,0.38623374618027784,1.3480731482996988,0.10660973505825568,0.3715635564324752,216.11885714285714,220.70564285714286,218.071,220.70564285714286,0.0,37.255196,50.0
8400310,2026-03-24,265.626,50.0,215.62599999999998,14.0,2.18168,5.378172364297475,0.0,0.30116223400847447,1.3480731482996988,0.3123746850421534,1.3480731482996988,0.06230388333615331,0.3715635564324752,0.0,0.0,216.0545714285714,220.2599285714286,217.71957142857144,220.2599285714286,0.0,37.255196,50.0
8400310,2026-03-25,265.626,50.0,215.62599999999998,14.0,2.18168,5.378172364297475,0.0,0.3168940739268893,1.3480731482996988,0.3364722366212147,1.3480731482996988,0.10178269430994231,0.3715635564324752,0.07232066157962877,0.2623642644674998,215.94742857142856,219.91064285714288,217.3467142857143,219.91064285714288,0.0,37.255196,50.0
8400310,2026-03-26,265.626,50.0,215.62599999999998,14.0,2.18168,5.378172364297475,0.0,0.3168940739268893,1.3480731482996988,0.08004270767353643,0.3715635564324752,0.10178269430994231,0.3715635564324752,0.07232066157962877,0.2623642644674998,215.8402857142857,219.56135714285713,216.9738571428571,219.56135714285713,0.0,37.255196,50.0
8400310,2026-03-27,265.506,50.0,215.50599999999997,14.0,2.18168,5.377618260684395,0.0,0.26893602963072527,1.3480731482996988,0.08004270767353643,0.3715635564324752,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,215.79742857142855,219.21207142857142,216.66528571428572,219.21207142857142,0.0,37.255196,50.0
8400310,2026-03-28,265.506,50.0,215.50599999999997,14.0,2.18168,5.377618260684395,0.0,0.23563661556167784,1.3480731482996988,0.0922752761091713,0.3715635564324752,0.05826890812397792,0.2623642644674998,0.09984533496971974,0.2623642644674998,215.73742857142855,218.8585,216.39957142857142,218.8585,0.0,37.255196,50.0
8400310,2026-03-29,265.506,50.0,215.50599999999997,14.0,2.18168,5.377618260684395,0.0,0.23563661556167784,1.3480731482996988,0.045610511252054,0.2623642644674998,0.05826890812397792,0.2623642644674998,0.029558802241545508,0.11332868530700724,215.67742857142858,218.50492857142854,216.13385714285712,218.50492857142854,0.0,37.255196,50.0
8400310,2026-03-30,265.506,50.0,215.50599999999997,14.0,2.18168,5.377618260684395,0.0,0.23563661556167784,1.3480731482996988,0.045610511252054,0.2623642644674998,0.05826890812397792,0.2623642644674998,0.029558802241545508,0.11332868530700724,215.61742857142852,218.1513571428571,215.86814285714286,218.1513571428571,0.0,37.255196,50.0
8400310,2026-03-31,265.506,50.0,215.50599999999997,14.0,2.18168,5.377618260684395,0.0,0.060288430856805394,0.3715635564324752,0.045610511252054,0.2623642644674998,0.05826890812397792,0.2623642644674998,0.029558802241545508,0.11332868530700724,215.55742857142855,217.96064285714286,215.806,217.96064285714286,0.0,37.255196,50.0
8400310,2026-04-01,265.506,50.0,215.50599999999997,14.0,2.18168,5.377618260684395,0.0,0.060288430856805394,0.3715635564324752,0.045610511252054,0.2623642644674998,0.016997576368571733,0.11332868530700724,0.0,0.0,215.54028571428566,217.76992857142855,215.74385714285714,217.76992857142855,0.0,37.255196,50.0
8400310,2026-04-02,265.506,50.0,215.50599999999997,14.0,2.18168,5.377618260684395,0.0,0.060288430856805394,0.3715635564324752,0.045610511252054,0.2623642644674998,0.016997576368571733,0.11332868530700724,0.0,0.0,215.52314285714283,217.57921428571427,215.68171428571426,217.57921428571427,0.0,37.255196,50.0
8400310,2026-04-03,265.206,50.0,215.20600000000002,14.0,2.18168,5.376231656901433,0.0,0.029558802241545508,0.2623642644674998,0.013245226750021138,0.11332868530700724,0.016997576368571733,0.11332868530700724,0.0,0.0,215.50599999999997,217.38849999999996,215.65171428571426,217.38849999999996,0.0,37.255196,50.0
8400310,2026-04-04,265.206,50.0,215.20600000000002,14.0,2.18168,5.376231656901433,0.0,0.05014978368546955,0.2623642644674998,0.04561051125204796,0.2623642644674561,0.041964199099025906,0.2623642644674561,0.07232066157961554,0.2623642644674561,215.46314285714286,217.18707142857141,215.6002857142857,217.18707142857141,0.0,37.255196,50.0
