Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000605,2026-01-13,3669.0,2500.0,1169.0,63.0,0.154,7.064759027791802,0.0,3.308687510136397,7.415175109613295,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1169.0,869.6349206349206,1557.2539682539682,0.0,94.06117,2500.0
2000605,2026-01-14,3429.0,2500.0,929.0,63.0,0.154,6.835184586147301,0.0,3.308687510136397,7.415175109613295,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,1169.0,881.3809523809524,1533.6031746031747,0.0,94.06117,2500.0
2000605,2026-01-15,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,1134.7142857142858,1160.4285714285713,879.1587301587301,1508.047619047619,0.0,97.685844,2500.0
2000605,2026-01-16,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,1283.2857142857142,1197.5714285714287,897.2539682539683,1492.6507936507937,0.0,97.685844,2500.0
2000605,2026-01-17,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,1431.857142857143,1234.7142857142858,915.3492063492064,1477.2539682539682,0.0,97.685844,2500.0
2000605,2026-01-18,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,1580.4285714285713,1271.857142857143,933.4444444444445,1461.857142857143,0.0,97.685844,2500.0
2000605,2026-01-19,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,1729.0,1309.0,951.5396825396825,1446.4603174603174,0.0,97.685844,2500.0
2000605,2026-01-20,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,1877.5714285714287,1346.142857142857,969.6349206349206,1431.063492063492,0.0,97.685844,2500.0
2000605,2026-01-21,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2026.142857142857,1383.2857142857142,987.7301587301587,1415.6666666666667,0.0,97.685844,2500.0
2000605,2026-01-22,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1420.4285714285713,1005.8253968253969,1400.2698412698412,0.0,97.685844,2500.0
2000605,2026-01-23,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1457.5714285714287,1023.9206349206349,1384.873015873016,0.0,97.685844,2500.0
2000605,2026-01-24,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1494.7142857142858,1042.015873015873,1385.3492063492063,0.0,97.685844,2500.0
2000605,2026-01-25,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1531.857142857143,1060.111111111111,1385.8253968253969,0.0,97.685844,2500.0
2000605,2026-01-26,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1569.0,1078.2063492063492,1386.3015873015872,0.0,97.685844,2500.0
2000605,2026-01-27,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1606.142857142857,1096.3015873015872,1386.7777777777778,0.0,97.685844,2500.0
2000605,2026-01-28,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,3.4390944678849285,7.415175109613295,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1643.2857142857142,1100.4285714285713,1387.2539682539682,0.0,97.685844,2500.0
2000605,2026-01-29,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,1.5705980791178364,5.484796933490655,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1680.4285714285713,1130.904761904762,1387.7301587301588,0.0,75.99704,2500.0
2000605,2026-01-30,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,1.5705980791178364,5.484796933490655,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,2.772588722239781,5.484796933490655,2209.0,1717.5714285714287,1161.3809523809523,1388.2063492063492,0.0,75.99704,2500.0
2000605,2026-01-31,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,1.5705980791178364,5.484796933490655,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,0.0,0.0,2209.0,1754.7142857142858,1191.857142857143,1388.6825396825398,0.0,74.20808,2500.0
2000605,2026-02-01,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,1.5705980791178364,5.484796933490655,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,0.0,0.0,2209.0,1791.857142857143,1222.3333333333333,1389.1587301587301,0.0,74.20808,2500.0
2000605,2026-02-02,4709.0,2500.0,2209.0,63.0,0.154,7.700747794511798,0.0,1.5705980791178364,5.484796933490655,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,0.0,0.0,2209.0,1829.0,1252.8095238095239,1389.6349206349207,0.0,74.20808,2500.0
2000605,2026-02-03,2709.0,2500.0,209.0,63.0,0.154,5.3471075307174685,0.0,1.5705980791178364,5.484796933490655,1.9042374526547452,5.484796933490655,2.1400661634962708,5.484796933490655,0.0,0.0,2209.0,1866.142857142857,1283.2857142857142,1390.111111111111,0.0,74.20808,2500.0
2000605,2026-02-04,3589.0,2500.0,1089.0,63.0,0.154,6.993932975223189,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1923.2857142857142,1831.857142857143,1282.015873015873,1374.7142857142858,0.0,334.9833,2500.0
2000605,2026-02-05,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1763.2857142857142,1829.0,1294.7142857142858,1369.1587301587301,0.0,334.9833,2500.0
2000605,2026-02-06,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1694.7142857142858,1849.0,1317.5714285714287,1368.6825396825398,0.0,334.9833,2500.0
2000605,2026-02-07,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1626.142857142857,1869.0,1340.4285714285713,1368.2063492063492,0.0,334.9833,2500.0
2000605,2026-02-08,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1557.5714285714287,1889.0,1363.2857142857142,1367.7301587301588,0.0,334.9833,2500.0
2000605,2026-02-09,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1489.0,1909.0,1386.142857142857,1367.2539682539682,0.0,334.9833,2500.0
2000605,2026-02-10,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1420.4285714285713,1929.0,1409.0,1366.7777777777778,0.0,334.9833,2500.0
2000605,2026-02-11,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1637.5714285714287,1949.0,1431.857142857143,1366.3015873015872,0.0,334.9833,2500.0
2000605,2026-02-12,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1977.5714285714287,1454.7142857142858,1365.8253968253969,0.0,334.9833,2500.0
2000605,2026-02-13,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1960.4285714285713,1477.5714285714287,1365.3492063492063,0.0,334.9833,2500.0
2000605,2026-02-14,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1943.2857142857142,1500.4285714285713,1364.873015873016,0.0,334.9833,2500.0
2000605,2026-02-15,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.2626798770413155,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1926.142857142857,1523.2857142857142,1364.3968253968253,0.0,334.9833,2500.0
2000605,2026-02-16,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1909.0,1546.142857142857,1363.920634920635,0.0,334.9833,2500.0
2000605,2026-02-17,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1891.857142857143,1569.0,1363.4444444444443,0.0,334.9833,2500.0
2000605,2026-02-18,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1874.7142857142858,1577.888888888889,1362.968253968254,0.0,334.9833,2500.0
2000605,2026-02-19,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1729.0,1857.5714285714287,1586.7777777777778,1362.4920634920634,0.0,334.9833,2500.0
2000605,2026-02-20,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1840.4285714285713,1595.6666666666667,1362.015873015873,0.0,185.48926,2500.0
2000605,2026-02-21,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1823.2857142857142,1604.5555555555557,1361.5396825396826,0.0,185.48926,2500.0
2000605,2026-02-22,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1806.142857142857,1613.4444444444443,1361.063492063492,0.0,185.48926,2500.0
2000605,2026-02-23,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1789.0,1622.3333333333333,1360.5873015873017,0.0,185.48926,2500.0
2000605,2026-02-24,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1771.857142857143,1631.2222222222222,1353.126984126984,0.0,185.48926,2500.0
2000605,2026-02-25,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.9951379121386528,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1754.7142857142858,1640.111111111111,1345.6666666666667,0.0,185.48926,2500.0
2000605,2026-02-26,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1737.5714285714287,1649.0,1338.2063492063492,0.0,171.61008,2500.0
2000605,2026-02-27,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1720.4285714285713,1657.888888888889,1332.6507936507937,0.0,171.61008,2500.0
2000605,2026-02-28,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1703.2857142857142,1666.7777777777778,1327.095238095238,0.0,171.61008,2500.0
2000605,2026-03-01,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1686.142857142857,1675.6666666666667,1321.5396825396826,0.0,171.61008,2500.0
2000605,2026-03-02,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1669.0,1684.5555555555557,1315.984126984127,0.0,171.61008,2500.0
2000605,2026-03-03,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1651.857142857143,1693.4444444444443,1310.4285714285713,0.0,171.61008,2500.0
2000605,2026-03-04,5109.0,2500.0,2609.0,63.0,0.154,7.867105500316739,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1729.0,1706.142857142857,1702.3333333333333,1304.873015873016,0.0,171.61008,2500.0
2000605,2026-03-05,5109.0,2500.0,2609.0,63.0,0.154,7.867105500316739,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1854.7142857142858,1760.4285714285713,1725.1904761904761,1306.3015873015872,0.0,171.61008,2500.0
2000605,2026-03-06,5109.0,2500.0,2609.0,63.0,0.154,7.867105500316739,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,1980.4285714285713,1791.857142857143,1748.047619047619,1307.7301587301588,0.0,171.61008,2500.0
2000605,2026-03-07,5109.0,2500.0,2609.0,63.0,0.154,7.867105500316739,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,0.0,0.0,2106.1428571428573,1823.2857142857142,1770.904761904762,1309.1587301587301,0.0,171.61008,2500.0
2000605,2026-03-08,5109.0,2500.0,2609.0,63.0,0.154,7.867105500316739,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,0.0,0.0,0.0,0.0,2231.8571428571427,1854.7142857142858,1793.7619047619048,1310.5873015873017,0.0,123.22481,2500.0
2000605,2026-03-09,5109.0,2500.0,2609.0,63.0,0.154,7.867105500316739,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,0.0,0.0,0.0,0.0,2357.5714285714284,1886.142857142857,1816.6190476190477,1312.015873015873,0.0,123.22481,2500.0
2000605,2026-03-10,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,3.5988331734291528,7.601402334583733,3.8840153804412427,7.601402334583733,0.0,0.0,0.0,0.0,2483.285714285714,1917.5714285714287,1839.4761904761904,1313.4444444444443,0.0,123.22481,2500.0
2000605,2026-03-11,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,4.566825279680198,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,2323.285714285714,1877.5714285714287,1830.5873015873017,1314.873015873016,0.0,408.51996,2500.0
2000605,2026-03-12,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,4.566825279680198,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,2037.5714285714287,1837.5714285714287,1821.6984126984128,1316.3015873015872,0.0,408.51996,2500.0
2000605,2026-03-13,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,4.566825279680198,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1751.857142857143,1797.5714285714287,1812.8095238095239,1317.7301587301588,0.0,408.51996,2500.0
2000605,2026-03-14,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,4.566825279680198,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1466.142857142857,1757.5714285714287,1803.920634920635,1319.1587301587301,0.0,408.51996,2500.0
2000605,2026-03-15,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,4.566825279680198,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1180.4285714285713,1717.5714285714287,1795.031746031746,1320.5873015873017,0.0,408.51996,2500.0
2000605,2026-03-16,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,4.566825279680198,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,894.7142857142857,1677.5714285714287,1786.142857142857,1322.015873015873,0.0,408.51996,2500.0
2000605,2026-03-17,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,4.566825279680198,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,609.0,1637.5714285714287,1777.2539682539682,1323.4444444444443,0.0,408.51996,2500.0
2000605,2026-03-18,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.223933006447067,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,609.0,1597.5714285714287,1768.3650793650793,1324.873015873016,0.0,394.64084,2500.0
2000605,2026-03-19,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.166542169596194,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,609.0,1557.5714285714287,1763.2857142857142,1321.2222222222222,0.0,394.64084,2500.0
2000605,2026-03-20,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.166542169596194,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,609.0,1517.5714285714287,1737.888888888889,1317.5714285714287,0.0,394.64084,2500.0
2000605,2026-03-21,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.166542169596194,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,609.0,1477.5714285714287,1712.4920634920634,1313.920634920635,0.0,394.64084,2500.0
2000605,2026-03-22,3109.0,2500.0,609.0,63.0,0.154,6.413458957167357,0.0,4.166542169596194,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,609.0,1437.5714285714287,1687.095238095238,1310.2698412698412,0.0,394.64084,2500.0
2000605,2026-03-23,4989.0,2500.0,2489.0,63.0,0.154,7.820037989458753,0.0,4.166542169596194,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,609.0,1397.5714285714287,1661.6984126984128,1306.6190476190477,0.0,348.18024,2500.0
2000605,2026-03-24,4989.0,2500.0,2489.0,63.0,0.154,7.820037989458753,0.0,4.166542169596194,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,877.5714285714286,1424.7142857142858,1666.142857142857,1317.888888888889,0.0,348.18024,2500.0
2000605,2026-03-25,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.166542169596194,7.601402334583733,3.8840153804412427,7.601402334583733,4.151039905898646,7.601402334583733,4.836281906951478,7.601402334583733,1146.142857142857,1451.857142857143,1670.5873015873017,1329.1587301587301,0.0,394.64084,2500.0
2000605,2026-03-26,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,5.351858133476067,7.601402334583733,1220.4285714285713,1430.4285714285713,1653.4444444444443,1329.6349206349207,0.0,672.0749,2500.0
2000605,2026-03-27,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1294.7142857142858,1409.0,1636.3015873015872,1330.111111111111,0.0,433.22357,2500.0
2000605,2026-03-28,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1369.0,1387.5714285714287,1619.1587301587301,1330.5873015873017,0.0,433.22357,2500.0
2000605,2026-03-29,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1443.2857142857142,1366.142857142857,1602.015873015873,1331.063492063492,0.0,433.22357,2500.0
2000605,2026-03-30,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1517.5714285714287,1344.7142857142858,1584.873015873016,1331.5396825396826,0.0,433.22357,2500.0
2000605,2026-03-31,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1323.2857142857142,1323.2857142857142,1567.7301587301588,1332.015873015873,0.0,433.22357,2500.0
2000605,2026-04-01,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1129.0,1301.857142857143,1550.5873015873017,1325.5079365079366,0.0,433.22357,2500.0
2000605,2026-04-02,3629.0,2500.0,1129.0,63.0,0.154,7.029972911706386,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1129.0,1249.0,1533.4444444444443,1332.1746031746031,0.0,433.22357,2500.0
2000605,2026-04-03,4509.0,2500.0,2009.0,63.0,0.154,7.605890001053122,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1129.0,1196.142857142857,1516.3015873015872,1338.8412698412699,0.0,390.7495,2500.0
2000605,2026-04-04,4509.0,2500.0,2009.0,63.0,0.154,7.605890001053122,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1254.7142857142858,1174.7142857142858,1513.126984126984,1352.4920634920634,0.0,390.7495,2500.0
2000605,2026-04-05,4509.0,2500.0,2009.0,63.0,0.154,7.605890001053122,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1380.4285714285713,1153.2857142857142,1509.952380952381,1366.142857142857,0.0,390.7495,2500.0
2000605,2026-04-06,4509.0,2500.0,2009.0,63.0,0.154,7.605890001053122,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1506.142857142857,1131.857142857143,1506.7777777777778,1379.7936507936508,0.0,390.7495,2500.0
2000605,2026-04-07,4509.0,2500.0,2009.0,63.0,0.154,7.605890001053122,0.0,4.455269720449528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1631.857142857143,1110.4285714285713,1503.6031746031747,1393.4444444444443,0.0,390.7495,2500.0
2000605,2026-04-08,3509.0,2500.0,1009.0,63.0,0.154,6.917705609835305,0.0,3.9951379121386528,7.601402334583733,4.394449154672439,7.601402334583733,4.663439094112067,7.601402334583733,4.454347296253507,7.215975002651466,1757.5714285714287,1160.4285714285713,1532.1746031746031,1407.095238095238,0.0,277.04385,2500.0
2000605,2026-04-09,3509.0,2500.0,1009.0,63.0,0.154,6.917705609835305,0.0,4.251438751476794,7.601402334583733,4.652144643803038,7.601402334583733,4.92180408038964,7.601402334583733,5.000584958242754,7.215975002651466,1740.4285714285713,1174.7142857142858,1530.904761904762,1412.8095238095239,0.0,495.0338,2500.0
2000605,2026-04-10,3269.0,2500.0,769.0,63.0,0.154,6.646390514847729,0.0,4.251438751476794,7.601402334583733,4.652144643803038,7.601402334583733,4.92180408038964,7.601402334583733,5.000584958242754,7.215975002651466,1723.2857142857142,1189.0,1519.4761904761904,1418.5238095238096,0.0,495.0338,2500.0
