Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000304,2026-01-12,746.0,100.0,646.0,28.0,0.0297,6.472346294500901,0.0,1.4299694246225523,4.007333185232471,1.0445450673978338,3.58351893845611,1.252762968495368,3.58351893845611,1.791759469228055,3.58351893845611,651.0,675.4285714285714,675.4285714285714,749.375,0.0,18.480164,100.0
8000304,2026-01-13,692.0,100.0,592.0,28.0,0.0297,6.385194398997726,0.0,1.4299694246225523,4.007333185232471,1.0445450673978338,3.58351893845611,1.252762968495368,3.58351893845611,1.791759469228055,3.58351893845611,646.0,672.25,672.25,744.7142857142857,0.0,18.480164,100.0
8000304,2026-01-14,692.0,100.0,592.0,28.0,0.0297,6.385194398997726,0.0,1.4299694246225523,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,638.2857142857143,669.0714285714286,669.0714285714286,739.3928571428571,0.0,18.480164,100.0
8000304,2026-01-15,692.0,100.0,592.0,28.0,0.0297,6.385194398997726,0.0,1.4299694246225523,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,630.5714285714286,665.8928571428571,665.8928571428571,734.0714285714286,0.0,18.480164,100.0
8000304,2026-01-16,692.0,100.0,592.0,28.0,0.0297,6.385194398997726,0.0,1.4299694246225523,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,622.8571428571429,662.7142857142857,662.7142857142857,728.75,0.0,18.480164,100.0
8000304,2026-01-17,692.0,100.0,592.0,28.0,0.0297,6.385194398997726,0.0,1.4299694246225523,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,615.1428571428571,659.5357142857143,659.5357142857143,723.4285714285714,0.0,18.480164,100.0
8000304,2026-01-18,692.0,100.0,592.0,28.0,0.0297,6.385194398997726,0.0,1.4299694246225523,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,607.4285714285714,656.3571428571429,656.3571428571429,718.1071428571429,0.0,18.480164,100.0
8000304,2026-01-19,692.0,100.0,592.0,28.0,0.0297,6.385194398997726,0.0,1.4299694246225523,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,599.7142857142857,653.1785714285714,653.1785714285714,712.7857142857143,0.0,18.480164,100.0
8000304,2026-01-20,657.0,100.0,557.0,28.0,0.0297,6.324358962381311,0.0,1.4299694246225523,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,592.0,650.0,650.0,707.4642857142857,0.0,18.480164,100.0
8000304,2026-01-21,657.0,100.0,557.0,28.0,0.0297,6.324358962381311,0.0,1.6916760106710724,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,587.0,645.5714285714286,645.5714285714286,701.8392857142857,0.0,18.480164,100.0
8000304,2026-01-22,657.0,100.0,557.0,28.0,0.0297,6.324358962381311,0.0,1.6916760106710724,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,582.0,641.1428571428571,641.1428571428571,696.2142857142857,0.0,18.480164,100.0
8000304,2026-01-23,657.0,100.0,557.0,28.0,0.0297,6.324358962381311,0.0,1.6916760106710724,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,577.0,636.7142857142857,636.7142857142857,690.5892857142857,0.0,18.480164,100.0
8000304,2026-01-24,657.0,100.0,557.0,28.0,0.0297,6.324358962381311,0.0,1.6916760106710724,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,572.0,632.2857142857143,632.2857142857143,684.9642857142857,0.0,18.480164,100.0
8000304,2026-01-25,657.0,100.0,557.0,28.0,0.0297,6.324358962381311,0.0,1.6916760106710724,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,567.0,627.8571428571429,627.8571428571429,679.3392857142857,0.0,18.480164,100.0
8000304,2026-01-26,657.0,100.0,557.0,28.0,0.0297,6.324358962381311,0.0,1.6916760106710724,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,562.0,623.4285714285714,623.4285714285714,673.7142857142857,0.0,18.480164,100.0
8000304,2026-01-27,603.0,100.0,503.0,28.0,0.0297,6.222576268071369,0.0,1.6916760106710724,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,557.0,619.0,619.0,668.0892857142857,0.0,18.480164,100.0
8000304,2026-01-28,603.0,100.0,503.0,28.0,0.0297,6.222576268071369,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,549.2857142857143,612.6428571428571,612.6428571428571,662.4642857142857,0.0,18.480164,100.0
8000304,2026-01-29,603.0,100.0,503.0,28.0,0.0297,6.222576268071369,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,541.5714285714286,606.2857142857143,606.2857142857143,657.8035714285714,0.0,18.480164,100.0
8000304,2026-01-30,603.0,100.0,503.0,28.0,0.0297,6.222576268071369,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,533.8571428571429,599.9285714285714,599.9285714285714,653.1428571428571,0.0,18.480164,100.0
8000304,2026-01-31,603.0,100.0,503.0,28.0,0.0297,6.222576268071369,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,526.1428571428571,593.5714285714286,593.5714285714286,648.4821428571429,0.0,18.480164,100.0
8000304,2026-02-01,603.0,100.0,503.0,28.0,0.0297,6.222576268071369,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,518.4285714285714,587.2142857142857,587.2142857142857,643.8214285714286,0.0,18.480164,100.0
8000304,2026-02-02,603.0,100.0,503.0,28.0,0.0297,6.222576268071369,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,510.7142857142857,580.8571428571429,580.8571428571429,639.1607142857143,0.0,18.480164,100.0
8000304,2026-02-03,568.0,100.0,468.0,28.0,0.0297,6.150602768446279,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,503.0,574.5,574.5,634.5,0.0,18.480164,100.0
8000304,2026-02-04,568.0,100.0,468.0,28.0,0.0297,6.150602768446279,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,498.0,568.1428571428571,568.1428571428571,629.7321428571429,0.0,18.480164,100.0
8000304,2026-02-05,568.0,100.0,468.0,28.0,0.0297,6.150602768446279,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,493.0,561.7857142857143,561.7857142857143,624.9642857142857,0.0,18.480164,100.0
8000304,2026-02-06,568.0,100.0,468.0,28.0,0.0297,6.150602768446279,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,488.0,555.4285714285714,555.4285714285714,620.1964285714286,0.0,18.480164,100.0
8000304,2026-02-07,568.0,100.0,468.0,28.0,0.0297,6.150602768446279,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,483.0,549.0714285714286,549.0714285714286,615.4285714285714,0.0,18.480164,100.0
8000304,2026-02-08,568.0,100.0,468.0,28.0,0.0297,6.150602768446279,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,478.0,542.7142857142857,542.7142857142857,610.6607142857143,0.0,18.480164,100.0
8000304,2026-02-09,568.0,100.0,468.0,28.0,0.0297,6.150602768446279,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,473.0,536.3571428571429,536.3571428571429,605.8928571428571,0.0,18.480164,100.0
8000304,2026-02-10,514.0,100.0,414.0,28.0,0.0297,6.028278520230698,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,468.0,530.0,530.0,601.125,0.0,18.480164,100.0
8000304,2026-02-11,514.0,100.0,414.0,28.0,0.0297,6.028278520230698,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,460.2857142857143,523.6428571428571,523.6428571428571,596.3571428571429,0.0,18.480164,100.0
8000304,2026-02-12,514.0,100.0,414.0,28.0,0.0297,6.028278520230698,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,452.57142857142856,517.2857142857143,517.2857142857143,591.5892857142857,0.0,18.480164,100.0
8000304,2026-02-13,514.0,100.0,414.0,28.0,0.0297,6.028278520230698,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,444.85714285714283,510.92857142857144,510.92857142857144,586.8214285714286,0.0,18.480164,100.0
8000304,2026-02-14,514.0,100.0,414.0,28.0,0.0297,6.028278520230698,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,437.14285714285717,504.57142857142856,504.57142857142856,582.0535714285714,0.0,18.480164,100.0
8000304,2026-02-15,514.0,100.0,414.0,28.0,0.0297,6.028278520230698,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,429.42857142857144,498.2142857142857,498.2142857142857,577.2857142857143,0.0,18.480164,100.0
8000304,2026-02-16,514.0,100.0,414.0,28.0,0.0297,6.028278520230698,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,421.7142857142857,491.85714285714283,491.85714285714283,572.5178571428571,0.0,18.480164,100.0
8000304,2026-02-17,479.0,100.0,379.0,28.0,0.0297,5.940171252720432,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,414.0,485.5,485.5,567.75,0.0,18.480164,100.0
8000304,2026-02-18,479.0,100.0,379.0,28.0,0.0297,5.940171252720432,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,409.0,479.14285714285717,479.14285714285717,562.3571428571429,0.0,18.480164,100.0
8000304,2026-02-19,479.0,100.0,379.0,28.0,0.0297,5.940171252720432,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,404.0,472.7857142857143,472.7857142857143,556.9642857142857,0.0,18.480164,100.0
8000304,2026-02-20,479.0,100.0,379.0,28.0,0.0297,5.940171252720432,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,399.0,466.42857142857144,466.42857142857144,551.5714285714286,0.0,18.480164,100.0
8000304,2026-02-21,479.0,100.0,379.0,28.0,0.0297,5.940171252720432,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,394.0,460.07142857142856,460.07142857142856,546.1785714285714,0.0,18.480164,100.0
8000304,2026-02-22,479.0,100.0,379.0,28.0,0.0297,5.940171252720432,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,389.0,453.7142857142857,453.7142857142857,540.7857142857143,0.0,18.480164,100.0
8000304,2026-02-23,479.0,100.0,379.0,28.0,0.0297,5.940171252720432,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,384.0,447.35714285714283,447.35714285714283,535.3928571428571,0.0,18.480164,100.0
8000304,2026-02-24,425.0,100.0,325.0,28.0,0.0297,5.786897381366708,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,379.0,441.0,441.0,530.0,0.0,18.480164,100.0
8000304,2026-02-25,425.0,100.0,325.0,28.0,0.0297,5.786897381366708,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,371.2857142857143,434.64285714285717,434.64285714285717,523.6428571428571,0.0,18.480164,100.0
8000304,2026-02-26,425.0,100.0,325.0,28.0,0.0297,5.786897381366708,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,363.57142857142856,428.2857142857143,428.2857142857143,517.2857142857143,0.0,18.480164,100.0
8000304,2026-02-27,425.0,100.0,325.0,28.0,0.0297,5.786897381366708,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,355.85714285714283,421.92857142857144,421.92857142857144,510.92857142857144,0.0,18.480164,100.0
8000304,2026-02-28,425.0,100.0,325.0,28.0,0.0297,5.786897381366708,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,348.14285714285717,415.57142857142856,415.57142857142856,504.57142857142856,0.0,18.480164,100.0
8000304,2026-03-01,425.0,100.0,325.0,28.0,0.0297,5.786897381366708,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,340.42857142857144,409.2142857142857,409.2142857142857,498.2142857142857,0.0,18.480164,100.0
8000304,2026-03-02,425.0,100.0,325.0,28.0,0.0297,5.786897381366708,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,332.7142857142857,402.85714285714283,402.85714285714283,491.85714285714283,0.0,18.480164,100.0
8000304,2026-03-03,390.0,100.0,290.0,28.0,0.0297,5.673323267171493,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,325.0,396.5,396.5,485.5,0.0,18.480164,100.0
8000304,2026-03-04,390.0,100.0,290.0,28.0,0.0297,5.673323267171493,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,320.0,390.14285714285717,390.14285714285717,479.14285714285717,0.0,18.480164,100.0
8000304,2026-03-05,390.0,100.0,290.0,28.0,0.0297,5.673323267171493,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,315.0,383.7857142857143,383.7857142857143,472.7857142857143,0.0,18.480164,100.0
8000304,2026-03-06,390.0,100.0,290.0,28.0,0.0297,5.673323267171493,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,310.0,377.42857142857144,377.42857142857144,466.42857142857144,0.0,18.480164,100.0
8000304,2026-03-07,390.0,100.0,290.0,28.0,0.0297,5.673323267171493,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,305.0,371.07142857142856,371.07142857142856,460.07142857142856,0.0,18.480164,100.0
8000304,2026-03-08,390.0,100.0,290.0,28.0,0.0297,5.673323267171493,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,300.0,364.7142857142857,364.7142857142857,453.7142857142857,0.0,18.480164,100.0
8000304,2026-03-09,390.0,100.0,290.0,28.0,0.0297,5.673323267171493,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,295.0,358.35714285714283,358.35714285714283,447.35714285714283,0.0,18.480164,100.0
8000304,2026-03-10,336.0,100.0,236.0,28.0,0.0297,5.4680601411351315,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,290.0,352.0,352.0,441.0,0.0,18.480164,100.0
8000304,2026-03-11,336.0,100.0,236.0,28.0,0.0297,5.4680601411351315,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,282.2857142857143,345.64285714285717,345.64285714285717,434.64285714285717,0.0,18.480164,100.0
8000304,2026-03-12,336.0,100.0,236.0,28.0,0.0297,5.4680601411351315,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,274.57142857142856,339.2857142857143,339.2857142857143,428.2857142857143,0.0,18.480164,100.0
8000304,2026-03-13,336.0,100.0,236.0,28.0,0.0297,5.4680601411351315,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,266.85714285714283,332.92857142857144,332.92857142857144,421.92857142857144,0.0,18.480164,100.0
8000304,2026-03-14,336.0,100.0,236.0,28.0,0.0297,5.4680601411351315,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,259.14285714285717,326.57142857142856,326.57142857142856,415.57142857142856,0.0,18.480164,100.0
8000304,2026-03-15,336.0,100.0,236.0,28.0,0.0297,5.4680601411351315,0.0,1.995671658614377,4.007333185232471,2.143157356065944,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,251.42857142857142,320.2142857142857,320.2142857142857,409.2142857142857,0.0,18.480164,100.0
8000304,2026-03-16,336.0,100.0,236.0,28.0,0.0297,5.4680601411351315,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,243.71428571428572,313.85714285714283,313.85714285714283,402.85714285714283,0.0,18.480164,100.0
8000304,2026-03-17,301.0,100.0,201.0,28.0,0.0297,5.308267697401205,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,2.164963715117998,4.007333185232471,236.0,307.5,307.5,396.5,0.0,18.480164,100.0
8000304,2026-03-18,301.0,100.0,201.0,28.0,0.0297,5.308267697401205,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,231.0,301.14285714285717,301.14285714285717,390.14285714285717,0.0,18.480164,100.0
8000304,2026-03-19,301.0,100.0,201.0,28.0,0.0297,5.308267697401205,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,226.0,294.7857142857143,294.7857142857143,383.7857142857143,0.0,18.480164,100.0
8000304,2026-03-20,301.0,100.0,201.0,28.0,0.0297,5.308267697401205,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,221.0,288.42857142857144,288.42857142857144,377.42857142857144,0.0,18.480164,100.0
8000304,2026-03-21,301.0,100.0,201.0,28.0,0.0297,5.308267697401205,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,216.0,282.07142857142856,282.07142857142856,371.07142857142856,0.0,18.480164,100.0
8000304,2026-03-22,301.0,100.0,201.0,28.0,0.0297,5.308267697401205,0.0,1.995671658614377,4.007333185232471,2.0184056510934667,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,211.0,275.7142857142857,275.7142857142857,364.7142857142857,0.0,18.480164,100.0
8000304,2026-03-23,301.0,100.0,201.0,28.0,0.0297,5.308267697401205,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,206.0,269.35714285714283,269.35714285714283,358.35714285714283,0.0,18.480164,100.0
8000304,2026-03-24,242.0,100.0,142.0,28.0,0.0297,4.962844630259907,0.0,1.995671658614377,4.007333185232471,1.7376922479577792,4.007333185232471,1.995671658614377,4.007333185232471,1.791759469228055,3.58351893845611,201.0,263.0,263.0,352.0,0.0,18.480164,100.0
8000304,2026-03-25,242.0,100.0,142.0,28.0,0.0297,4.962844630259907,0.0,2.0196536233008624,4.0943445622221,2.1735548332503147,4.0943445622221,2.043073897508961,4.0943445622221,2.243744592971112,4.0943445622221,192.57142857142858,256.4642857142857,256.4642857142857,345.55357142857144,0.0,19.153473,100.0
8000304,2026-03-26,242.0,100.0,142.0,28.0,0.0297,4.962844630259907,0.0,2.0196536233008624,4.0943445622221,2.1735548332503147,4.0943445622221,2.043073897508961,4.0943445622221,2.243744592971112,4.0943445622221,184.14285714285714,249.92857142857142,249.92857142857142,339.10714285714283,0.0,19.153473,100.0
8000304,2026-03-27,242.0,100.0,142.0,28.0,0.0297,4.962844630259907,0.0,2.0196536233008624,4.0943445622221,2.1735548332503147,4.0943445622221,2.043073897508961,4.0943445622221,2.243744592971112,4.0943445622221,175.71428571428572,243.39285714285714,243.39285714285714,332.6607142857143,0.0,19.153473,100.0
8000304,2026-03-28,242.0,100.0,142.0,28.0,0.0297,4.962844630259907,0.0,2.0196536233008624,4.0943445622221,2.1735548332503147,4.0943445622221,2.043073897508961,4.0943445622221,2.243744592971112,4.0943445622221,167.28571428571428,236.85714285714286,236.85714285714286,326.2142857142857,0.0,19.153473,100.0
8000304,2026-03-29,242.0,100.0,142.0,28.0,0.0297,4.962844630259907,0.0,2.0196536233008624,4.0943445622221,2.1735548332503147,4.0943445622221,2.043073897508961,4.0943445622221,2.243744592971112,4.0943445622221,158.85714285714286,230.32142857142858,230.32142857142858,319.76785714285717,0.0,19.153473,100.0
8000304,2026-03-30,242.0,100.0,142.0,28.0,0.0297,4.962844630259907,0.0,2.0196536233008624,4.0943445622221,1.7829488395459,4.0943445622221,2.043073897508961,4.0943445622221,2.243744592971112,4.0943445622221,150.42857142857142,223.78571428571428,223.78571428571428,313.32142857142856,0.0,19.153473,100.0
8000304,2026-03-31,207.0,100.0,107.0,28.0,0.0297,4.68213122712422,0.0,2.0196536233008624,4.0943445622221,1.7829488395459,4.0943445622221,2.043073897508961,4.0943445622221,2.243744592971112,4.0943445622221,142.0,217.25,217.25,306.875,0.0,19.153473,100.0
8000304,2026-04-01,207.0,100.0,107.0,28.0,0.0297,4.68213122712422,0.0,2.0196536233008624,4.0943445622221,2.0527732945976744,4.0943445622221,2.043073897508961,4.0943445622221,1.791759469228055,3.58351893845611,137.0,210.71428571428572,210.71428571428572,300.42857142857144,0.0,18.480164,100.0
8000304,2026-04-02,207.0,100.0,107.0,28.0,0.0297,4.68213122712422,0.0,2.0196536233008624,4.0943445622221,2.0527732945976744,4.0943445622221,2.043073897508961,4.0943445622221,1.791759469228055,3.58351893845611,132.0,204.17857142857142,204.17857142857142,293.98214285714283,0.0,18.480164,100.0
8000304,2026-04-03,207.0,100.0,107.0,28.0,0.0297,4.68213122712422,0.0,2.0196536233008624,4.0943445622221,2.0527732945976744,4.0943445622221,2.043073897508961,4.0943445622221,1.791759469228055,3.58351893845611,127.0,197.64285714285714,197.64285714285714,287.5357142857143,0.0,18.480164,100.0
8000304,2026-04-04,207.0,100.0,107.0,28.0,0.0297,4.68213122712422,0.0,2.0196536233008624,4.0943445622221,2.0527732945976744,4.0943445622221,2.043073897508961,4.0943445622221,1.791759469228055,3.58351893845611,122.0,191.10714285714286,191.10714285714286,281.0892857142857,0.0,18.480164,100.0
8000304,2026-04-05,207.0,100.0,107.0,28.0,0.0297,4.68213122712422,0.0,2.0196536233008624,4.0943445622221,2.0527732945976744,4.0943445622221,2.043073897508961,4.0943445622221,1.791759469228055,3.58351893845611,117.0,184.57142857142858,184.57142857142858,274.64285714285717,0.0,18.480164,100.0
8000304,2026-04-06,207.0,100.0,107.0,28.0,0.0297,4.68213122712422,0.0,2.0196536233008624,4.0943445622221,1.7829488395459,4.0943445622221,2.043073897508961,4.0943445622221,1.791759469228055,3.58351893845611,112.0,178.03571428571428,178.03571428571428,268.19642857142856,0.0,18.480164,100.0
8000304,2026-04-07,160.0,100.0,60.0,28.0,0.0297,4.110873864173311,0.0,2.0196536233008624,4.0943445622221,1.7829488395459,4.0943445622221,2.043073897508961,4.0943445622221,1.791759469228055,3.58351893845611,107.0,171.5,171.5,261.75,0.0,18.480164,100.0
8000304,2026-04-08,160.0,100.0,60.0,28.0,0.0297,4.110873864173311,0.0,1.9859154836690125,4.0943445622221,2.130734836067387,4.0943445622221,1.9252908618525775,3.871201010907891,2.043073897508961,3.871201010907891,100.28571428571429,165.21428571428572,165.21428571428572,255.42857142857142,0.0,18.480164,100.0
8000304,2026-04-09,160.0,100.0,60.0,28.0,0.0297,4.110873864173311,0.0,1.9859154836690125,4.0943445622221,2.130734836067387,4.0943445622221,1.9252908618525775,3.871201010907891,2.043073897508961,3.871201010907891,93.57142857142857,158.92857142857142,158.92857142857142,249.10714285714286,0.0,18.480164,100.0
8000304,2026-04-10,160.0,100.0,60.0,28.0,0.0297,4.110873864173311,0.0,1.9859154836690125,4.0943445622221,2.130734836067387,4.0943445622221,1.9252908618525775,3.871201010907891,2.043073897508961,3.871201010907891,86.85714285714286,152.64285714285714,152.64285714285714,242.78571428571428,0.0,18.480164,100.0
8000304,2026-04-11,160.0,100.0,60.0,28.0,0.0297,4.110873864173311,0.0,1.9859154836690125,4.0943445622221,2.130734836067387,4.0943445622221,1.9252908618525775,3.871201010907891,2.043073897508961,3.871201010907891,80.14285714285714,146.35714285714286,146.35714285714286,236.46428571428572,0.0,18.480164,100.0
