Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000304,2026-06-09,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,30.25,59.0,26.157894736842106,59.0,18.928571428571427,59.0,0.0,0.0,3.4420193761824107,-1.0541127423035899,-0.5293723175965666,4.0943445622221,-1.1894795074780913,-0.7045045045045045,3.3016677863151225,-0.8486199874983216,-0.06691925404713872,4.0943445622221,-0.8940250500577439,-0.05045045045045045,2.992154452206107,-0.7600343014647358,-0.09211042784247023,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,82.9238142176242
8000304,2026-06-16,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,29.642857142857142,59.0,23.31578947368421,59.0,16.428571428571427,59.0,0.0,0.0,3.4223995893127586,-1.0584733096297103,-0.5316523605150215,4.0943445622221,-1.1894795074780913,-0.7045045045045045,3.1911259119152984,-0.867355959701548,-0.07754760616050782,4.0943445622221,-0.8940250500577439,-0.05045045045045045,2.8581108956779433,-0.7752395032586307,-0.10126913515635222,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,82.9238142176242
8000304,2026-06-22,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,29.0,59.0,21.473684210526315,59.0,12.571428571428571,59.0,0.0,0.0,3.4011973816621555,-1.0630903809161907,-0.5340665236051503,4.0943445622221,-1.1894795074780913,-0.7045045045045045,3.112345034062184,-0.8794996453888246,-0.08443635290065445,4.0943445622221,-0.8940250500577439,-0.05045045045045045,2.6079667425452273,-0.7986989574549254,-0.11539971215491299,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,82.9238142176242
8000304,2026-06-29,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,27.071428571428573,59.0,18.63157894736842,59.0,10.071428571428571,59.0,0.0,0.0,3.3347522822540028,-1.0769415947756318,-0.5413090128755365,4.0943445622221,-1.1894795074780913,-0.7045045045045045,2.977139440477375,-0.8982356175920511,-0.09506470501402353,4.0943445622221,-0.8940250500577439,-0.05045045045045045,2.404367787303988,-0.8139041592488202,-0.12455841946879498,4.0943445622221,-0.7528862596481597,-0.0008488964346349745,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,76.57045235586793
8000304,2026-07-07,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10421182247505321,0.2,0.0,25.142857142857142,59.0,16.789473684210527,59.0,5.857142857142857,47.0,0.0,0.0,3.2635760037861075,-1.0907928086350729,-0.5485515021459229,4.0943445622221,-1.1894795074780913,-0.7045045045045045,2.878606916316578,-0.9103793032793275,-0.10195345175417016,4.0943445622221,-0.8940250500577439,-0.05045045045045045,1.9252908618525775,-0.8395357851299572,-0.13999738322648175,3.871201010907891,-0.769472467706838,-0.011035653650254669,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,54.79985998001577
8000304,2026-07-14,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107142857142858,59.0,13.947368421052632,59.0,3.357142857142857,47.0,0.0,0.0,3.223152381635461,-1.0982314234855135,-0.5524409871244635,4.0943445622221,-1.1894795074780913,-0.7045045045045045,2.7045352589947655,-0.929115275482554,-0.11258180386753926,4.0943445622221,-0.8940250500577439,-0.05045045045045045,1.4718165345580527,-0.854740986923852,-0.14915609054036372,3.871201010907891,-0.769472467706838,-0.011035653650254669,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,54.79985998001577
8000304,2026-07-21,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178571428571427,59.0,12.105263157894736,59.0,0.0,0.0,0.0,0.0,3.143228206528886,-1.1120826373449548,-0.5596834763948498,4.0943445622221,-1.1894795074780913,-0.7045045045045045,2.573013917298267,-0.9412589611698304,-0.1194705506076859,4.0943445622221,-0.8940250500577439,-0.05045045045045045,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,0.0
8000304,2026-07-28,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928571428571427,59.0,9.263157894736842,59.0,0.0,0.0,0.0,0.0,3.0877904179719384,-1.1210602759575556,-0.5643776824034336,4.0943445622221,-1.1894795074780913,-0.7045045045045045,2.3285605793973065,-0.9599949333730569,-0.13009890272105498,4.0943445622221,-0.8940250500577439,-0.05045045045045045,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,0.0
8000304,2026-08-04,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,59.0,7.421052631578948,59.0,0.0,0.0,0.0,0.0,2.995732273553991,-1.1349114898169965,-0.5716201716738198,4.0943445622221,-1.1894795074780913,-0.7045045045045045,2.130734836067387,-0.9721386190603333,-0.13698764946120162,4.0943445622221,-0.8940250500577439,-0.05045045045045045,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,0.0
8000304,2026-08-18,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,59.0,4.315789473684211,47.0,0.0,0.0,0.0,0.0,2.9311937524164198,-1.1438891284295973,-0.5763143776824035,4.0943445622221,-1.1894795074780913,-0.7045045045045045,1.670681537674819,-0.9926094035045994,-0.1486001082517345,3.871201010907891,-0.9098553272147901,-0.05765765765765766,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,57.18968996133802
8000304,2026-09-01,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821428571428571,59.0,2.473684210526316,47.0,0.0,0.0,0.0,0.0,2.822653583841214,-1.1577403422890384,-0.5835568669527897,4.0943445622221,-1.1894795074780913,-0.7045045045045045,1.2452157628599851,-1.0047530891918757,-0.15548885499188114,3.871201010907891,-0.9098553272147901,-0.05765765765765766,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,53.75302579023104
8000304,2026-09-14,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454377331738304,-1.1667179809016393,-0.5882510729613734,4.0943445622221,-1.1894795074780913,-0.7045045045045045,0.0,-1.021060324257647,-0.1647394577572209,0.0,-0.9718572460798875,-0.08588588588588589,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,1.1195321504139242
8000304,2026-09-29,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642857142857142,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613216098431371,-1.1805691947610804,-0.5954935622317598,4.0943445622221,-1.1894795074780913,-0.7045045045045045,0.0,-1.021060324257647,-0.1647394577572209,0.0,-0.9718572460798875,-0.08588588588588589,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,0.0
8000304,2026-10-12,160.0,100.0,60.0,4.110873864173311,-0.7925011759682881,-0.08663532572196105,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392857142857142,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517120269771655,-1.1895468333736812,-0.6001877682403434,4.0943445622221,-1.1894795074780913,-0.7045045045045045,0.0,-1.021060324257647,-0.1647394577572209,0.0,-0.9718572460798875,-0.08588588588588589,0.0,-0.8751594007613679,-0.1614549260761481,0.0,-0.8344351159366614,-0.050933786078098474,0.0,-0.7126649350235069,-0.2458949653955761,0.0,-0.6672481276104772,-0.0665163472378805,0.0
