Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000529,2026-01-09,699.0,254.0,445.0,6.100318952020064,-0.36893494976370717,-0.16510903426791276,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.214285714285715,155.0,56.0,155.0,65.42857142857143,155.0,41.75,60.0,3.8961839413984,-0.9901327808274994,-0.7493652520856002,5.049856007249537,-0.7603589543908332,-0.26654740608228983,4.04305126783455,-0.7942985200752659,-0.5890183028286189,5.049856007249537,-0.6546727417730485,-0.44642857142857145,4.196127256532043,-0.6569238115564868,-0.47075405214940097,5.049856007249537,-0.594293877860615,-0.37349397590361444,3.755369195382769,-0.7837963944904436,-0.6683229813664596,4.110873864173311,-0.7953962543438998,-0.7486631016042781,16.200197510445044
8000529,2026-01-13,664.0,254.0,410.0,6.018593214496234,-0.4415878004115306,-0.21962616822429906,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,49.07142857142857,155.0,58.666666666666664,155.0,64.57142857142857,155.0,40.25,60.0,3.9134505574193312,-0.9804604351064223,-0.7406601378309757,5.049856007249537,-0.7603589543908332,-0.26654740608228983,4.088773517172645,-0.7676850928792678,-0.562396006655574,5.049856007249537,-0.6546727417730485,-0.44642857142857145,4.183140061005232,-0.6649736039625251,-0.4792107117688513,5.049856007249537,-0.594293877860615,-0.37349397590361444,3.71965111278069,-0.7964118953257592,-0.6832298136645962,4.110873864173311,-0.7953962543438998,-0.7486631016042781,6.507214234068019
8000529,2026-01-14,648.0,254.0,394.0,5.978885764901122,-0.4748005321362499,-0.24454828660436137,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,47.285714285714285,155.0,60.77777777777778,155.0,47.42857142857143,76.0,41.25,60.0,3.8771357464277054,-1.0006111553586667,-0.7587957925281104,5.049856007249537,-0.7603589543908332,-0.26654740608228983,4.123543716914363,-0.7466161296824358,-0.5413200221852467,5.049856007249537,-0.6546727417730485,-0.44642857142857145,3.880089958325137,-0.8259694520832904,-0.6483439041578577,4.343805421853684,-0.8395442924409627,-0.6907630522088354,3.7436043538031827,-0.7880015614355488,-0.6732919254658385,4.110873864173311,-0.7953962543438998,-0.7486631016042781,30.023880727951642
8000529,2026-01-16,594.0,254.0,340.0,5.831882477283517,-0.5868935017071776,-0.32866043613707163,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.42857142857143,155.0,55.888888888888886,155.0,38.857142857142854,60.0,41.25,60.0,3.900528626002411,-0.9877146943972303,-0.7471889735219441,5.049856007249537,-0.7603589543908332,-0.26654740608228983,4.041100047703289,-0.7954074128750992,-0.5901275651691624,5.049856007249537,-0.6546727417730485,-0.44642857142857145,3.6853016327660524,-0.9064673761436731,-0.7329105003523608,4.110873864173311,-0.8892152624825522,-0.7550200803212851,3.7436043538031827,-0.7880015614355488,-0.6732919254658385,4.110873864173311,-0.7953962543438998,-0.7486631016042781,79.63176309676065
8000529,2026-01-20,563.0,254.0,309.0,5.736572297479192,-0.6512431694238212,-0.37694704049844235,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,51.642857142857146,155.0,44.666666666666664,76.0,38.0,60.0,39.75,54.0,3.963530562574078,-0.9514433979431908,-0.714544795067102,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.821368637160015,-0.9074055856582584,-0.7021630615640598,4.343805421853684,-0.8848111745066211,-0.7285714285714285,3.6635616461296463,-0.9145171685497114,-0.7413671599718111,4.110873864173311,-0.8892152624825522,-0.7550200803212851,3.7074558396868715,-0.8006170622708644,-0.6881987577639752,4.007333185232471,-0.8167110701494202,-0.7807486631016043,112.39789855468575
8000529,2026-01-22,547.0,254.0,293.0,5.683579767338681,-0.6844559011485405,-0.40186915887850466,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,49.57142857142857,155.0,39.666666666666664,60.0,38.0,60.0,34.0,54.0,3.923386764078461,-0.974818233435794,-0.7355821545157781,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.7054087560651467,-0.957305761650755,-0.7520798668885191,4.110873864173311,-0.931421489996965,-0.7857142857142857,3.6635616461296463,-0.9145171685497114,-0.7413671599718111,4.110873864173311,-0.8892152624825522,-0.7550200803212851,3.5553480614894135,-0.8489764821395743,-0.7453416149068323,4.007333185232471,-0.8167110701494202,-0.7807486631016043,112.39789855468575
8000529,2026-01-27,433.0,254.0,179.0,5.19295685089021,-0.9210966146871654,-0.5794392523364486,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,48.57142857142857,155.0,34.77777777777778,60.0,38.0,60.0,29.25,54.0,3.903414630891546,-0.9861026367770508,-0.7457381211461734,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.577326968208189,-1.0060970448434183,-0.8008874098724348,4.110873864173311,-0.931421489996965,-0.7857142857142857,3.6635616461296463,-0.9145171685497114,-0.7413671599718111,4.110873864173311,-0.8892152624825522,-0.7550200803212851,3.4094961844768505,-0.8889255681180739,-0.7925465838509317,4.007333185232471,-0.8167110701494202,-0.7807486631016043,119.95211051946447
8000529,2026-02-03,1310.0,254.0,1056.0,6.963189985870238,0.8993762429740109,0.7866043613707165,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,55.57142857142857,155.0,44.0,114.0,45.714285714285715,114.0,53.75,114.0,4.035504062199167,-0.9071118133882534,-0.674646354733406,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.8066624897703196,-0.9140589424572578,-0.708818635607321,4.74493212836325,-0.7741116752170545,-0.5928571428571429,3.84405002184194,-0.8420690368953669,-0.6652572233967582,4.74493212836325,-0.7215757385921879,-0.5381526104417671,4.00277736869661,-0.6828723878079185,-0.5490683229813664,4.74493212836325,-0.6035629120942168,-0.45989304812834225,0.0
8000529,2026-02-10,1177.0,254.0,923.0,6.828712071641684,0.6232954105122818,0.5794392523364486,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12994004658227504,0.2,0.0,51.285714285714285,155.0,42.22222222222222,114.0,38.0,114.0,40.25,114.0,3.956723184346053,-0.9554735419936397,-0.718171926006529,5.049856007249537,-0.7603589543908332,-0.26654740608228983,3.7663547662822268,-0.9318012272545898,-0.7265668330560175,4.74493212836325,-0.7741116752170545,-0.5928571428571429,3.6635616461296463,-0.9145171685497114,-0.7413671599718111,4.74493212836325,-0.7215757385921879,-0.5381526104417671,3.71965111278069,-0.7964118953257592,-0.6832298136645962,4.74493212836325,-0.6035629120942168,-0.45989304812834225,0.0
8000529,2026-02-17,1048.0,254.0,794.0,6.678342114654332,0.35551776098173243,0.37850467289719625,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,49.714285714285715,133.0,50.333333333333336,133.0,52.0,133.0,65.75,133.0,3.9262076404201025,-0.9732061758156143,-0.7341313021400072,4.897839799950911,-0.8180177532175619,-0.30590339892665475,3.9383403137455195,-0.850852052866762,-0.6455906821963392,4.897839799950911,-0.7187619255722713,-0.525,3.970291913552122,-0.783037225917753,-0.6032417195207893,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.200954297280359,-0.5819483811253934,-0.4298136645962733,4.897839799950911,-0.5360659953767357,-0.3582887700534759,0.0
8000529,2026-02-24,915.0,254.0,661.0,6.495265555937008,0.0794369285200033,0.17133956386292834,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,53.5,133.0,58.666666666666664,133.0,68.14285714285714,133.0,94.0,133.0,3.9982007016691985,-0.9304866488808567,-0.695683714182082,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.088773517172645,-0.7676850928792678,-0.562396006655574,4.897839799950911,-0.7187619255722713,-0.525,4.236174757661319,-0.6314328022706991,-0.4439746300211417,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.553876891600541,-0.3443564487269489,-0.14906832298136646,4.897839799950911,-0.5360659953767357,-0.3582887700534759,10.668199055834092
8000529,2026-03-03,786.0,254.0,532.0,6.278521424165844,-0.188340721010546,-0.029595015576323987,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,58.714285714285715,133.0,69.55555555555556,133.0,79.42857142857143,133.0,98.75,133.0,4.089571283469443,-0.8716465457443036,-0.6427276024664491,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.256400421556473,-0.6590135984956085,-0.45368829728230714,4.897839799950911,-0.7187619255722713,-0.525,4.387369479084377,-0.5254438689245285,-0.3326286116983791,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.602667055769973,-0.3044073627484494,-0.10186335403726708,4.897839799950911,-0.5360659953767357,-0.3582887700534759,0.0
8000529,2026-03-10,653.0,254.0,399.0,5.991464547107982,-0.46442155347227515,-0.2367601246105919,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,65.71428571428571,133.0,82.11111111111111,133.0,93.42857142857143,133.0,131.0,133.0,4.200419108613584,-0.7926557223555064,-0.5716358360536816,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.420178400638258,-0.5337087121144503,-0.32834165280088734,4.897839799950911,-0.7187619255722713,-0.525,4.547843690796373,-0.39396392629257015,-0.19450317124735725,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.882801922586371,-0.03317409478916321,0.2186335403726708,4.897839799950911,-0.5360659953767357,-0.3582887700534759,47.53532634986537
8000529,2026-03-17,531.0,254.0,277.0,5.627621113690637,-0.7176686328732598,-0.42679127725856697,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,74.07142857142857,133.0,90.88888888888889,133.0,110.14285714285714,133.0,131.0,133.0,4.318440041261693,-0.6983503515750035,-0.4867609720710918,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.520580117687472,-0.446106180927623,-0.24070992789794785,4.897839799950911,-0.7187619255722713,-0.525,4.710816375123078,-0.23699297437482403,-0.029598308668076112,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.882801922586371,-0.03317409478916321,0.2186335403726708,4.897839799950911,-0.5360659953767357,-0.3582887700534759,81.33025679811294
8000529,2026-03-24,414.0,254.0,160.0,5.081404364984463,-0.9605367336102696,-0.6090342679127726,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,78.5,133.0,101.0,133.0,111.28571428571429,133.0,129.25,133.0,4.375757021660286,-0.6483765653494378,-0.44178454842219805,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.624972813284271,-0.34519693614279645,-0.13976705490848584,4.897839799950911,-0.7187619255722713,-0.525,4.721046643373893,-0.2262599178334396,-0.01832276250880892,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.869455680633476,-0.04789217909703145,0.20124223602484473,4.897839799950911,-0.5360659953767357,-0.3582887700534759,81.33025679811294
8000529,2026-03-31,1301.0,254.0,1047.0,6.954638864880987,0.8806940813788563,0.7725856697819314,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,83.0,133.0,112.22222222222223,133.0,128.0,133.0,125.25,133.0,4.430816798843313,-0.5975967503137823,-0.39608269858541895,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.729352455886506,-0.23319876335963735,-0.027731558513588394,4.897839799950911,-0.7187619255722713,-0.525,4.859812404361672,-0.06928896591569346,0.14658210007047223,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.838264068155469,-0.08153351465787315,0.16149068322981366,4.897839799950911,-0.5360659953767357,-0.3582887700534759,0.0
8000529,2026-04-07,1184.0,254.0,930.0,6.836259277277067,0.6378259806418465,0.5903426791277259,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,80.5,133.0,99.55555555555556,133.0,109.0,133.0,93.0,133.0,4.400603020246817,-0.6258077586669243,-0.4214726151614073,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.610710366363707,-0.3596125425406288,-0.1541874653355518,4.897839799950911,-0.7187619255722713,-0.525,4.700480365792417,-0.24772603091620835,-0.04087385482734316,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.543294782270004,-0.3527667826171593,-0.15900621118012423,4.897839799950911,-0.5360659953767357,-0.3582887700534759,0.0
8000529,2026-04-14,1072.0,254.0,818.0,6.70808408385307,0.40533685856881135,0.4158878504672897,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,87.71428571428571,133.0,112.55555555555556,133.0,107.28571428571429,133.0,89.0,122.0,4.485420932878165,-0.5443988488478577,-0.34820457018498374,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.732292193427431,-0.22987208496013764,-0.024403771491957826,4.897839799950911,-0.7187619255722713,-0.525,4.684773236587058,-0.26382561572828483,-0.057787174066243736,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.499809670330265,-0.386408118178001,-0.19875776397515527,4.812184355372417,-0.5751431576868563,-0.41711229946524064,0.0
8000529,2026-04-20,955.0,254.0,701.0,6.553933404025811,0.16246875783180154,0.2336448598130841,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,91.85714285714286,133.0,110.22222222222223,133.0,104.28571428571429,133.0,86.5,117.0,4.531062213834369,-0.497649177862651,-0.3061298512876315,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.711530201979001,-0.253158833756636,-0.04769828064337209,4.897839799950911,-0.7187619255722713,-0.525,4.656677743134023,-0.29199988914941877,-0.08738548273431986,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.471638793363569,-0.4074339529035271,-0.2236024844720497,4.770684624465665,-0.5929055041914566,-0.44385026737967914,13.954257972277354
8000529,2026-04-24,844.0,254.0,590.0,6.3818160174060985,-0.06794456850843857,0.06074766355140187,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,98.0,133.0,108.88888888888889,133.0,102.57142857142857,133.0,86.5,117.0,4.59511985013459,-0.42833070019493097,-0.24374319912948858,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.6994697542864925,-0.2664655473546352,-0.06100942872989464,4.897839799950911,-0.7187619255722713,-0.525,4.640261505799361,-0.3080994739614954,-0.10429880197322057,4.897839799950911,-0.6625914616678005,-0.46184738955823296,4.471638793363569,-0.4074339529035271,-0.2236024844720497,4.770684624465665,-0.5929055041914566,-0.44385026737967914,8.765287690076955
8000529,2026-05-04,727.0,254.0,473.0,6.161207321695077,-0.3108126692454484,-0.12149532710280374,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,104.78571428571429,133.0,106.44444444444444,133.0,99.42857142857143,122.0,114.25,117.0,4.66141548465254,-0.3517579632364029,-0.17482771128037716,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.676973918117075,-0.29086118895096685,-0.08541320022185246,4.897839799950911,-0.7187619255722713,-0.525,4.609446742755352,-0.3376153794503023,-0.13530655391120502,4.812184355372417,-0.6967402535713932,-0.5060240963855421,4.747103681876758,-0.17404718745018782,0.05217391304347826,4.770684624465665,-0.5929055041914566,-0.44385026737967914,49.143389372511784
8000529,2026-05-12,616.0,254.0,362.0,5.8944028342648505,-0.5412259955856885,-0.29439252336448596,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,105.0,133.0,105.11111111111111,133.0,98.71428571428571,117.0,114.25,117.0,4.663439094112067,-0.3493398768061337,-0.1726514327167211,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.664486763144511,-0.3041679025489659,-0.09872434830837488,4.897839799950911,-0.7187619255722713,-0.525,4.602308953707059,-0.3443235397886676,-0.14235377026074703,4.770684624465665,-0.7122624317093899,-0.5261044176706827,4.747103681876758,-0.17404718745018782,0.05217391304347826,4.770684624465665,-0.5929055041914566,-0.44385026737967914,105.41774508308895
8000529,2026-05-19,507.0,254.0,253.0,5.537334267018537,-0.7674877304603387,-0.46417445482866043,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,112.92857142857143,133.0,102.66666666666667,122.0,97.85714285714286,117.0,114.0,117.0,4.735571685603686,-0.2598706788861694,-0.09212912586144359,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.641180623511125,-0.32856354414529754,-0.12312811980033271,4.812184355372417,-0.7508065174718827,-0.5642857142857143,4.593675806562357,-0.3523733321947058,-0.15081042988019724,4.770684624465665,-0.7122624317093899,-0.5261044176706827,4.74493212836325,-0.17614977092274042,0.049689440993788817,4.770684624465665,-0.5929055041914566,-0.44385026737967914,86.12732047071279
8000529,2026-05-26,388.0,254.0,134.0,4.90527477843843,-1.0145074226629385,-0.6495327102803738,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,111.21428571428571,133.0,101.22222222222223,117.0,113.42857142857143,117.0,112.0,117.0,4.720410308640362,-0.2792153703283239,-0.10953935437069286,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.627149092706866,-0.3429791505431299,-0.13754853022739869,4.770684624465665,-0.765372241062615,-0.5821428571428572,4.739950798013046,-0.20613543681834395,0.0028188865398168328,4.770684624465665,-0.7122624317093899,-0.5261044176706827,4.727387818712341,-0.19297043870316127,0.02981366459627329,4.770684624465665,-0.5929055041914566,-0.44385026737967914,51.634527807598275
8000529,2026-06-02,1279.0,254.0,1025.0,6.933423025730715,0.8350265752573672,0.7383177570093458,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,110.5,133.0,101.44444444444444,119.0,113.71428571428571,119.0,114.0,119.0,4.7140245909001735,-0.28727565842922154,-0.11679361624954662,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.629320646220375,-0.34076136494346343,-0.1353300055463117,4.787491742782046,-0.7595459516263221,-0.575,4.742444564891448,-0.20345217268299795,0.005637773079633525,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.74493212836325,-0.17614977092274042,0.049689440993788817,4.787491742782046,-0.5858005655896165,-0.43315508021390375,0.0
8000529,2026-06-09,1160.0,254.0,906.0,6.810142450115136,0.5880068830547674,0.5529595015576324,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,101.0,133.0,101.44444444444444,119.0,97.71428571428571,119.0,84.75,119.0,4.624972813284271,-0.39447749017116074,-0.21327529923830252,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.629320646220375,-0.34076136494346343,-0.1353300055463117,4.787491742782046,-0.7595459516263221,-0.575,4.592229674712357,-0.3537149642623789,-0.15221987315010574,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.45143608604605,-0.4221520372113953,-0.24099378881987576,4.787491742782046,-0.5858005655896165,-0.43315508021390375,0.0
8000529,2026-06-16,1051.0,254.0,797.0,6.682108597449809,0.3617451481801173,0.38317757009345793,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,100.28571428571429,133.0,101.66666666666667,119.0,98.0,119.0,86.75,119.0,4.617945377476814,-0.40253777827205833,-0.22052956111715627,4.897839799950911,-0.8180177532175619,-0.30590339892665475,4.631487494305465,-0.33854357934379686,-0.13311148086522456,4.787491742782046,-0.7595459516263221,-0.575,4.59511985013459,-0.3510317001270328,-0.14940098661028892,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.4744918623459755,-0.4053313694309745,-0.22111801242236026,4.787491742782046,-0.5858005655896165,-0.43315508021390375,0.0
8000529,2026-06-22,932.0,254.0,678.0,6.520621127558696,0.11472545597751756,0.19781931464174454,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,98.57142857142857,122.0,101.33333333333333,119.0,97.71428571428571,119.0,86.75,119.0,4.600875261705211,-0.4218824697142129,-0.23793978962640555,4.812184355372417,-0.8468471526309262,-0.32558139534883723,4.628235458919088,-0.34187025774329677,-0.13643926788685526,4.787491742782046,-0.7595459516263221,-0.575,4.592229674712357,-0.3537149642623789,-0.15221987315010574,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.4744918623459755,-0.4053313694309745,-0.22111801242236026,4.787491742782046,-0.5858005655896165,-0.43315508021390375,0.0
8000529,2026-06-29,823.0,254.0,569.0,6.345636360828596,-0.11153627889713265,0.028037383177570093,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,98.35714285714286,119.0,101.55555555555556,119.0,98.0,119.0,86.75,119.0,4.598720862308184,-0.4243005561444821,-0.24011606819006162,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.630404657166633,-0.33965247214363015,-0.13422074320576813,4.787491742782046,-0.7595459516263221,-0.575,4.59511985013459,-0.3510317001270328,-0.14940098661028892,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.4744918623459755,-0.4053313694309745,-0.22111801242236026,4.787491742782046,-0.5858005655896165,-0.43315508021390375,0.0
8000529,2026-07-07,705.0,254.0,451.0,6.113682179832232,-0.35648017536693744,-0.1557632398753894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,97.78571428571429,119.0,101.33333333333333,119.0,97.71428571428571,119.0,114.0,119.0,4.5929530020495,-0.4307487866252002,-0.24591947769314468,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.628235458919088,-0.34187025774329677,-0.13643926788685526,4.787491742782046,-0.7595459516263221,-0.575,4.592229674712357,-0.3537149642623789,-0.15221987315010574,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.74493212836325,-0.17614977092274042,0.049689440993788817,4.787491742782046,-0.5858005655896165,-0.43315508021390375,29.29413198706297
8000529,2026-07-14,597.0,254.0,343.0,5.840641657373398,-0.5806661145087927,-0.32398753894080995,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,106.21428571428571,119.0,101.44444444444444,119.0,99.0,119.0,113.75,119.0,4.674829502018203,-0.3356373870346077,-0.16031918752266963,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.629320646220375,-0.34076136494346343,-0.1353300055463117,4.787491742782046,-0.7595459516263221,-0.575,4.605170185988092,-0.34164027565332145,-0.1395348837209302,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.7427558489406545,-0.17825235439529302,0.04720496894409938,4.787491742782046,-0.5858005655896165,-0.43315508021390375,86.12732047071279
8000529,2026-07-21,479.0,254.0,225.0,5.420534999272286,-0.8256100109785974,-0.5077881619937694,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,105.57142857142857,119.0,101.11111111111111,119.0,97.42857142857143,119.0,113.5,119.0,4.668815451148448,-0.3428916463254156,-0.16684802321363804,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.626061545019468,-0.34408804334296317,-0.13865779256794225,4.787491742782046,-0.7595459516263221,-0.575,4.589331121958345,-0.35639822839772495,-0.15503875968992242,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.740574822994295,-0.18035493786784562,0.04472049689440994,4.787491742782046,-0.5858005655896165,-0.43315508021390375,86.12732047071279
8000529,2026-07-28,1371.0,254.0,1117.0,7.0192966537150445,1.025999782674503,0.881619937694704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,106.0,119.0,102.11111111111111,119.0,114.28571428571429,119.0,113.25,118.0,4.672828834461906,-0.3380554734648769,-0.16249546608632573,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.635807155449982,-0.33410800814446384,-0.1286744315030504,4.787491742782046,-0.7595459516263221,-0.575,4.747413519214636,-0.19808564441230567,0.01127554615926719,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.738389029774314,-0.18245752134039825,0.0422360248447205,4.77912349311153,-0.5893530348905366,-0.4385026737967914,0.0
8000529,2026-08-04,1311.0,254.0,1057.0,6.964135612418245,0.9014520387068058,0.7881619937694704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,97.64285714285714,119.0,88.88888888888889,119.0,97.28571428571429,119.0,86.0,118.0,4.591505823794034,-0.4323608442453799,-0.24737033006891554,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.498574339722272,-0.4660662513246216,-0.26067665002773155,4.787491742782046,-0.7595459516263221,-0.575,4.58787868887803,-0.3577398604653979,-0.15644820295983078,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.465908118654584,-0.4116391198486323,-0.22857142857142856,4.77912349311153,-0.5893530348905366,-0.4385026737967914,0.0
8000529,2026-08-18,1301.0,254.0,1047.0,6.954638864880987,0.8806940813788563,0.7725856697819314,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09239586038715718,0.05461808415665988,0.0,94.0,119.0,95.55555555555556,119.0,90.28571428571429,119.0,71.5,118.0,4.553876891600541,-0.473468313559958,-0.28436706565107,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.570118547929173,-0.3995326833346261,-0.19412090959511918,4.787491742782046,-0.7595459516263221,-0.575,4.513994305322221,-0.4234798317813771,-0.22551092318534172,4.787491742782046,-0.7060535604541912,-0.5180722891566265,4.283586561860629,-0.5335889612566834,-0.37267080745341613,4.77912349311153,-0.5893530348905366,-0.4385026737967914,0.0
8000529,2026-09-01,1291.0,254.0,1037.0,6.945051063725834,0.8599361240509067,0.7570093457943925,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07712437491614221,0.05486502731472001,0.0,86.35714285714286,119.0,83.44444444444444,119.0,74.71428571428571,118.0,47.0,118.0,4.4700048060719135,-0.5597133962395632,-0.36198766775480595,4.787491742782046,-0.8547097161072984,-0.33094812164579607,4.436093855944157,-0.5204019985164512,-0.3150305047143649,4.787491742782046,-0.7595459516263221,-0.575,4.326966857490854,-0.569717727157739,-0.3791402396053559,4.77912349311153,-0.7091579960817905,-0.5220883534136547,3.871201010907891,-0.7396421415668388,-0.6161490683229813,4.77912349311153,-0.5893530348905366,-0.4385026737967914,0.0
