Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000008,2026-01-13,4683.8,1500.0,3183.8,28.0,0.468108,8.066144771686108,0.0,3.5434407148886993,6.113682179832232,3.2082937155376636,6.113682179832232,3.502980075972098,6.113682179832232,4.180959035058872,6.113682179832232,3570.371428571429,3634.8,3634.8,4072.125,0.0,68.76847,1500.0
5000008,2026-01-14,4232.8,1500.0,2732.8,28.0,0.468108,7.913447861718553,0.0,3.502980075972098,6.113682179832232,3.2082937155376636,6.113682179832232,3.502980075972098,6.113682179832232,4.180959035058872,6.113682179832232,3505.942857142857,3602.5857142857144,3602.5857142857144,4046.457142857143,0.0,68.76847,1500.0
5000008,2026-01-15,4232.8,1500.0,2732.8,28.0,0.468108,7.913447861718553,0.0,3.502980075972098,6.113682179832232,3.8810210570888666,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,3377.0857142857144,3570.371428571428,3570.371428571428,4012.7357142857145,0.0,71.15925,1500.0
5000008,2026-01-16,3781.8,1500.0,2281.8,28.0,0.468108,7.733158038662553,0.0,3.502980075972098,6.113682179832232,3.8810210570888666,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,3248.2285714285717,3538.1571428571433,3538.1571428571433,3979.0142857142855,0.0,71.15925,1500.0
5000008,2026-01-17,3781.8,1500.0,2281.8,28.0,0.468108,7.733158038662553,0.0,3.898358643234088,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,5.269329829674784,6.113682179832232,3054.9428571428575,3489.8357142857144,3489.8357142857144,3937.2392857142854,0.0,132.66171,1500.0
5000008,2026-01-18,3781.8,1500.0,2281.8,28.0,0.468108,7.733158038662553,0.0,3.898358643234088,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,5.269329829674784,6.113682179832232,2861.657142857143,3441.514285714286,3441.514285714286,3895.464285714286,0.0,132.66171,1500.0
5000008,2026-01-19,3781.8,1500.0,2281.8,28.0,0.468108,7.733158038662553,0.0,3.898358643234088,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,5.269329829674784,6.113682179832232,2668.371428571429,3393.1928571428575,3393.1928571428575,3853.6892857142857,0.0,132.66171,1500.0
5000008,2026-01-20,3781.8,1500.0,2281.8,28.0,0.468108,7.733158038662553,0.0,3.898358643234088,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,2539.514285714286,3344.871428571428,3344.871428571428,3811.914285714286,0.0,103.267525,1500.0
5000008,2026-01-21,3781.8,1500.0,2281.8,28.0,0.468108,7.733158038662553,0.0,3.898358643234088,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,2410.6571428571433,3296.5499999999997,3296.5499999999997,3770.139285714286,0.0,103.267525,1500.0
5000008,2026-01-22,3330.8,1500.0,1830.8000000000002,28.0,0.468108,7.513054368968887,0.0,3.898358643234088,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,2346.2285714285717,3248.2285714285717,3248.2285714285717,3728.3642857142863,0.0,103.267525,1500.0
5000008,2026-01-23,3330.8,1500.0,1830.8000000000002,28.0,0.468108,7.513054368968887,0.0,4.180959035058872,6.113682179832232,4.563799795512223,6.113682179832232,4.866434945122165,6.113682179832232,4.866434945122165,6.113682179832232,2217.371428571429,3183.8,3183.8,3679.3571428571427,0.0,153.81497,1500.0
5000008,2026-01-24,3330.8,1500.0,1830.8000000000002,28.0,0.468108,7.513054368968887,0.0,4.180959035058872,6.113682179832232,4.563799795512223,6.113682179832232,4.866434945122165,6.113682179832232,4.180959035058872,6.113682179832232,2152.9428571428575,3119.371428571429,3119.371428571429,3630.35,0.0,153.81497,1500.0
5000008,2026-01-25,3330.8,1500.0,1830.8000000000002,28.0,0.468108,7.513054368968887,0.0,4.180959035058872,6.113682179832232,4.563799795512223,6.113682179832232,4.866434945122165,6.113682179832232,4.180959035058872,6.113682179832232,2088.514285714286,3054.9428571428575,3054.9428571428575,3581.342857142857,0.0,153.81497,1500.0
5000008,2026-01-26,3330.8,1500.0,1830.8000000000002,28.0,0.468108,7.513054368968887,0.0,4.180959035058872,6.113682179832232,4.563799795512223,6.113682179832232,4.866434945122165,6.113682179832232,4.180959035058872,6.113682179832232,2024.0857142857146,2990.5142857142855,2990.5142857142855,3532.3357142857144,0.0,153.81497,1500.0
5000008,2026-01-27,3330.8,1500.0,1830.8000000000002,28.0,0.468108,7.513054368968887,0.0,4.180959035058872,6.113682179832232,4.563799795512223,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,1959.657142857143,2926.0857142857144,2926.0857142857144,3483.3285714285716,0.0,153.81497,1500.0
5000008,2026-01-28,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.180959035058872,6.113682179832232,4.563799795512223,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,1895.2285714285717,2861.6571428571433,2861.6571428571433,3434.3214285714284,0.0,153.81497,1500.0
5000008,2026-01-29,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.401041136354592,6.113682179832232,4.7848566951440406,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,1766.3714285714289,2781.121428571429,2781.121428571429,3377.2607142857146,0.0,245.94907,1500.0
5000008,2026-01-30,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.401041136354592,6.113682179832232,4.7848566951440406,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,1701.9428571428575,2700.5857142857144,2700.5857142857144,3320.2000000000003,0.0,245.94907,1500.0
5000008,2026-01-31,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.401041136354592,6.113682179832232,4.7848566951440406,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,1637.514285714286,2620.0499999999997,2620.0499999999997,3263.139285714286,0.0,245.94907,1500.0
5000008,2026-02-01,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.401041136354592,6.113682179832232,4.563799795512223,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,1573.0857142857146,2539.514285714286,2539.514285714286,3206.0785714285716,0.0,245.94907,1500.0
5000008,2026-02-02,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.401041136354592,6.113682179832232,4.563799795512223,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,1508.657142857143,2458.9785714285717,2458.9785714285717,3149.0178571428573,0.0,245.94907,1500.0
5000008,2026-02-03,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.401041136354592,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,1444.2285714285717,2378.4428571428575,2378.4428571428575,3091.957142857143,0.0,250.70912,1500.0
5000008,2026-02-04,2879.8,1500.0,1379.8000000000002,28.0,0.468108,7.230418320329163,0.0,4.401041136354592,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,1379.8000000000002,2297.907142857143,2297.907142857143,3034.8964285714287,0.0,250.70912,1500.0
5000008,2026-02-05,2428.7999999999993,1500.0,928.7999999999993,28.0,0.468108,6.834969509256483,0.0,4.401041136354592,6.113682179832232,3.8810210570888666,6.113682179832232,4.180959035058872,6.113682179832232,0.0,0.0,1379.8000000000002,2217.371428571429,2217.371428571429,2977.8357142857144,0.0,233.67224,1500.0
5000008,2026-02-06,2390.3999999999996,1500.0,890.3999999999996,28.0,0.468108,6.792793260512455,0.0,4.581316507108691,6.113682179832233,4.279585829119391,6.113682179832233,4.180959035058873,6.113682179832233,4.180959035058874,6.113682179832233,1315.3714285714286,2120.7285714285717,2120.7285714285717,2920.7750000000005,0.0,261.56784,1500.0
5000008,2026-02-07,2390.3999999999996,1500.0,890.3999999999996,28.0,0.468108,6.792793260512455,0.0,4.595264139868626,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.26147190427514,6.113682179832233,1245.457142857143,2022.7142857142858,2022.7142857142858,2863.0285714285715,0.0,261.56784,1500.0
5000008,2026-02-08,2390.3999999999996,1500.0,890.3999999999996,28.0,0.468108,6.792793260512455,0.0,4.595264139868626,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.26147190427514,6.113682179832233,1175.542857142857,1924.7000000000003,1924.7000000000003,2805.282142857143,0.0,261.56784,1500.0
5000008,2026-02-09,2390.3999999999996,1500.0,890.3999999999996,28.0,0.468108,6.792793260512455,0.0,4.595264139868626,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.26147190427514,6.113682179832233,1105.6285714285711,1826.6857142857145,1826.6857142857145,2747.5357142857147,0.0,261.56784,1500.0
5000008,2026-02-10,2390.3999999999996,1500.0,890.3999999999996,28.0,0.468108,6.792793260512455,0.0,4.417721220759319,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.26147190427514,6.113682179832233,1035.7142857142856,1744.7785714285715,1744.7785714285715,2689.789285714286,0.0,250.70912,1500.0
5000008,2026-02-11,1939.3999999999996,1500.0,439.39999999999964,28.0,0.468108,6.087683404848524,0.0,4.417721220759319,6.113682179832233,3.9218691099015235,6.113682179832233,4.222025541168448,6.113682179832233,4.26147190427514,6.113682179832233,965.7999999999996,1662.8714285714286,1662.8714285714286,2632.7285714285717,0.0,236.82994,1500.0
5000008,2026-02-12,1939.3999999999996,1500.0,439.39999999999964,28.0,0.468108,6.087683404848524,0.0,4.417721220759319,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.907811241434339,6.113682179832233,831.4571428571425,1580.9642857142858,1580.9642857142858,2575.667857142857,0.0,276.67804,1500.0
5000008,2026-02-13,1939.3999999999996,1500.0,439.39999999999964,28.0,0.468108,6.087683404848524,0.0,4.417721220759319,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.2614719042751386,6.113682179832232,761.5428571428567,1499.0571428571427,1499.0571428571427,2518.6071428571427,0.0,250.70912,1500.0
5000008,2026-02-14,1939.3999999999996,1500.0,439.39999999999964,28.0,0.468108,6.087683404848524,0.0,4.2017030805426,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.180959035058872,6.113682179832232,697.1142857142853,1433.2571428571428,1433.2571428571428,2461.5464285714293,0.0,158.57503,1500.0
5000008,2026-02-15,1939.3999999999996,1500.0,439.39999999999964,28.0,0.468108,6.087683404848524,0.0,4.2017030805426,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.180959035058872,6.113682179832232,632.685714285714,1367.4571428571428,1367.4571428571428,2404.4857142857145,0.0,158.57503,1500.0
5000008,2026-02-16,1939.3999999999996,1500.0,439.39999999999964,28.0,0.468108,6.087683404848524,0.0,4.2017030805426,6.113682179832233,4.307189651917221,6.113682179832233,4.222025541168448,6.113682179832233,4.180959035058872,6.113682179832232,568.2571428571425,1301.6571428571428,1301.6571428571428,2347.425,0.0,158.57503,1500.0
5000008,2026-02-17,12488.4,1500.0,10988.4,28.0,0.468108,9.304686450820858,0.0,4.2017030805426,6.113682179832233,3.9218691099015235,6.113682179832233,4.222025541168448,6.113682179832233,4.180959035058872,6.113682179832232,503.8285714285711,1235.857142857143,1235.857142857143,2290.364285714286,0.0,84.68736,1500.0
5000008,2026-02-18,12488.4,1500.0,10988.4,28.0,0.468108,9.304686450820858,0.0,4.2017030805426,6.113682179832233,3.9218691099015235,6.113682179832233,4.222025541168448,6.113682179832233,4.180959035058872,6.113682179832232,1946.3999999999996,1546.8071428571427,1546.8071428571427,2421.6785714285716,0.0,84.68736,1500.0
5000008,2026-02-19,12488.4,1500.0,10988.4,28.0,0.468108,9.304686450820858,0.0,4.2017030805426,6.113682179832233,3.9218691099015235,6.113682179832233,4.222025541168448,6.113682179832233,0.0,0.0,3453.399999999999,1857.7571428571428,1857.7571428571428,2552.9928571428572,0.0,80.43734,1500.0
5000008,2026-02-20,12488.4,1500.0,10988.4,28.0,0.468108,9.304686450820858,0.0,3.925785015915679,6.113682179832233,3.9218691099015235,6.113682179832233,3.582327753085956,6.113682179832232,0.0,0.0,4960.4,2184.8142857142857,2184.8142857142857,2684.307142857143,0.0,71.59045,1500.0
5000008,2026-02-21,12488.4,1500.0,10988.4,28.0,0.468108,9.304686450820858,0.0,3.925785015915679,6.113682179832233,3.9218691099015235,6.113682179832233,3.502980075972098,6.113682179832232,0.0,0.0,6467.4,2511.871428571428,2511.871428571428,2815.621428571429,0.0,71.59045,1500.0
5000008,2026-02-22,12488.4,1500.0,10988.4,28.0,0.468108,9.304686450820858,0.0,3.925785015915679,6.113682179832233,3.9218691099015235,6.113682179832233,3.502980075972098,6.113682179832232,0.0,0.0,7974.400000000001,2838.9285714285716,2838.9285714285716,2946.9357142857143,0.0,71.59045,1500.0
5000008,2026-02-23,11991.4,1500.0,10491.4,28.0,0.468108,9.258406464545223,0.0,3.925785015915679,6.113682179832233,3.9218691099015235,6.113682179832233,3.502980075972098,6.113682179832232,0.0,0.0,9481.4,3165.985714285714,3165.985714285714,3078.25,0.0,71.59045,1500.0
5000008,2026-02-24,11991.4,1500.0,10491.4,28.0,0.468108,9.258406464545223,0.0,4.225999194833763,6.210600077024653,4.339283937134838,6.210600077024653,4.229957121050448,6.210600077024653,4.276666119016055,6.210600077024653,10917.4,3475.292857142857,3475.292857142857,3200.6892857142857,0.0,71.12181,1500.0
5000008,2026-02-25,11991.4,1500.0,10491.4,28.0,0.468108,9.258406464545223,0.0,4.225999194833763,6.210600077024653,3.968701772092034,6.210600077024653,4.229957121050448,6.210600077024653,4.276666119016055,6.210600077024653,10846.399999999998,3784.6,3784.6,3323.128571428572,0.0,71.84232,1500.0
5000008,2026-02-26,11991.4,1500.0,10491.4,28.0,0.468108,9.258406464545223,0.0,3.9576790115506597,6.210600077024653,3.929759516286854,6.210600077024653,3.597312260588446,6.210600077024653,4.276666119016055,6.210600077024653,10775.4,4110.0142857142855,4110.0142857142855,3445.5678571428575,0.0,69.1014,1500.0
5000008,2026-02-27,11540.4,1500.0,10040.4,28.0,0.468108,9.214471825755632,0.0,3.9576790115506597,6.210600077024653,3.929759516286854,6.210600077024653,3.597312260588446,6.210600077024653,4.276666119016055,6.210600077024653,10704.4,4435.428571428571,4435.428571428571,3568.0071428571428,0.0,69.1014,1500.0
5000008,2026-02-28,11540.4,1500.0,10040.4,28.0,0.468108,9.214471825755632,0.0,4.225999194833763,6.210600077024653,4.312563727925633,6.210600077024653,4.229957121050448,6.210600077024653,4.915801191425417,6.210600077024653,10568.971428571427,4744.735714285714,4744.735714285714,3682.3928571428573,0.0,100.60013,1500.0
5000008,2026-03-01,11540.4,1500.0,10040.4,28.0,0.468108,9.214471825755632,0.0,4.225999194833763,6.210600077024653,4.312563727925633,6.210600077024653,4.229957121050448,6.210600077024653,4.915801191425417,6.210600077024653,10433.542857142858,5054.042857142857,5054.042857142857,3796.7785714285715,0.0,100.60013,1500.0
5000008,2026-03-02,11540.4,1500.0,10040.4,28.0,0.468108,9.214471825755632,0.0,4.225999194833763,6.210600077024653,4.312563727925633,6.210600077024653,4.229957121050448,6.210600077024653,4.915801191425417,6.210600077024653,10298.114285714286,5363.349999999999,5363.349999999999,3911.164285714286,0.0,100.60013,1500.0
5000008,2026-03-03,11540.4,1500.0,10040.4,28.0,0.468108,9.214471825755632,0.0,4.225999194833763,6.210600077024653,3.929759516286854,6.210600077024653,4.229957121050448,6.210600077024653,4.180959035058872,6.113682179832232,10233.685714285715,5672.657142857142,5672.657142857142,4025.55,0.0,68.81591,1500.0
5000008,2026-03-04,11540.4,1500.0,10040.4,28.0,0.468108,9.214471825755632,0.0,4.225999194833763,6.210600077024653,3.929759516286854,6.210600077024653,4.229957121050448,6.210600077024653,4.180959035058872,6.113682179832232,10169.257142857141,5981.964285714285,5981.964285714285,4139.935714285714,0.0,68.81591,1500.0
5000008,2026-03-05,11089.4,1500.0,9589.4,28.0,0.468108,9.168517877122344,0.0,4.225999194833763,6.210600077024653,3.929759516286854,6.210600077024653,4.229957121050448,6.210600077024653,4.180959035058872,6.113682179832232,10104.828571428572,6291.271428571427,6291.271428571427,4254.321428571428,0.0,68.81591,1500.0
5000008,2026-03-06,11089.4,1500.0,9589.4,28.0,0.468108,9.168517877122344,0.0,4.225999194833763,6.210600077024653,4.312563727925633,6.210600077024653,4.614413053069269,6.210600077024653,4.866434945122165,6.113682179832232,9975.971428571429,6600.578571428572,6600.578571428572,4360.653571428571,0.0,68.0954,1500.0
5000008,2026-03-07,11089.4,1500.0,9589.4,28.0,0.468108,9.168517877122344,0.0,4.205758149593004,6.210600077024653,4.312563727925633,6.210600077024653,4.614413053069269,6.210600077024653,4.180959035058872,6.113682179832232,9911.542857142858,6911.257142857144,6911.257142857144,4466.985714285714,0.0,68.0954,1500.0
5000008,2026-03-08,11089.4,1500.0,9589.4,28.0,0.468108,9.168517877122344,0.0,4.205758149593004,6.210600077024653,4.312563727925633,6.210600077024653,4.614413053069269,6.210600077024653,4.180959035058872,6.113682179832232,9847.114285714284,7221.935714285713,7221.935714285713,4573.317857142857,0.0,68.0954,1500.0
5000008,2026-03-09,11089.4,1500.0,9589.4,28.0,0.468108,9.168517877122344,0.0,4.205758149593004,6.210600077024653,4.312563727925633,6.210600077024653,4.614413053069269,6.210600077024653,4.180959035058872,6.113682179832232,9782.685714285715,7532.614285714285,7532.614285714285,4679.65,0.0,68.0954,1500.0
5000008,2026-03-10,11089.4,1500.0,9589.4,28.0,0.468108,9.168517877122344,0.0,4.205758149593004,6.210600077024653,4.312563727925633,6.210600077024653,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9718.257142857143,7843.2928571428565,7843.2928571428565,4794.035714285715,0.0,68.0954,1500.0
5000008,2026-03-11,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.312563727925633,6.210600077024653,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9653.828571428572,8153.971428571428,8153.971428571428,4908.421428571429,0.0,68.0954,1500.0
5000008,2026-03-12,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.588719828289122,6.210600077024653,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,9524.971428571427,8464.65,8464.65,5022.807142857143,0.0,68.0954,1500.0
5000008,2026-03-13,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.588719828289122,6.210600077024653,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,9460.542857142858,8775.32857142857,8775.32857142857,5137.192857142857,0.0,68.0954,1500.0
5000008,2026-03-14,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.588719828289122,6.210600077024653,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9396.114285714286,9086.007142857143,9086.007142857143,5259.632142857142,0.0,68.0954,1500.0
5000008,2026-03-15,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9331.685714285713,9396.685714285715,9396.685714285715,5382.071428571428,0.0,68.0954,1500.0
5000008,2026-03-16,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9267.257142857143,9707.364285714284,9707.364285714284,5504.510714285715,0.0,68.0954,1500.0
5000008,2026-03-17,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9202.82857142857,10018.042857142858,10018.042857142858,5626.95,0.0,68.0954,1500.0
5000008,2026-03-18,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9138.4,9951.971428571427,9951.971428571427,5749.3892857142855,0.0,68.0954,1500.0
5000008,2026-03-19,10638.4,1500.0,9138.4,28.0,0.468108,9.120350016779211,0.0,4.205758149593004,6.210600077024653,3.8810210570888666,6.113682179832232,4.180959035058872,6.113682179832232,0.0,0.0,9138.4,9885.9,9885.9,5871.828571428571,0.0,68.552444,1500.0
5000008,2026-03-20,10187.4,1500.0,8687.4,28.0,0.468108,9.069744081629539,0.0,4.205758149593004,6.210600077024653,3.8810210570888666,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,9138.4,9819.828571428572,9819.828571428572,6002.321428571428,0.0,68.552444,1500.0
5000008,2026-03-21,10187.4,1500.0,8687.4,28.0,0.468108,9.069744081629539,0.0,4.420989759709137,6.210600077024653,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9073.971428571427,9737.649999999998,9737.649999999998,6124.760714285715,0.0,78.12855,1500.0
5000008,2026-03-22,10187.4,1500.0,8687.4,28.0,0.468108,9.069744081629539,0.0,4.420989759709137,6.210600077024653,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,9009.542857142858,9655.471428571429,9655.471428571429,6247.199999999999,0.0,78.12855,1500.0
5000008,2026-03-23,10187.4,1500.0,8687.4,28.0,0.468108,9.069744081629539,0.0,4.420989759709137,6.210600077024653,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,8945.114285714286,9573.292857142858,9573.292857142858,6369.6392857142855,0.0,78.12855,1500.0
5000008,2026-03-24,10187.4,1500.0,8687.4,28.0,0.468108,9.069744081629539,0.0,4.180959035058872,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,8880.685714285713,9508.864285714284,9508.864285714284,6492.078571428571,0.0,68.0954,1500.0
5000008,2026-03-25,10149.0,1500.0,8649.0,28.0,0.468108,9.065314599925925,0.0,4.180959035058872,6.113682179832232,3.8810210570888666,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,8816.257142857143,9444.435714285715,9444.435714285715,6614.517857142857,0.0,68.81591,1500.0
5000008,2026-03-26,9698.0,1500.0,8198.0,28.0,0.468108,9.011767474596178,0.0,4.2017030805425994,6.113682179832232,3.9218691099015226,6.113682179832232,3.582327753085956,6.113682179832232,4.2614719042751386,6.113682179832232,8746.342857142858,9378.635714285714,9378.635714285714,6744.325,0.0,68.81591,1500.0
5000008,2026-03-27,9698.0,1500.0,8198.0,28.0,0.468108,9.011767474596178,0.0,4.417721220759319,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.907811241434338,6.113682179832232,8612.0,9296.728571428572,9296.728571428572,6866.078571428571,0.0,110.63331,1500.0
5000008,2026-03-28,9698.0,1500.0,8198.0,28.0,0.468108,9.011767474596178,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,8542.085714285715,9230.92857142857,9230.92857142857,6987.832142857143,0.0,68.0954,1500.0
5000008,2026-03-29,9698.0,1500.0,8198.0,28.0,0.468108,9.011767474596178,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,8472.171428571428,9165.128571428571,9165.128571428571,7109.585714285714,0.0,68.0954,1500.0
5000008,2026-03-30,9698.0,1500.0,8198.0,28.0,0.468108,9.011767474596178,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,8402.257142857143,9099.32857142857,9099.32857142857,7231.339285714285,0.0,68.0954,1500.0
5000008,2026-03-31,9698.0,1500.0,8198.0,28.0,0.468108,9.011767474596178,0.0,4.2017030805425994,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,8332.342857142858,9033.528571428571,9033.528571428571,7353.092857142858,0.0,68.81591,1500.0
5000008,2026-04-01,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.2017030805425994,6.113682179832232,3.9218691099015226,6.113682179832232,4.222025541168447,6.113682179832232,4.2614719042751386,6.113682179832232,8262.42857142857,8967.728571428572,8967.728571428572,7474.846428571428,0.0,68.81591,1500.0
5000008,2026-04-02,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.417721220759319,6.113682179832232,4.30718965191722,6.113682179832232,4.609019909142838,6.113682179832232,4.866434945122165,6.113682179832232,8133.571428571428,8885.82142857143,8885.82142857143,7588.546428571428,0.0,78.12855,1500.0
5000008,2026-04-03,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.609019909142838,6.113682179832232,4.180959035058872,6.113682179832232,8069.142857142857,8820.021428571428,8820.021428571428,7710.3,0.0,68.0954,1500.0
5000008,2026-04-04,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.180959035058872,6.113682179832232,8004.714285714285,8754.221428571427,8754.221428571427,7832.739285714285,0.0,68.0954,1500.0
5000008,2026-04-05,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.180959035058872,6.113682179832232,7940.285714285715,8688.421428571428,8688.421428571428,7955.178571428572,0.0,68.0954,1500.0
5000008,2026-04-06,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.180959035058872,6.113682179832232,7875.857142857143,8622.621428571429,8622.621428571429,8077.617857142856,0.0,68.0954,1500.0
5000008,2026-04-07,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.180959035058872,6.113682179832232,7811.428571428572,8556.82142857143,8556.82142857143,8200.057142857144,0.0,68.0954,1500.0
5000008,2026-04-08,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,4.2017030805425994,6.113682179832232,4.30718965191722,6.113682179832232,4.222025541168447,6.113682179832232,4.180959035058872,6.113682179832232,7747.0,8491.021428571428,8491.021428571428,8322.496428571429,0.0,68.0954,1500.0
