Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600813,2026-01-09,1691.0,100.0,1591.0,119.0,6.313594,7.3727463664043285,0.0,2.422047390170149,5.932245187448011,2.4838512407190567,5.932245187448011,2.028148247292285,5.932245187448011,0.0,0.0,1591.0,1591.0,1307.7563025210084,1061.5756302521008,573.0,94.216736,100.0
3600813,2026-01-10,1691.0,100.0,1591.0,119.0,6.313594,7.3727463664043285,0.0,2.422047390170149,5.932245187448011,2.4838512407190567,5.932245187448011,2.028148247292285,5.932245187448011,0.0,0.0,1591.0,1591.0,1318.5378151260504,1062.0504201680671,573.0,94.216736,100.0
3600813,2026-01-11,1691.0,100.0,1591.0,119.0,6.313594,7.3727463664043285,0.0,2.422047390170149,5.932245187448011,2.4838512407190567,5.932245187448011,2.028148247292285,5.932245187448011,0.0,0.0,1591.0,1591.0,1329.3193277310925,1062.5252100840337,573.0,94.216736,100.0
3600813,2026-01-12,1691.0,100.0,1591.0,119.0,6.313594,7.3727463664043285,0.0,2.422047390170149,5.932245187448011,2.4183971298425577,5.932245187448011,2.028148247292285,5.932245187448011,0.0,0.0,1591.0,1591.0,1340.1008403361345,1063.0,573.0,94.216736,100.0
3600813,2026-01-13,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.36053684285339,5.932245187448011,2.4183971298425577,5.932245187448011,2.028148247292285,5.932245187448011,0.0,0.0,1591.0,1591.0,1351.5546218487395,1063.59243697479,573.0,94.216736,100.0
3600813,2026-01-14,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.627587237066111,6.018593214496234,2.7983613318494225,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1532.4285714285713,1576.357142857143,1359.764705882353,1062.4621848739496,573.0,94.890045,100.0
3600813,2026-01-15,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.627587237066111,6.018593214496234,2.782821003565518,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1473.857142857143,1561.7142857142858,1367.9747899159663,1061.3319327731092,573.0,94.890045,100.0
3600813,2026-01-16,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.6178251095094844,6.018593214496234,2.782821003565518,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1415.2857142857142,1547.0714285714287,1376.3193277310925,1060.2394957983192,573.0,94.890045,100.0
3600813,2026-01-17,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.6178251095094844,6.018593214496234,2.767035356123226,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1356.7142857142858,1532.4285714285713,1384.6638655462184,1059.2731092436975,573.0,94.890045,100.0
3600813,2026-01-18,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.6178251095094844,6.018593214496234,2.7428795922438898,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1298.142857142857,1517.7857142857142,1393.0084033613446,1058.3067226890757,573.0,94.890045,100.0
3600813,2026-01-19,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.6178251095094844,6.018593214496234,2.7428795922438898,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1239.5714285714287,1503.142857142857,1401.3529411764705,1057.3403361344538,573.0,94.890045,100.0
3600813,2026-01-20,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.557813420596088,6.018593214496234,2.7428795922438898,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1488.5,1410.4957983193278,1056.5210084033613,573.0,94.890045,100.0
3600813,2026-01-21,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.556510488815672,6.018593214496234,2.7428795922438898,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1473.857142857143,1419.6554621848738,1055.8487394957983,573.0,94.890045,100.0
3600813,2026-01-22,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.7428795922438898,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1459.2142857142858,1428.9831932773109,1055.1764705882354,573.0,94.890045,100.0
3600813,2026-01-23,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1444.5714285714287,1438.310924369748,1054.810924369748,573.0,94.890045,100.0
3600813,2026-01-24,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1429.9285714285713,1447.638655462185,1054.5966386554621,573.0,94.890045,100.0
3600813,2026-01-25,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6695403463403347,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1415.2857142857142,1456.9663865546217,1054.3823529411766,573.0,94.890045,100.0
3600813,2026-01-26,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6461747973841225,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1400.642857142857,1466.2941176470588,1054.1680672268908,573.0,94.890045,100.0
3600813,2026-01-27,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6461747973841225,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1386.0,1475.6218487394958,1054.3949579831933,573.0,94.890045,100.0
3600813,2026-01-28,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6461747973841225,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1371.357142857143,1484.9495798319329,1054.8949579831933,573.0,94.890045,100.0
3600813,2026-01-29,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6461747973841225,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1356.7142857142858,1489.4453781512605,1055.3949579831933,573.0,94.890045,100.0
3600813,2026-01-30,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5433869408858647,6.018593214496234,2.416139792540908,6.018593214496234,2.6461747973841225,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1342.0714285714287,1493.9411764705883,1055.8949579831933,573.0,94.890045,100.0
3600813,2026-01-31,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5186447894198505,6.018593214496234,2.416139792540908,6.018593214496234,2.6461747973841225,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1327.4285714285713,1498.7478991596638,1056.3949579831933,573.0,94.890045,100.0
3600813,2026-02-01,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5186447894198505,6.018593214496234,2.416139792540908,6.018593214496234,2.6461747973841225,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1312.7857142857142,1503.5546218487395,1056.8949579831933,573.0,94.890045,100.0
3600813,2026-02-02,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5186447894198505,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1298.142857142857,1508.361344537815,1057.3949579831933,573.0,94.890045,100.0
3600813,2026-02-03,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5186447894198505,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1283.5,1513.1680672268908,1057.8949579831933,573.0,94.890045,100.0
3600813,2026-02-04,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5186447894198505,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1268.857142857143,1517.9747899159663,1058.3949579831933,573.0,94.890045,100.0
3600813,2026-02-05,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5186447894198505,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1254.2142857142858,1522.4453781512605,1058.8949579831933,573.0,94.890045,100.0
3600813,2026-02-06,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5050113130836755,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1239.5714285714287,1527.0840336134454,1059.3949579831933,573.0,94.890045,100.0
3600813,2026-02-07,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5050113130836755,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1224.9285714285713,1531.3445378151262,1059.8949579831933,573.0,94.890045,100.0
3600813,2026-02-08,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5050113130836755,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1210.2857142857142,1535.6050420168067,1060.3949579831933,573.0,94.890045,100.0
3600813,2026-02-09,1281.0,100.0,1181.0,119.0,6.313594,7.074963197966044,0.0,2.5050113130836755,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1195.642857142857,1539.8655462184875,1060.8949579831933,573.0,94.890045,100.0
3600813,2026-02-10,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.5050113130836755,6.018593214496234,2.416139792540908,6.018593214496234,2.0583881324820035,6.018593214496234,2.6855773452501515,6.018593214496234,1181.0,1181.0,1537.781512605042,1061.3949579831933,573.0,94.890045,100.0
3600813,2026-02-11,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7599035627124655,6.061456918928017,2.810622021835775,6.061456918928017,2.705825506080099,6.061456918928017,3.3649943329981946,6.061456918928017,1119.857142857143,1165.7142857142858,1532.142857142857,1060.0966386554621,573.0,97.37441,100.0
3600813,2026-02-12,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7599035627124655,6.061456918928017,2.810622021835775,6.061456918928017,2.705825506080099,6.061456918928017,3.3649943329981946,6.061456918928017,1058.7142857142858,1150.4285714285713,1526.5042016806722,1058.9327731092437,573.0,97.37441,100.0
3600813,2026-02-13,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7599035627124655,6.061456918928017,2.810622021835775,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,997.5714285714286,1135.142857142857,1520.8655462184875,1057.7689075630253,573.0,94.890045,100.0
3600813,2026-02-14,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7599035627124655,6.061456918928017,2.795272526304836,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,936.4285714285714,1119.857142857143,1515.2268907563025,1056.6050420168067,573.0,94.890045,100.0
3600813,2026-02-15,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7599035627124655,6.061456918928017,2.795272526304836,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,875.2857142857143,1104.5714285714287,1509.5882352941176,1055.4411764705883,573.0,94.890045,100.0
3600813,2026-02-16,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7599035627124655,6.061456918928017,2.795272526304836,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,814.1428571428571,1089.2857142857142,1503.9495798319329,1054.2773109243697,573.0,94.890045,100.0
3600813,2026-02-17,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7599035627124655,6.061456918928017,2.795272526304836,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,1074.0,1498.310924369748,1053.3403361344538,573.0,94.890045,100.0
3600813,2026-02-18,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7302117729050623,6.061456918928017,2.795272526304836,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,1058.7142857142858,1493.1344537815125,1052.4033613445379,573.0,94.890045,100.0
3600813,2026-02-19,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7302117729050623,6.061456918928017,2.795272526304836,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,1043.4285714285713,1487.2016806722688,1051.6554621848738,573.0,94.890045,100.0
3600813,2026-02-20,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.7302117729050623,6.061456918928017,2.795272526304836,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,1028.142857142857,1481.2689075630253,1051.0336134453783,573.0,94.890045,100.0
3600813,2026-02-21,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.696782476255868,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,1012.8571428571429,1475.8403361344538,1050.4117647058824,573.0,94.890045,100.0
3600813,2026-02-22,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.696782476255868,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,997.5714285714286,1470.4117647058824,1049.7899159663866,573.0,94.890045,100.0
3600813,2026-02-23,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.696782476255868,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,982.2857142857143,1464.9831932773109,1049.1680672268908,573.0,94.890045,100.0
3600813,2026-02-24,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6853863415249983,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,967.0,1459.7226890756303,1048.7394957983192,573.0,94.890045,100.0
3600813,2026-02-25,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6853863415249983,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,951.7142857142857,1454.4621848739496,1048.3403361344538,573.0,94.890045,100.0
3600813,2026-02-26,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6738588363539306,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,936.4285714285714,1449.3697478991596,1048.281512605042,573.0,94.890045,100.0
3600813,2026-02-27,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6563145267030213,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,921.1428571428571,1444.5294117647059,1048.2226890756303,573.0,94.890045,100.0
3600813,2026-02-28,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6563145267030213,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,905.8571428571429,1439.689075630252,1048.1638655462184,573.0,94.890045,100.0
3600813,2026-03-01,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6563145267030213,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,890.5714285714286,1434.8487394957983,1048.1050420168067,573.0,94.890045,100.0
3600813,2026-03-02,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6563145267030213,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,875.2857142857143,1430.0084033613446,1048.046218487395,573.0,94.890045,100.0
3600813,2026-03-03,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.6563145267030213,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,860.0,1425.1680672268908,1047.9873949579833,573.0,94.890045,100.0
3600813,2026-03-04,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,844.7142857142857,1423.2016806722688,1047.936974789916,573.0,94.890045,100.0
3600813,2026-03-05,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,829.4285714285714,1421.235294117647,1047.8865546218487,573.0,94.890045,100.0
3600813,2026-03-06,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,814.1428571428571,1410.8655462184875,1047.8361344537816,573.0,94.890045,100.0
3600813,2026-03-07,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,798.8571428571429,1400.4957983193278,1047.890756302521,573.0,94.890045,100.0
3600813,2026-03-08,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,783.5714285714286,1390.126050420168,1047.9453781512605,573.0,94.890045,100.0
3600813,2026-03-09,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,768.2857142857143,1379.7563025210084,1048.0,573.0,94.890045,100.0
3600813,2026-03-10,853.0,100.0,753.0,119.0,6.313594,6.625392368007956,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,753.0,1369.3865546218487,1048.0546218487395,573.0,94.890045,100.0
3600813,2026-03-11,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.4309561350592586,6.061456918928017,2.451659619789443,6.061456918928017,2.705825506080099,6.061456918928017,2.7256718024520294,6.061456918928017,753.0,753.0,1359.0168067226891,1048.7100840336134,573.0,94.890045,100.0
3600813,2026-03-12,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,3.1038390148798425,6.0867747269123065,3.3978584803966405,6.0867747269123065,690.2857142857143,737.3214285714286,1344.9579831932774,1047.5210084033613,573.0,97.37441,100.0
3600813,2026-03-13,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,3.1038390148798425,6.0867747269123065,2.749405386784124,6.0867747269123065,627.5714285714286,721.6428571428571,1330.8991596638655,1046.3319327731092,573.0,96.0057,100.0
3600813,2026-03-14,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,3.1038390148798425,6.0867747269123065,2.749405386784124,6.0867747269123065,564.8571428571429,705.9642857142857,1316.8403361344538,1045.142857142857,573.0,96.0057,100.0
3600813,2026-03-15,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,502.14285714285717,690.2857142857143,1302.781512605042,1043.953781512605,573.0,96.0057,100.0
3600813,2026-03-16,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,439.42857142857144,674.6071428571429,1288.7226890756303,1042.764705882353,573.0,96.0057,100.0
3600813,2026-03-17,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,376.7142857142857,658.9285714285714,1274.6638655462184,1041.5840336134454,573.0,96.0057,100.0
3600813,2026-03-18,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,643.25,1260.6050420168067,1040.40756302521,573.0,96.0057,100.0
3600813,2026-03-19,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,627.5714285714286,1246.546218487395,1039.2310924369747,573.0,96.0057,100.0
3600813,2026-03-20,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,611.8928571428571,1232.4873949579833,1038.0546218487395,573.0,96.0057,100.0
3600813,2026-03-21,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,596.2142857142857,1218.4285714285713,1036.8781512605042,573.0,96.0057,100.0
3600813,2026-03-22,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,580.5357142857143,1204.3697478991596,1035.7016806722688,573.0,96.0057,100.0
3600813,2026-03-23,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,564.8571428571429,1190.310924369748,1034.5252100840337,573.0,96.0057,100.0
3600813,2026-03-24,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,549.1785714285714,1176.2521008403362,1033.3487394957983,573.0,96.0057,100.0
3600813,2026-03-25,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.7119641004233466,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,533.5,1162.1932773109243,1032.172268907563,573.0,96.0057,100.0
3600813,2026-03-26,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.700740638053497,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,517.8214285714286,1148.3025210084033,1030.9957983193278,573.0,96.0057,100.0
3600813,2026-03-27,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.700740638053497,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,502.14285714285717,1134.4117647058824,1029.8235294117646,573.0,96.0057,100.0
3600813,2026-03-28,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.700740638053497,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,486.4642857142857,1120.5210084033613,1029.3235294117646,573.0,96.0057,100.0
3600813,2026-03-29,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.700740638053497,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,470.7857142857143,1106.6302521008404,1028.8235294117646,573.0,96.0057,100.0
3600813,2026-03-30,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.700740638053497,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,455.10714285714283,1092.7394957983192,1028.3235294117646,573.0,96.0057,100.0
3600813,2026-03-31,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.700740638053497,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,439.42857142857144,1078.8487394957983,1026.9915966386554,573.0,96.0057,100.0
3600813,2026-04-01,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.700740638053497,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,423.75,1064.9579831932774,1025.6596638655462,573.0,96.0057,100.0
3600813,2026-04-02,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.8428466160333192,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,408.07142857142856,1054.2268907563025,1024.4957983193278,573.0,96.0057,100.0
3600813,2026-04-03,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,392.39285714285717,1043.4957983193278,1022.2521008403361,573.0,96.0057,100.0
3600813,2026-04-04,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,376.7142857142857,1032.764705882353,1020.0084033613446,573.0,96.0057,100.0
3600813,2026-04-05,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,361.0357142857143,1022.0336134453781,1017.7647058823529,573.0,96.0057,100.0
