Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2026-01-14,1766.0,370.0,1396.0,7.242082359256962,-0.07160396122928445,0.019823788546255508,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,314.77536231884056,3072.0,347.4891304347826,3072.0,371.0289855072464,3072.0,165.2058823529412,480.0,5.755031082054964,-0.5969840244012941,-0.47161306219471555,8.030409562130485,1.0390749688871483,1.0,5.853607040143966,0.09098554538265491,-0.02626036593392095,8.030409562130485,1.2300123172535313,0.8825301204819277,5.918971769267927,0.39287427340905495,0.029559665923302322,8.030409562130485,1.4245980494582982,2.441666666666667,5.113227275013682,-0.9815398053042818,-0.4102670390086394,6.175867270105761,-1.0334063570996688,-0.710801393728223,519.6077548554553
7600355,2026-01-16,1604.0,370.0,1234.0,7.118826249062078,-0.238989844622417,-0.15859030837004406,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,315.1231884057971,3072.0,341.6195652173913,3072.0,367.0289855072464,3072.0,157.26470588235293,480.0,5.756131974347523,-0.592114764905842,-0.46855188207499293,8.030409562130485,1.0390749688871483,1.0,5.836620692307845,0.02704675710763352,-0.09411011523687556,8.030409562130485,1.2300123172535313,0.8825301204819277,5.908161700032477,0.35613414057063014,0.005422187240369094,8.030409562130485,1.4245980494582982,2.441666666666667,5.064268984873258,-1.0347239603879999,-0.4397198708438782,6.175867270105761,-1.0334063570996688,-0.710801393728223,606.453130385964
7600355,2026-01-20,1511.0,370.0,1141.0,7.040536390215956,-0.33508174064440055,-0.2610132158590308,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,307.8333333333333,3072.0,343.3804347826087,3072.0,363.05797101449275,3072.0,149.14705882352942,480.0,5.732801757057305,-0.6941663284980131,-0.5327091154175063,8.030409562130485,1.0390749688871483,1.0,5.841746961365544,0.04622839359013975,-0.07375519044598937,8.030409562130485,1.2300123172535313,0.8825301204819277,5.8973131159848755,0.3196602405788606,-0.01854038217674579,8.030409562130485,1.4245980494582982,2.441666666666667,5.011615205982604,-1.0890899855846892,-0.4698272100532332,6.175867270105761,-1.0334063570996688,-0.710801393728223,668.8247585641402
7600355,2026-01-22,1463.0,370.0,1093.0,6.9975959829819265,-0.38467755794606945,-0.31387665198237885,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,308.5072463768116,3072.0,338.4782608695652,3072.0,356.463768115942,3072.0,151.52941176470588,480.0,5.734981505022818,-0.6847321382255752,-0.526778078935544,8.030409562130485,1.0390749688871483,1.0,5.827409912163779,-0.007172335135850485,-0.13042229588234608,8.030409562130485,1.2300123172535313,0.8825301204819277,5.879034009070579,0.2590922679647905,-0.058332240150422085,8.030409562130485,1.4245980494582982,2.441666666666667,5.027357441482448,-1.0731347390595738,-0.4609913605026616,6.175867270105761,-1.0334063570996688,-0.710801393728223,747.4374859696559
7600355,2026-01-23,2463.0,370.0,2093.0,7.646831391430482,0.6485686358386995,0.7874449339207048,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,297.0869565217391,3072.0,339.0,3072.0,357.15942028985506,3072.0,152.94117647058823,480.0,5.697385244348466,-0.8446061583262323,-0.6272868261997595,8.030409562130485,1.0390749688871483,1.0,5.8289456176102075,-0.0014888872891816278,-0.12439120705541647,8.030409562130485,1.2300123172535313,0.8825301204819277,5.880978195352706,0.2654818562845167,-0.05413441777078142,8.030409562130485,1.4245980494582982,2.441666666666667,5.0365705584739295,-1.0636797781558018,-0.4557553015097303,6.175867270105761,-1.0334063570996688,-0.710801393728223,449.6819117396257
7600355,2026-01-27,2133.0,370.0,1763.0,7.475339236566737,0.3075973918897258,0.42400881057268724,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,297.0869565217391,3072.0,336.82608695652175,3072.0,357.15942028985506,3072.0,143.58823529411765,480.0,5.697385244348466,-0.8446061583262323,-0.6272868261997595,8.030409562130485,1.0390749688871483,1.0,5.822531227432544,-0.025169919983633857,-0.1495207438342884,8.030409562130485,1.2300123172535313,0.8825301204819277,5.880978195352706,0.2654818562845167,-0.05413441777078142,8.030409562130485,1.4245980494582982,2.441666666666667,4.973889946069764,-1.1263188941432918,-0.49044419233790026,6.175867270105761,-1.0334063570996688,-0.710801393728223,593.6134656343638
7600355,2026-02-03,1764.0,370.0,1394.0,7.240649694255466,-0.07367045361685398,0.01762114537444934,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,291.18840579710144,3072.0,338.3695652173913,3072.0,357.59420289855075,3072.0,148.0,480.0,5.677398819532452,-0.927180683936597,-0.6791993390633834,8.030409562130485,1.0390749688871483,1.0,5.827089676467572,-0.008356386770572726,-0.13167877272128928,8.030409562130485,1.2300123172535313,0.8825301204819277,5.882191395113287,0.2694753489843458,-0.05151077878350588,8.030409562130485,1.4245980494582982,2.441666666666667,5.003946305945459,-1.0967721413190041,-0.47408150798498994,6.175867270105761,-1.0334063570996688,-0.710801393728223,662.0455658656215
7600355,2026-02-09,1686.0,370.0,1316.0,7.183111701743281,-0.15426365673206596,-0.06828193832599119,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,293.8623188405797,3072.0,341.0326086956522,3072.0,357.5507246376812,3072.0,151.26470588235293,480.0,5.6865085315994595,-0.8897482515653139,-0.6556665168930184,8.030409562130485,1.0390749688871483,1.0,5.834906079580674,0.020652878280131442,-0.10089509016717095,8.030409562130485,1.2300123172535313,0.8825301204819277,5.88207014134922,0.26907599971436297,-0.051773142682233396,8.030409562130485,1.4245980494582982,2.441666666666667,5.02562049228574,-1.0749075442290312,-0.4619731215638363,6.175867270105761,-1.0334063570996688,-0.710801393728223,662.0455658656215
7600355,2026-02-10,1299.0,370.0,929.0,6.835184586147301,-0.5541299337267716,-0.4944933920704846,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,292.34057971014494,3072.0,339.5326086956522,3072.0,352.8840579710145,3072.0,151.7941176470588,480.0,5.681334322056327,-0.9110512618579137,-0.6690591799168031,8.030409562130485,1.0390749688871483,1.0,5.830510888098618,0.00431296572095933,-0.11823447054459267,8.030409562130485,1.2300123172535313,0.8825301204819277,5.868969339631541,0.22621251140286716,-0.07993353447898895,8.030409562130485,1.4245980494582982,2.441666666666667,5.029091378917166,-1.0713619338901168,-0.46000959944148706,6.175867270105761,-1.0334063570996688,-0.710801393728223,898.1105854631445
7600355,2026-02-16,1221.0,370.0,851.0,6.747586526829315,-0.6347231368419836,-0.5803964757709251,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,292.9710144927536,3072.0,341.1304347826087,3072.0,351.4782608695652,3072.0,157.88235294117646,480.0,5.68348117231765,-0.902225729022408,-0.6635107909498066,8.030409562130485,1.0390749688871483,1.0,5.835192052605834,0.02171852475138158,-0.09976426101212195,8.030409562130485,1.2300123172535313,0.8825301204819277,5.864988949058557,0.2133002183400871,-0.08841663387117946,8.030409562130485,1.4245980494582982,2.441666666666667,5.0681640097364,-1.0305874149925995,-0.4374290950344707,6.175867270105761,-1.0334063570996688,-0.710801393728223,898.6694182362173
7600355,2026-02-17,1834.0,370.0,1464.0,7.289610521451167,-0.0013432200519201526,0.0947136563876652,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,292.5217391304348,3072.0,341.6304347826087,3072.0,352.60869565217394,3072.0,158.41176470588235,480.0,5.681951705112721,-0.9085151892040325,-0.6674648152711142,8.030409562130485,1.0390749688871483,1.0,5.836652416686446,0.02716516227110562,-0.09398446755298137,8.030409562130485,1.2300123172535313,0.8825301204819277,5.868190922237625,0.2236832993596424,-0.08159517250426324,8.030409562130485,1.4245980494582982,2.441666666666667,5.071490569817531,-1.027041804653685,-0.43546557291212146,6.175867270105761,-1.0334063570996688,-0.710801393728223,797.5254998974957
7600355,2026-02-23,1756.0,370.0,1386.0,7.234898420314831,-0.08193642316713214,0.00881057268722467,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,292.5217391304348,3072.0,339.10869565217394,3072.0,330.8695652173913,3072.0,158.41176470588235,480.0,5.681951705112721,-0.9085151892040325,-0.6674648152711142,8.030409562130485,1.0390749688871483,1.0,5.829265259613887,-0.0003048356544587686,-0.1231347302164726,8.030409562130485,1.2300123172535313,0.8825301204819277,5.804742015869321,0.024008664368203127,-0.21277712186803088,8.030409562130485,1.4245980494582982,2.441666666666667,5.071490569817531,-1.027041804653685,-0.43546557291212146,6.175867270105761,-1.0334063570996688,-0.710801393728223,685.6566119184474
7600355,2026-02-24,1369.0,370.0,999.0,6.907755278982137,-0.48180270016183774,-0.41740088105726875,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,291.036231884058,3072.0,336.2608695652174,3072.0,332.0,3072.0,160.7058823529412,480.0,5.6768778763654915,-0.9293109849658565,-0.6805386053657616,8.030409562130485,1.0390749688871483,1.0,5.820856724561722,-0.031326988484191735,-0.15605442339679543,8.030409562130485,1.2300123172535313,0.8825301204819277,5.808142489980444,0.0343917453877579,-0.20595566050111502,8.030409562130485,1.4245980494582982,2.441666666666667,5.08577914410903,-1.0116774931850552,-0.426956977048608,6.175867270105761,-1.0334063570996688,-0.710801393728223,890.5563734983658
7600355,2026-03-02,2291.0,370.0,1921.0,7.561121589530238,0.47085029050771926,0.5980176211453745,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,292.536231884058,3072.0,338.8152173913044,3072.0,319.28985507246375,3072.0,163.08823529411765,480.0,5.682001079294971,-0.9083123033917221,-0.6673372660994592,8.030409562130485,1.0390749688871483,1.0,5.828401991611497,-0.003501775068209807,-0.1265272176816203,8.030409562130485,1.2300123172535313,0.8825301204819277,5.769226382908585,-0.08235135787057034,-0.28265337356246456,8.030409562130485,1.4245980494582982,2.441666666666667,5.100404303229367,-0.9957222466599399,-0.4181211274980364,6.175867270105761,-1.0334063570996688,-0.710801393728223,569.1871162790403
7600355,2026-03-03,1904.0,370.0,1534.0,7.336285660021297,0.07098401351301367,0.17180616740088106,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,292.07971014492756,3072.0,334.85869565217394,3072.0,319.28985507246375,3072.0,148.97058823529412,453.0,5.680444620294848,-0.9147032064795021,-0.6713550650065947,8.030409562130485,1.0390749688871483,1.0,5.816690522853574,-0.04660125457211309,-0.17226297461916745,8.030409562130485,1.2300123172535313,0.8825301204819277,5.769226382908585,-0.08235135787057034,-0.28265337356246456,8.030409562130485,1.4245980494582982,2.441666666666667,5.010439196438995,-1.0902718556976607,-0.4704817174273496,6.118097198041348,-1.0647107598670569,-0.729616724738676,890.2048619415988
7600355,2026-03-09,1778.0,370.0,1408.0,7.25063551189868,-0.059205006903867215,0.03303964757709251,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,294.0144927536232,3072.0,337.67391304347825,3072.0,299.27536231884056,3072.0,159.2941176470588,453.0,5.687024483111464,-0.8876179505360536,-0.6543272505906397,8.030409562130485,1.0390749688871483,1.0,5.825037736023334,-0.015934317232797663,-0.13972022449052854,8.030409562130485,1.2300123172535313,0.8825301204819277,5.704699928063223,-0.266185138486022,-0.4034282216100399,8.030409562130485,1.4245980494582982,2.441666666666667,5.077010363041128,-1.0211324540888276,-0.4321930360415394,6.118097198041348,-1.0647107598670569,-0.729616724738676,718.7516935785807
7600355,2026-03-10,1391.0,370.0,1021.0,6.92951677076365,-0.4590712838985728,-0.3931718061674009,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,293.04347826086956,3072.0,335.0869565217391,3072.0,301.1014492753623,3072.0,153.64705882352942,453.0,5.68372764164579,-0.9012112999608557,-0.6628730450915311,8.030409562130485,1.0390749688871483,1.0,5.817369925652318,-0.04411474613919589,-0.16962437325738622,8.030409562130485,1.2300123172535313,0.8825301204819277,5.710762885717638,-0.249412469146741,-0.39240893786348335,8.030409562130485,1.4245980494582982,2.441666666666667,5.0411454806736655,-1.0589522977039156,-0.4531372720132646,6.118097198041348,-1.0647107598670569,-0.729616724738676,983.2357355424689
7600355,2026-03-16,1265.0,370.0,895.0,6.79794041297493,-0.5892603043154537,-0.5319383259911894,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,294.8623188405797,3072.0,339.29347826086956,3072.0,306.71014492753625,3072.0,153.26470588235293,453.0,5.689894207061239,-0.875749130515891,-0.6468656240488168,8.030409562130485,1.0390749688871483,1.0,5.829808416647546,0.0017080521245694108,-0.12099871959026877,8.030409562130485,1.2300123172535313,0.8825301204819277,5.729158251974729,-0.1978964133189495,-0.3585639949276312,8.030409562130485,1.4245980494582982,2.441666666666667,5.038669996214236,-1.0615130162820208,-0.45455537132385027,6.118097198041348,-1.0647107598670569,-0.729616724738676,898.6694182362173
7600355,2026-03-17,1911.0,370.0,1541.0,7.340835554123275,0.07821673686950706,0.17951541850220265,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,294.6159420289855,3072.0,340.6630434782609,3072.0,305.6376811594203,3072.0,156.97058823529412,453.0,5.689061118705696,-0.8791981893251689,-0.6490339599669532,8.030409562130485,1.0390749688871483,1.0,5.8338249983943005,0.016627102722074464,-0.1051671114195793,8.030409562130485,1.2300123172535313,0.8825301204819277,5.72566685894946,-0.2077470286451938,-0.36503563776291037,8.030409562130485,1.4245980494582982,2.441666666666667,5.062408865289298,-1.036693743909619,-0.4408107164674055,6.118097198041348,-1.0647107598670569,-0.729616724738676,797.5254998974957
7600355,2026-03-23,1785.0,370.0,1415.0,7.255591274253665,-0.051972283547373835,0.040748898678414094,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,294.6159420289855,3072.0,332.0978260869565,3072.0,283.72463768115944,3072.0,153.26470588235293,453.0,5.689061118705696,-0.8791981893251689,-0.6490339599669532,8.030409562130485,1.0390749688871483,1.0,5.808436218870792,-0.07667616609406802,-0.20417748632833543,8.030409562130485,1.2300123172535313,0.8825301204819277,5.651522529637556,-0.40901906071656446,-0.49726704272158806,8.030409562130485,1.4245980494582982,2.441666666666667,5.038669996214236,-1.0615130162820208,-0.45455537132385027,6.118097198041348,-1.0647107598670569,-0.729616724738676,811.4310556226837
7600355,2026-03-24,1458.0,370.0,1088.0,6.9930151229329605,-0.38984378891499327,-0.31938325991189426,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,288.2826086956522,3072.0,323.9891304347826,3072.0,285.5507246376812,3072.0,151.6764705882353,453.0,5.667404095054647,-0.9678592893048475,-0.7047729479802298,8.030409562130485,1.0390749688871483,1.0,5.783791736954393,-0.16500641804437485,-0.29791065851352777,8.030409562130485,1.2300123172535313,0.8825301204819277,5.657915569829591,-0.3922463913772835,-0.48624775897503153,8.030409562130485,1.4245980494582982,2.441666666666667,5.028321111211068,-1.0721498472987643,-0.4604459376908979,6.118097198041348,-1.0647107598670569,-0.729616724738676,1016.3308172026025
7600355,2026-03-30,1332.0,370.0,962.0,6.870053411798126,-0.5200328093318742,-0.4581497797356828,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,290.6521739130435,3072.0,327.54347826086956,3072.0,281.1304347826087,3072.0,160.94117647058823,453.0,5.67556190701395,-0.9346874589920843,-0.6839186584146216,8.030409562130485,1.0390749688871483,1.0,5.794669183081026,-0.12628792958894547,-0.25682386588007217,8.030409562130485,1.2300123172535313,0.8825301204819277,5.642369498692019,-0.43284690049220975,-0.5129214220123312,8.030409562130485,1.4245980494582982,2.441666666666667,5.087233161086391,-1.01010166636776,-0.4260843005497862,6.118097198041348,-1.0647107598670569,-0.729616724738676,1023.8850291673804
7600355,2026-03-31,2005.0,370.0,1635.0,7.400009517162692,0.17534187908527535,0.2830396475770925,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,291.5652173913044,3072.0,328.9130434782609,3072.0,282.95652173913044,3072.0,159.26470588235293,453.0,5.678687607259168,-0.921905652816524,-0.6758830606003506,8.030409562130485,1.0390749688871483,1.0,5.798829115125755,-0.11136887899144042,-0.2409922577093827,8.030409562130485,1.2300123172535313,0.8825301204819277,5.648821133973508,-0.4160742311529288,-0.5019021382657746,8.030409562130485,1.4245980494582982,2.441666666666667,5.076826859966937,-1.0213294324409894,-0.43230212060389217,6.118097198041348,-1.0647107598670569,-0.729616724738676,952.7058442836823
7600355,2026-04-06,1867.0,370.0,1497.0,7.311886164077165,0.03275390434297722,0.13105726872246695,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,289.9710144927536,3072.0,318.0869565217391,3072.0,238.43478260869566,2288.0,153.97058823529412,453.0,5.673223655656319,-0.944223092170677,-0.6899134694824113,8.030409562130485,1.0390749688871483,1.0,5.765463656615913,-0.22930042180981317,-0.3661373508681656,8.030409562130485,1.2300123172535313,0.8825301204819277,5.478281073333332,-0.8250078836153961,-0.7705627705627706,7.735870319952567,0.5269254489530798,0.8083333333333333,5.043235345593124,-1.0567855358301346,-0.45193734182738454,6.118097198041348,-1.0647107598670569,-0.729616724738676,756.6515348706091
7600355,2026-04-07,1540.0,370.0,1170.0,7.065613363597717,-0.30511760102464225,-0.2290748898678414,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,290.6231884057971,3072.0,316.0652173913044,3072.0,240.43478260869566,2288.0,158.02941176470588,453.0,5.6754625182547365,-0.9350932306167052,-0.6841737567579318,8.030409562130485,1.0390749688871483,1.0,5.759107485812727,-0.25132378221565355,-0.3895078200725163,8.030409562130485,1.2300123172535313,0.8825301204819277,5.4865993853124575,-0.8066378171961838,-0.758494031221304,7.735870319952567,0.5269254489530798,0.8083333333333333,5.069089164765844,-1.0296025232317898,-0.436883672222707,6.118097198041348,-1.0647107598670569,-0.729616724738676,872.2188142323813
7600355,2026-04-13,1402.0,370.0,1032.0,6.940222469119639,-0.44770557576694037,-0.381057268722467,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,292.4710144927536,3072.0,314.8804347826087,3072.0,245.17391304347825,2288.0,166.23529411764707,453.0,5.6817788762745645,-0.9092252895471196,-0.6679112373719074,8.030409562130485,1.0390749688871483,1.0,5.755363771045454,-0.2642299450341304,-0.4032034176170019,8.030409562130485,1.2300123172535313,0.8825301204819277,5.506038249742695,-0.7631087467680502,-0.7298963662600026,7.735870319952567,0.5269254489530798,0.8083333333333333,5.119401767594784,-0.9746455629786146,-0.40644907932629365,6.118097198041348,-1.0647107598670569,-0.729616724738676,936.0910178596201
7600355,2026-04-14,2075.0,370.0,1705.0,7.441906728051625,0.2476691126502092,0.3601321585903084,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,290.10869565217394,3072.0,310.42391304347825,3072.0,214.0144927536232,1980.0,165.0,453.0,5.673696722006471,-0.9422956769537272,-0.6887017523516877,8.030409562130485,1.0390749688871483,1.0,5.741155048498676,-0.3127760620577577,-0.45471896801368966,8.030409562130485,1.2300123172535313,0.8825301204819277,5.370705434012222,-1.0493090569224461,-0.9179238270147362,7.591357046698551,0.17426835589745832,0.16666666666666666,5.111987788356544,-0.9829186537694152,-0.4110306309451086,6.118097198041348,-1.0647107598670569,-0.729616724738676,634.1834430619817
7600355,2026-04-20,1610.0,370.0,1240.0,7.123672785204607,-0.2327903674597084,-0.15198237885462554,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,288.57246376811594,3072.0,310.42391304347825,3072.0,214.0144927536232,1980.0,151.6764705882353,387.0,5.668405572317189,-0.9638015730586382,-0.702221964547128,8.030409562130485,1.0390749688871483,1.0,5.741155048498676,-0.3127760620577577,-0.45471896801368966,8.030409562130485,1.2300123172535313,0.8825301204819277,5.370705434012222,-1.0493090569224461,-0.9179238270147362,7.591357046698551,0.17426835589745832,0.16666666666666666,5.028321111211068,-1.0721498472987643,-0.4604459376908979,5.961005339623274,-1.14123263329845,-0.775609756097561,645.8070716505501
7600355,2026-04-24,1283.0,370.0,913.0,6.81783057145415,-0.5706618728273278,-0.512114537444934,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,288.2028985507246,3072.0,315.4782608695652,3072.0,211.768115942029,1980.0,158.64705882352942,465.0,5.667128512885575,-0.9689751612725555,-0.705474468424333,8.030409562130485,1.0390749688871483,1.0,5.757254553189108,-0.25771766104315624,-0.39629279500281234,8.030409562130485,1.2300123172535313,0.8825301204819277,5.360202915142201,-1.069942102538228,-0.9314792951156587,7.591357046698551,0.17426835589745832,0.16666666666666666,5.072965496338599,-1.0254659778363895,-0.4345928964132995,6.144185634125646,-1.05079769197044,-0.7212543554006968,749.7600804480775
7600355,2026-04-27,2145.0,370.0,1775.0,7.4821189235521155,0.319996346215143,0.43722466960352424,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,289.0652173913044,3072.0,315.7717391304348,3072.0,216.5072463768116,1980.0,162.97058823529412,465.0,5.670105785253326,-0.9569034554400816,-0.6978852927108545,8.030409562130485,1.0390749688871483,1.0,5.758181448670769,-0.2545207216294046,-0.392900307537664,8.030409562130485,1.2300123172535313,0.8825301204819277,5.3822321666487465,-1.0264130321100944,-0.9028816301543574,7.591357046698551,0.17426835589745832,0.16666666666666666,5.099687071712158,-0.9965101600685876,-0.4185574657474474,6.144185634125646,-1.05079769197044,-0.7212543554006968,562.8520598561686
7600355,2026-05-04,1758.0,370.0,1388.0,7.236339342754344,-0.0798699307795626,0.011013215859030838,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,286.80434782608694,3072.0,311.7282608695652,3072.0,188.5072463768116,1980.0,160.23529411764707,465.0,5.662280901448562,-0.9885536421605167,-0.7177829634890498,8.030409562130485,1.0390749688871483,1.0,5.745334637321412,-0.2985674424410865,-0.4396412459463666,8.030409562130485,1.2300123172535313,0.8825301204819277,5.244427263246842,-1.2835939619790682,-1.07184398093489,7.591357046698551,0.17426835589745832,0.16666666666666666,5.08286475224657,-1.014829146819646,-0.42870233004625174,6.144185634125646,-1.05079769197044,-0.7212543554006968,574.6994529818664
7600355,2026-05-11,1698.0,370.0,1328.0,7.192182058713246,-0.14186470240664872,-0.05506607929515418,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,287.81159420289856,3072.0,311.5869565217391,3072.0,194.1159420289855,1980.0,170.2058823529412,465.0,5.665774552344757,-0.9744530782049381,-0.7089182960590205,8.030409562130485,1.0390749688871483,1.0,5.744882691338646,-0.30010670956622565,-0.44127466583699304,8.030409562130485,1.2300123172535313,0.8825301204819277,5.273593956381975,-1.2320779061512768,-1.037999037999038,7.591357046698551,0.17426835589745832,0.16666666666666666,5.1428668226555745,-0.9480534854367556,-0.39172266340867434,6.144185634125646,-1.05079769197044,-0.7212543554006968,574.6994529818664
7600355,2026-05-12,1371.0,370.0,1001.0,6.90975328164481,-0.4797362077742682,-0.41519823788546256,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,287.57971014492756,3072.0,306.9782608695652,3072.0,192.08695652173913,1980.0,166.6764705882353,465.0,5.664971339450169,-0.9776992512019056,-0.7109590828055019,8.030409562130485,1.0390749688871483,1.0,5.730029198890255,-0.3503104988784649,-0.49454928380820207,8.030409562130485,1.2300123172535313,0.8825301204819277,5.263140639362953,-1.2507142054171445,-1.050242686606323,7.591357046698551,0.17426835589745832,0.16666666666666666,5.122036352415421,-0.9716908876961858,-0.40481281089100263,6.144185634125646,-1.05079769197044,-0.7212543554006968,738.3529553253388
7600355,2026-05-18,1311.0,370.0,941.0,6.848005274576363,-0.5417309794013544,-0.4812775330396476,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,289.07971014492756,3072.0,310.5326086956522,3072.0,194.6231884057971,1980.0,171.52941176470588,465.0,5.67015574778144,-0.9567005696277711,-0.6977577435391995,8.030409562130485,1.0390749688871483,1.0,5.741504015559727,-0.31159201042303486,-0.4534624911747458,8.030409562130485,1.2300123172535313,0.8825301204819277,5.276190300706093,-1.22741883133481,-1.0349381258472168,7.591357046698551,0.17426835589745832,0.16666666666666666,5.150567724921235,-0.9391894595894694,-0.3868138581028012,6.144185634125646,-1.05079769197044,-0.7212543554006968,745.9071672901175
7600355,2026-05-19,1984.0,370.0,1614.0,7.387090235656757,0.1536437090157952,0.2599118942731278,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,289.5144927536232,3072.0,294.8804347826087,3072.0,166.79710144927537,480.0,173.2941176470588,465.0,5.671653464044533,-0.9506139952584571,-0.6939312683895469,8.030409562130485,1.0390749688871483,1.0,5.689955436174477,-0.4820954458230919,-0.6343951559826247,8.030409562130485,1.2300123172535313,0.8825301204819277,5.12275552004169,-1.483002364123852,-1.2028510210328391,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.160744203517349,-0.9273707584597544,-0.38026878436163714,6.144185634125646,-1.05079769197044,-0.7212543554006968,207.96800689777825
7600355,2026-05-25,1924.0,370.0,1554.0,7.349230824613334,0.09164893738870906,0.19383259911894274,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,287.34057971014494,3072.0,294.8804347826087,3072.0,166.79710144927537,480.0,171.88235294117646,465.0,5.664142349890667,-0.9810468671050286,-0.7130636441378111,8.030409562130485,1.0390749688871483,1.0,5.689955436174477,-0.4820954458230919,-0.6343951559826247,8.030409562130485,1.2300123172535313,0.8825301204819277,5.12275552004169,-1.483002364123852,-1.2028510210328391,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.152611322362701,-0.9368257193635264,-0.38550484335456847,6.144185634125646,-1.05079769197044,-0.7212543554006968,111.28152314453673
7600355,2026-05-26,1597.0,370.0,1227.0,7.113142108707088,-0.2462225679789104,-0.16629955947136563,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,286.9347826086956,3072.0,281.79347826086956,3072.0,163.05797101449275,480.0,168.88235294117646,465.0,5.662734005217075,-0.9867276698497225,-0.716635020944154,8.030409562130485,1.0390749688871483,1.0,5.644716872444159,-0.624655262643695,-0.7856749673914344,8.030409562130485,1.2300123172535313,0.8825301204819277,5.100219847159915,-1.5173464013423796,-1.2254143163234072,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.1351061559565006,-0.9569175112840421,-0.3966314687145475,6.144185634125646,-1.05079769197044,-0.7212543554006968,609.5098518111912
