Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600089,2025-12-24,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,252.60504201680672,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,202.5,2430.0,5.535778104135174,1.3540267903035235,1.3031609195402298,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.796057974316123,0.47544860705152614,1.0,1389.116705911991
2600089,2025-12-25,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,242.39495798319328,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,121.5,2430.0,5.494685465397182,1.2304282588027107,1.1867816091954024,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.796057974316123,0.47544860705152614,1.0,1432.9137712487654
2600089,2025-12-26,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.18487394957984,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,121.5,2430.0,5.451831589377702,1.106829727301898,1.0704022988505748,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.796057974316123,0.47544860705152614,1.0,1257.492946465235
2600089,2025-12-27,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.18487394957984,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,121.5,2430.0,5.451831589377702,1.106829727301898,1.0704022988505748,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.796057974316123,0.47544860705152614,1.0,1257.492946465235
2600089,2025-12-28,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.18487394957984,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,121.5,2430.0,5.451831589377702,1.106829727301898,1.0704022988505748,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.796057974316123,0.47544860705152614,1.0,1257.492946465235
2600089,2025-12-29,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.18487394957984,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,121.5,2430.0,5.451831589377702,1.106829727301898,1.0704022988505748,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.796057974316123,0.47544860705152614,1.0,1257.492946465235
2600089,2025-12-30,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.18487394957984,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,121.5,2430.0,5.451831589377702,1.106829727301898,1.0704022988505748,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.796057974316123,0.47544860705152614,1.0,1257.492946465235
2600089,2025-12-31,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,232.18487394957984,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,121.5,2430.0,5.451831589377702,1.106829727301898,1.0704022988505748,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.796057974316123,0.47544860705152614,1.0,1257.492946465235
2600089,2026-01-01,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,221.9747899159664,3645.0,207.08860759493672,2430.0,185.83333333333334,2430.0,40.5,1215.0,5.4070587153653324,0.9832311958010854,0.9540229885057473,8.201385955238608,0.7481513779870259,0.5,5.337963987042489,0.7304330712473148,0.5887578130366098,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,3.7256934272366524,-0.9064122965672889,-0.541897152222905,7.103322062526113,-0.34882867085158753,0.0,1319.9975383341534
2600089,2026-01-02,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,221.9747899159664,3645.0,176.32911392405063,2430.0,185.83333333333334,2430.0,40.5,1215.0,5.4070587153653324,0.9832311958010854,0.9540229885057473,8.201385955238608,0.7481513779870259,0.5,5.178007406729092,0.3840711629305253,0.30084312109348177,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,3.7256934272366524,-0.9064122965672889,-0.541897152222905,7.103322062526113,-0.34882867085158753,0.0,1326.1898453106412
2600089,2026-01-03,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,171.8987341772152,2430.0,185.83333333333334,2430.0,40.5,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.152706071535871,0.3341836452717286,0.2593739267806857,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,3.7256934272366524,-0.9064122965672889,-0.541897152222905,7.103322062526113,-0.34882867085158753,0.0,1206.925909309476
2600089,2026-01-04,5946.0,0,5946.0,8.690642169706594,-1.0879423292519912,-0.7387450268723389,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,156.51898734177215,2430.0,185.83333333333334,2430.0,40.5,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.059546005550506,0.16100269111333368,0.11541658080912155,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,3.7256934272366524,-0.9064122965672889,-0.541897152222905,7.103322062526113,-0.34882867085158753,0.0,1244.5807609282438
2600089,2026-01-05,4731.0,0,4731.0,8.462103225098277,-1.3045077105773668,-0.9083548544705801,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,156.51898734177215,2430.0,185.83333333333334,2430.0,40.5,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.059546005550506,0.16100269111333368,0.11541658080912155,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,3.7256934272366524,-0.9064122965672889,-0.541897152222905,7.103322062526113,-0.34882867085158753,0.0,1363.0173183537556
2600089,2026-01-06,4731.0,0,4731.0,8.462103225098277,-1.3045077105773668,-0.9083548544705801,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,171.8987341772152,2430.0,206.08333333333334,2430.0,81.0,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.152706071535871,0.3341836452717286,0.2593739267806857,7.796057974316123,0.12333545300582349,0.0,5.333121288742729,0.6705961042164919,0.5017301038062285,7.796057974316123,0.21356815096084297,0.823045267489712,4.406719247264253,-0.5525426789308362,-0.2929727514853513,7.103322062526113,-0.34882867085158753,0.0,1178.9208171964808
2600089,2026-01-07,4731.0,0,4731.0,8.462103225098277,-1.3045077105773668,-0.9083548544705801,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,171.8987341772152,2430.0,165.58333333333334,2430.0,81.0,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.152706071535871,0.3341836452717286,0.2593739267806857,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,4.406719247264253,-0.5525426789308362,-0.2929727514853513,7.103322062526113,-0.34882867085158753,0.0,1214.4532427939214
2600089,2026-01-08,3516.0,0,3516.0,8.165363632473982,-1.5210730919027424,-1.0779646820688211,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,171.8987341772152,2430.0,165.58333333333334,2430.0,81.0,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.152706071535871,0.3341836452717286,0.2593739267806857,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,4.406719247264253,-0.5525426789308362,-0.2929727514853513,7.103322062526113,-0.34882867085158753,0.0,974.0527457547896
2600089,2026-01-09,3516.0,0,3516.0,8.165363632473982,-1.5210730919027424,-1.0779646820688211,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,187.27848101265823,2430.0,185.83333333333334,2430.0,121.5,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,535.5773291289584
2600089,2026-01-10,3516.0,0,3516.0,8.165363632473982,-1.5210730919027424,-1.0779646820688211,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,187.27848101265823,2430.0,185.83333333333334,2430.0,121.5,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,535.5773291289584
2600089,2026-01-11,3516.0,0,3516.0,8.165363632473982,-1.5210730919027424,-1.0779646820688211,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,187.27848101265823,2430.0,185.83333333333334,2430.0,121.5,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,535.5773291289584
2600089,2026-01-12,2301.0,0,2301.0,7.741533589281828,-1.737638473228118,-1.2475745096670623,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,211.76470588235293,3645.0,171.8987341772152,2430.0,185.83333333333334,2430.0,121.5,1215.0,5.360186887895882,0.8596326643002724,0.8376436781609194,8.201385955238608,0.7481513779870259,0.5,5.152706071535871,0.3341836452717286,0.2593739267806857,7.796057974316123,0.12333545300582349,0.0,5.230216953844105,0.4554908103687817,0.3335640138408306,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,710.8577505279177
2600089,2026-01-13,2301.0,0,2301.0,7.741533589281828,-1.737638473228118,-1.2475745096670623,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,219.9579831932773,3645.0,187.27848101265823,2430.0,206.08333333333334,2430.0,162.0,1215.0,5.3979725621450205,0.9588166710601839,0.9310344827586207,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.333121288742729,0.6705961042164919,0.5017301038062285,7.796057974316123,0.21356815096084297,0.823045267489712,5.093750200806762,0.15519655634206925,0.20487604998975623,7.103322062526113,-0.34882867085158753,0.0,1191.4195070447645
2600089,2026-01-14,2301.0,0,2301.0,7.741533589281828,-1.737638473228118,-1.2475745096670623,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,219.9579831932773,3645.0,187.27848101265823,2430.0,165.58333333333334,2430.0,162.0,1215.0,5.3979725621450205,0.9588166710601839,0.9310344827586207,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,5.093750200806762,0.15519655634206925,0.20487604998975623,7.103322062526113,-0.34882867085158753,0.0,1226.951932642205
2600089,2026-01-15,9086.0,0,9086.0,9.114600099695346,-0.5282589569378517,-0.3004118098694772,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,219.9579831932773,3645.0,187.27848101265823,2430.0,165.58333333333334,2430.0,162.0,1215.0,5.3979725621450205,0.9588166710601839,0.9310344827586207,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,5.093750200806762,0.15519655634206925,0.20487604998975623,7.103322062526113,-0.34882867085158753,0.0,359.05361071668386
2600089,2026-01-16,9086.0,0,9086.0,9.114600099695346,-0.5282589569378517,-0.3004118098694772,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,219.9579831932773,3645.0,187.27848101265823,2430.0,165.58333333333334,2430.0,162.0,1215.0,5.3979725621450205,0.9588166710601839,0.9310344827586207,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,5.093750200806762,0.15519655634206925,0.20487604998975623,7.103322062526113,-0.34882867085158753,0.0,359.05361071668386
2600089,2026-01-17,9086.0,0,9086.0,9.114600099695346,-0.5282589569378517,-0.3004118098694772,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,219.9579831932773,3645.0,187.27848101265823,2430.0,165.58333333333334,2430.0,121.5,1215.0,5.3979725621450205,0.9588166710601839,0.9310344827586207,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,0.0
2600089,2026-01-18,9086.0,0,9086.0,9.114600099695346,-0.5282589569378517,-0.3004118098694772,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,219.9579831932773,3645.0,187.27848101265823,2430.0,165.58333333333334,2430.0,121.5,1215.0,5.3979725621450205,0.9588166710601839,0.9310344827586207,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,0.0
2600089,2026-01-19,9086.0,0,9086.0,9.114600099695346,-0.5282589569378517,-0.3004118098694772,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,219.9579831932773,3645.0,187.27848101265823,2430.0,165.58333333333334,2430.0,121.5,1215.0,5.3979725621450205,0.9588166710601839,0.9310344827586207,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,0.0
2600089,2026-01-20,7871.0,0,7871.0,8.971067438732089,-0.7448243382632274,-0.4700216374677183,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,209.74789915966386,3645.0,187.27848101265823,2430.0,165.58333333333334,2430.0,121.5,1215.0,5.350662628432109,0.8352181395593712,0.814655172413793,8.201385955238608,0.7481513779870259,0.5,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.1154956847124,0.24038551652107154,0.16539792387543267,7.796057974316123,0.21356815096084297,0.823045267489712,4.808111029984782,-0.19867306129438347,-0.04404835074779752,7.103322062526113,-0.34882867085158753,0.0,0.0
2600089,2026-01-21,7871.0,0,7871.0,8.971067438732089,-0.7448243382632274,-0.4700216374677183,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,189.32773109243698,2430.0,202.65822784810126,2430.0,182.25,2430.0,162.0,1215.0,5.24874748671463,0.5880210765577459,0.581896551724138,7.796057974316123,-0.025883683023802742,0.0,5.316443235184013,0.6805455535885179,0.5472886187238135,7.796057974316123,0.12333545300582349,0.0,5.2108513407667605,0.4174269106344131,0.30380622837370247,7.796057974316123,0.21356815096084297,0.823045267489712,5.093750200806762,0.15519655634206925,0.20487604998975623,7.103322062526113,-0.34882867085158753,0.0,317.93466647670687
2600089,2026-01-22,7871.0,0,7871.0,8.971067438732089,-0.7448243382632274,-0.4700216374677183,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.52941176470588,2430.0,202.65822784810126,2430.0,182.25,2430.0,162.0,1215.0,5.244544219680703,0.5783569938478058,0.5727969348659004,7.796057974316123,-0.025883683023802742,0.0,5.316443235184013,0.6805455535885179,0.5472886187238135,7.796057974316123,0.12333545300582349,0.0,5.2108513407667605,0.4174269106344131,0.30380622837370247,7.796057974316123,0.21356815096084297,0.823045267489712,5.093750200806762,0.15519655634206925,0.20487604998975623,7.103322062526113,-0.34882867085158753,0.0,317.93466647670687
2600089,2026-01-23,6656.0,0,6656.0,8.803424211600703,-0.961389719588603,-0.6396314650659594,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,188.52941176470588,2430.0,202.65822784810126,2430.0,182.25,2430.0,162.0,1215.0,5.244544219680703,0.5783569938478058,0.5727969348659004,7.796057974316123,-0.025883683023802742,0.0,5.316443235184013,0.6805455535885179,0.5472886187238135,7.796057974316123,0.12333545300582349,0.0,5.2108513407667605,0.4174269106344131,0.30380622837370247,7.796057974316123,0.21356815096084297,0.823045267489712,5.093750200806762,0.15519655634206925,0.20487604998975623,7.103322062526113,-0.34882867085158753,0.0,432.9029554881041
2600089,2026-01-24,6656.0,0,6656.0,8.803424211600703,-0.961389719588603,-0.6396314650659594,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,198.73949579831933,2430.0,218.0379746835443,2430.0,162.0,2430.0,202.5,1215.0,5.297013996521822,0.7019555253486185,0.689176245210728,7.796057974316123,-0.025883683023802742,0.0,5.389245115165873,0.8537265077469125,0.6912459646953774,7.796057974316123,0.12333545300582349,0.0,5.093750200806762,0.202321616786703,0.13564013840830458,7.796057974316123,0.21356815096084297,0.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.103322062526113,-0.34882867085158753,0.0,449.726004079757
2600089,2026-01-25,6656.0,0,6656.0,8.803424211600703,-0.961389719588603,-0.6396314650659594,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,198.73949579831933,2430.0,218.0379746835443,2430.0,162.0,2430.0,202.5,1215.0,5.297013996521822,0.7019555253486185,0.689176245210728,7.796057974316123,-0.025883683023802742,0.0,5.389245115165873,0.8537265077469125,0.6912459646953774,7.796057974316123,0.12333545300582349,0.0,5.093750200806762,0.202321616786703,0.13564013840830458,7.796057974316123,0.21356815096084297,0.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.103322062526113,-0.34882867085158753,0.0,449.726004079757
2600089,2026-01-26,6656.0,0,6656.0,8.803424211600703,-0.961389719588603,-0.6396314650659594,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,198.73949579831933,2430.0,187.27848101265823,2430.0,162.0,2430.0,202.5,1215.0,5.297013996521822,0.7019555253486185,0.689176245210728,7.796057974316123,-0.025883683023802742,0.0,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.093750200806762,0.202321616786703,0.13564013840830458,7.796057974316123,0.21356815096084297,0.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.103322062526113,-0.34882867085158753,0.0,449.726004079757
2600089,2026-01-27,5441.0,0,5441.0,8.601901919343192,-1.1779551009139786,-0.8092412926642004,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,198.73949579831933,2430.0,187.27848101265823,2430.0,162.0,2430.0,202.5,1215.0,5.297013996521822,0.7019555253486185,0.689176245210728,7.796057974316123,-0.025883683023802742,0.0,5.237922148796224,0.5073645994301232,0.4033312727522496,7.796057974316123,0.12333545300582349,0.0,5.093750200806762,0.202321616786703,0.13564013840830458,7.796057974316123,0.21356815096084297,0.823045267489712,5.31566600488265,0.5090661739785219,0.45380045072731,7.103322062526113,-0.34882867085158753,0.0,915.7266783418687
2600089,2026-01-28,5441.0,0,5441.0,8.601901919343192,-1.1779551009139786,-0.8092412926642004,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,208.94957983193277,2430.0,202.65822784810126,2430.0,182.25,2430.0,243.0,1215.0,5.346867405851385,0.8255540568494312,0.8055555555555555,7.796057974316123,-0.025883683023802742,0.0,5.316443235184013,0.6805455535885179,0.5472886187238135,7.796057974316123,0.12333545300582349,0.0,5.2108513407667605,0.4174269106344131,0.30380622837370247,7.796057974316123,0.21356815096084297,0.823045267489712,5.497168225293202,0.8629357916149747,0.7027248514648637,7.103322062526113,-0.34882867085158753,0.0,1019.6591561424033
2600089,2026-01-29,5441.0,0,5441.0,8.601901919343192,-1.1779551009139786,-0.8092412926642004,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,208.94957983193277,2430.0,202.65822784810126,2430.0,182.25,2430.0,243.0,1215.0,5.346867405851385,0.8255540568494312,0.8055555555555555,7.796057974316123,-0.025883683023802742,0.0,5.316443235184013,0.6805455535885179,0.5472886187238135,7.796057974316123,0.12333545300582349,0.0,5.2108513407667605,0.4174269106344131,0.30380622837370247,7.796057974316123,0.21356815096084297,0.823045267489712,5.497168225293202,0.8629357916149747,0.7027248514648637,7.103322062526113,-0.34882867085158753,0.0,1019.6591561424033
2600089,2026-01-30,4226.0,0,4226.0,8.34924780056679,-1.3945204822393542,-0.9788511202624416,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,198.73949579831933,2430.0,202.65822784810126,2430.0,182.25,2430.0,243.0,1215.0,5.297013996521822,0.7019555253486185,0.689176245210728,7.796057974316123,-0.025883683023802742,0.0,5.316443235184013,0.6805455535885179,0.5472886187238135,7.796057974316123,0.12333545300582349,0.0,5.2108513407667605,0.4174269106344131,0.30380622837370247,7.796057974316123,0.21356815096084297,0.823045267489712,5.497168225293202,0.8629357916149747,0.7027248514648637,7.103322062526113,-0.34882867085158753,0.0,2306.245453519716
2600089,2026-01-31,4226.0,0,4226.0,8.34924780056679,-1.3945204822393542,-0.9788511202624416,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,208.94957983193277,2430.0,218.0379746835443,2430.0,162.0,1215.0,283.5,1215.0,5.346867405851385,0.8255540568494312,0.8055555555555555,7.796057974316123,-0.025883683023802742,0.0,5.389245115165873,0.8537265077469125,0.6912459646953774,7.796057974316123,0.12333545300582349,0.0,5.093750200806762,0.202321616786703,0.13564013840830458,7.103322062526113,-0.5794302716080626,-0.17695473251028807,5.6507332535663855,1.2168054092514273,0.9516492522024175,7.103322062526113,-0.34882867085158753,0.0,2116.442093494432
