Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900747,2026-03-24,40.0,70.0,-30.0,0.0,-1.0443119238532632,-0.6864406779661016,3.4339872044851463,1,14.0,558.0,30.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,13.642857142857142,63.0,13.666666666666666,63.0,8.571428571428571,60.0,15.0,60.0,2.6839526495231496,-0.701695704561374,-0.5513016845329248,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.6855773452501515,-0.6491479179037578,-0.5728643216080401,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.2587824703356527,-0.9461202058097199,-0.7989130434782605,4.110873864173311,-0.264941175582068,0.17142857142857143,2.772588722239781,-0.4698640878007839,-0.171875,4.110873864173311,-0.05628299070354203,0.3508771929824561,47.360351748902524
6900747,2026-03-31,56.0,70.0,-14.0,0.0,-0.8600719451573933,-0.5508474576271186,2.70805020110221,1,14.0,598.0,24.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,13.642857142857142,63.0,13.666666666666666,63.0,8.571428571428571,60.0,15.0,60.0,2.6839526495231496,-0.701695704561374,-0.5513016845329248,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.6855773452501515,-0.6491479179037578,-0.5728643216080401,4.1588830833596715,-0.28302963858017993,0.22580645161290322,2.2587824703356527,-0.9461202058097199,-0.7989130434782605,4.110873864173311,-0.264941175582068,0.17142857142857143,2.772588722239781,-0.4698640878007839,-0.171875,4.110873864173311,-0.05628299070354203,0.3508771929824561,47.360351748902524
6900747,2026-04-06,46.0,70.0,-24.0,0.0,-0.975221931842312,-0.635593220338983,3.2188758248682006,1,14.0,634.0,71.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,13.285714285714286,63.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,2.659260036932778,-0.7272945227378079,-0.581929555895865,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.03688192726104,-1.116351763864128,-1.2060301507537685,4.110873864173311,-0.3385988276933582,0.12903225806451613,2.2587824703356527,-0.9461202058097199,-0.7989130434782605,4.110873864173311,-0.264941175582068,0.17142857142857143,0.0,-1.3083297999122705,-1.109375,0.0,-1.2362445167960527,-1.7543859649122806,48.24309274375786
6900747,2026-04-07,67.0,70.0,-3.0,0.0,-0.7334069598039825,-0.4576271186440678,1.3862943611198906,1,14.0,650.0,71.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,14.0,63.0,7.777777777777778,60.0,10.0,60.0,2.5,10.0,2.70805020110221,-0.6760968863849399,-0.5206738131699845,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.1722232751308024,-1.042192423235498,-1.1055276381909545,4.110873864173311,-0.3385988276933582,0.12903225806451613,2.3978952727983707,-0.8548809728443736,-0.6902173913043476,4.110873864173311,-0.264941175582068,0.17142857142857143,1.252762968495368,-1.168585514560356,-0.953125,2.3978952727983707,-1.039584262447301,-1.4035087719298245,48.24309274375786
6900747,2026-04-10,63.0,70.0,-7.0,0.0,-0.7794669544779501,-0.4915254237288136,2.0794415416798357,1,14.0,667.0,71.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,13.357142857142858,63.0,7.777777777777778,60.0,10.0,60.0,2.5,10.0,2.6642475784438173,-0.7221747591025212,-0.5758039816232771,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.1722232751308024,-1.042192423235498,-1.1055276381909545,4.110873864173311,-0.3385988276933582,0.12903225806451613,2.3978952727983707,-0.8548809728443736,-0.6902173913043476,4.110873864173311,-0.264941175582068,0.17142857142857143,1.252762968495368,-1.168585514560356,-0.953125,2.3978952727983707,-1.039584262447301,-1.4035087719298245,48.24309274375786
6900747,2026-04-14,9.0,70.0,-61.0,0.0,-1.4012768825765114,-0.9491525423728814,4.127134385045092,1,14.0,670.0,71.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.785714285714286,63.0,8.222222222222221,60.0,2.0,10.0,3.5,10.0,2.378222507199666,-0.9781629408668616,-0.8820826952526798,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.2216160304603783,-1.012528686984046,-1.065326633165829,4.110873864173311,-0.3385988276933582,0.12903225806451613,1.0986122886681098,-1.3658206774503128,-1.2989130434782603,2.3978952727983707,-1.2210983942192108,-1.2571428571428571,1.5040773967762742,-1.1126878004195904,-0.890625,2.3978952727983707,-1.039584262447301,-1.4035087719298245,0.0
6900747,2026-04-17,-1.0,70.0,-71.0,0.0,-1.5164268692614302,-1.0338983050847457,4.276666119016055,1,14.0,673.0,71.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,13.642857142857142,63.0,14.222222222222221,60.0,9.714285714285714,54.0,17.0,54.0,2.6839526495231496,-0.701695704561374,-0.5513016845329248,4.1588830833596715,-0.40206508231968524,0.061855670103092786,2.7227563484919055,-0.6120682475894427,-0.5226130653266332,4.110873864173311,-0.3385988276933582,0.12903225806451613,2.371577964480997,-0.8731288194374429,-0.7119565217391302,4.007333185232471,-0.3796800418185251,0.0,2.8903717578961645,-0.3580686595192524,-0.046875,4.007333185232471,-0.1742791433127931,0.14035087719298245,231.59789109911756
6900747,2026-04-20,20.0,70.0,-50.0,0.0,-1.2746118972231006,-0.8559322033898306,3.9318256327243257,1,14.0,621.0,50.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.857142857142858,60.0,8.666666666666666,54.0,11.142857142857142,54.0,17.0,54.0,2.3848231912310176,-0.9730431772315749,-0.8759571209800917,4.110873864173311,-0.4543641158393466,0.0,2.268683541318364,-0.9828649507325938,-1.0251256281407035,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.496741107435003,-0.7818895864720966,-0.6032608695652172,4.007333185232471,-0.3796800418185251,0.0,2.8903717578961645,-0.3580686595192524,-0.046875,4.007333185232471,-0.1742791433127931,0.14035087719298245,132.25179308935373
6900747,2026-04-24,37.0,70.0,-33.0,0.0,-1.0788569198587388,-0.711864406779661,3.5263605246161616,1,14.0,600.0,33.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.857142857142858,60.0,8.666666666666666,54.0,11.142857142857142,54.0,17.0,54.0,2.3848231912310176,-0.9730431772315749,-0.8759571209800917,4.110873864173311,-0.4543641158393466,0.0,2.268683541318364,-0.9828649507325938,-1.0251256281407035,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.496741107435003,-0.7818895864720966,-0.6032608695652172,4.007333185232471,-0.3796800418185251,0.0,2.8903717578961645,-0.3580686595192524,-0.046875,4.007333185232471,-0.1742791433127931,0.14035087719298245,128.07547760026378
6900747,2026-05-04,56.0,70.0,-14.0,0.0,-0.8600719451573933,-0.5508474576271186,2.70805020110221,1,14.0,606.0,14.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.857142857142858,60.0,8.666666666666666,54.0,11.142857142857142,54.0,16.0,54.0,2.3848231912310176,-0.9730431772315749,-0.8759571209800917,4.110873864173311,-0.4543641158393466,0.0,2.268683541318364,-0.9828649507325938,-1.0251256281407035,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.496741107435003,-0.7818895864720966,-0.6032608695652172,4.007333185232471,-0.3796800418185251,0.0,2.833213344056216,-0.41396637366001815,-0.109375,4.007333185232471,-0.1742791433127931,0.14035087719298245,88.50210575601098
6900747,2026-05-12,65.0,70.0,-5.0,0.0,-0.7564369571409664,-0.4745762711864407,1.791759469228055,1,14.0,639.0,61.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.857142857142858,60.0,8.666666666666666,54.0,9.714285714285714,54.0,2.5,10.0,2.3848231912310176,-0.9730431772315749,-0.8759571209800917,4.110873864173311,-0.4543641158393466,0.0,2.268683541318364,-0.9828649507325938,-1.0251256281407035,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.371577964480997,-0.8731288194374429,-0.7119565217391302,4.007333185232471,-0.3796800418185251,0.0,1.252762968495368,-1.168585514560356,-0.953125,2.3978952727983707,-1.039584262447301,-1.4035087719298245,83.54702523884139
6900747,2026-05-19,9.0,70.0,-61.0,0.0,-1.4012768825765114,-0.9491525423728814,4.127134385045092,1,14.0,683.0,61.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.857142857142858,60.0,8.666666666666666,54.0,9.714285714285714,54.0,0.0,0.0,2.3848231912310176,-0.9730431772315749,-0.8759571209800917,4.110873864173311,-0.4543641158393466,0.0,2.268683541318364,-0.9828649507325938,-1.0251256281407035,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.371577964480997,-0.8731288194374429,-0.7119565217391302,4.007333185232471,-0.3796800418185251,0.0,0.0,-1.3083297999122705,-1.109375,0.0,-1.2362445167960527,-1.7543859649122806,149.87104414985484
6900747,2026-05-26,18.0,70.0,-52.0,0.0,-1.2976418945600845,-0.8728813559322034,3.970291913552122,1,14.0,622.0,52.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.571428571428571,56.0,13.777777777777779,56.0,17.142857142857142,56.0,14.0,56.0,2.3581549441488563,-0.9935222317727221,-0.900459418070444,4.04305126783455,-0.5240961605322284,-0.08247422680412371,2.6931245508855346,-0.6417319838408947,-0.5628140703517587,4.04305126783455,-0.41269107984426245,0.0,2.8982769374032777,-0.39868480801764217,-0.14673913043478246,4.04305126783455,-0.3414337530730394,0.05714285714285714,2.70805020110221,-0.5257618019415496,-0.234375,4.04305126783455,-0.13494709244304273,0.21052631578947367,91.42756346862262
6900747,2026-06-02,37.0,70.0,-33.0,0.0,-1.0788569198587388,-0.711864406779661,3.5263605246161616,1,14.0,570.0,45.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.571428571428571,56.0,13.777777777777779,56.0,9.428571428571429,56.0,14.0,56.0,2.3581549441488563,-0.9935222317727221,-0.900459418070444,4.04305126783455,-0.5240961605322284,-0.08247422680412371,2.6931245508855346,-0.6417319838408947,-0.5628140703517587,4.04305126783455,-0.41269107984426245,0.0,2.344549292093078,-0.891376666030512,-0.7336956521739127,4.04305126783455,-0.3414337530730394,0.05714285714285714,2.70805020110221,-0.5257618019415496,-0.234375,4.04305126783455,-0.13494709244304273,0.21052631578947367,77.19835425758998
6900747,2026-06-08,25.0,70.0,-45.0,0.0,-1.2170369038806415,-0.8135593220338984,3.828641396489095,1,14.0,537.0,45.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.571428571428571,56.0,13.333333333333334,56.0,8.0,56.0,14.0,56.0,2.3581549441488563,-0.9935222317727221,-0.900459418070444,4.04305126783455,-0.5240961605322284,-0.08247422680412371,2.662587827025453,-0.6713957200923468,-0.6030150753768843,4.04305126783455,-0.41269107984426245,0.0,2.1972245773362196,-0.9826158989958583,-0.8423913043478257,4.04305126783455,-0.3414337530730394,0.05714285714285714,2.70805020110221,-0.5257618019415496,-0.234375,4.04305126783455,-0.13494709244304273,0.21052631578947367,15.398657982384382
6900747,2026-06-09,46.0,70.0,-24.0,0.0,-0.975221931842312,-0.635593220338983,3.2188758248682006,1,14.0,492.0,70.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,10.428571428571429,56.0,8.666666666666666,56.0,9.714285714285714,56.0,17.0,56.0,2.436116485618568,-0.9320850681492804,-0.8269525267993874,4.04305126783455,-0.5240961605322284,-0.08247422680412371,2.268683541318364,-0.9828649507325938,-1.0251256281407035,4.04305126783455,-0.41269107984426245,0.0,2.371577964480997,-0.8731288194374429,-0.7119565217391302,4.04305126783455,-0.3414337530730394,0.05714285714285714,2.8903717578961645,-0.3580686595192524,-0.046875,4.04305126783455,-0.13494709244304273,0.21052631578947367,34.17026555369236
6900747,2026-06-15,44.0,70.0,-26.0,0.0,-0.9982519291792957,-0.652542372881356,3.295836866004329,1,14.0,468.0,70.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,10.428571428571429,56.0,7.555555555555555,56.0,9.714285714285714,56.0,3.0,12.0,2.436116485618568,-0.9320850681492804,-0.8269525267993874,4.04305126783455,-0.5240961605322284,-0.08247422680412371,2.1465808445174646,-1.057024291361224,-1.1256281407035174,4.04305126783455,-0.41269107984426245,0.0,2.371577964480997,-0.8731288194374429,-0.7119565217391302,4.04305126783455,-0.3414337530730394,0.05714285714285714,1.3862943611198906,-1.1406366574899731,-0.921875,2.5649493574615367,-1.0002522115775507,-1.3333333333333333,39.26807875846557
6900747,2026-06-16,65.0,70.0,-5.0,0.0,-0.7564369571409664,-0.4745762711864407,1.791759469228055,1,14.0,442.0,70.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.857142857142858,56.0,7.777777777777778,56.0,10.0,56.0,3.5,12.0,2.3848231912310176,-0.9730431772315749,-0.8759571209800917,4.04305126783455,-0.5240961605322284,-0.08247422680412371,2.1722232751308024,-1.042192423235498,-1.1055276381909545,4.04305126783455,-0.41269107984426245,0.0,2.3978952727983707,-0.8548809728443736,-0.6902173913043476,4.04305126783455,-0.3414337530730394,0.05714285714285714,1.5040773967762742,-1.1126878004195904,-0.890625,2.5649493574615367,-1.0002522115775507,-1.3333333333333333,39.26807875846557
6900747,2026-06-22,0.0,70.0,-70.0,0.0,-1.5049118705929383,-1.0254237288135593,4.2626798770413155,1,14.0,437.0,70.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.857142857142858,56.0,7.777777777777778,56.0,10.0,56.0,3.5,12.0,2.3848231912310176,-0.9730431772315749,-0.8759571209800917,4.04305126783455,-0.5240961605322284,-0.08247422680412371,2.1722232751308024,-1.042192423235498,-1.1055276381909545,4.04305126783455,-0.41269107984426245,0.0,2.3978952727983707,-0.8548809728443736,-0.6902173913043476,4.04305126783455,-0.3414337530730394,0.05714285714285714,1.5040773967762742,-1.1126878004195904,-0.890625,2.5649493574615367,-1.0002522115775507,-1.3333333333333333,233.80700798016434
6900747,2026-06-29,20.0,70.0,-50.0,0.0,-1.2746118972231006,-0.8559322033898306,3.9318256327243257,1,14.0,367.0,50.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,14.214285714285714,65.0,15.0,65.0,11.285714285714286,65.0,16.75,65.0,2.7222348360941666,-0.6607375954790795,-0.5022970903522205,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.772588722239781,-0.5601567091494015,-0.4522613065326633,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.5084371471981943,-0.7727656631755618,-0.5923913043478257,4.189654742026425,-0.1693254537183537,0.3142857142857143,2.8763855159214247,-0.3720430880544438,-0.0625,4.189654742026425,0.04204713647083387,0.5263157894736842,103.49794046884396
6900747,2026-07-07,30.0,70.0,-40.0,0.0,-1.159461910538182,-0.7711864406779662,3.713572066704308,1,14.0,317.0,40.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,10.357142857142858,65.0,15.0,65.0,11.285714285714286,65.0,16.75,65.0,2.429846872604973,-0.9372048317845671,-0.8330781010719753,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.772588722239781,-0.5601567091494015,-0.4522613065326633,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.5084371471981943,-0.7727656631755618,-0.5923913043478257,4.189654742026425,-0.1693254537183537,0.3142857142857143,2.8763855159214247,-0.3720430880544438,-0.0625,4.189654742026425,0.04204713647083387,0.5263157894736842,31.96407009885598
6900747,2026-07-14,50.0,70.0,-20.0,0.0,-0.9291619371683445,-0.6016949152542372,3.044522437723423,1,14.0,277.0,20.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.642857142857142,65.0,8.777777777777779,65.0,11.285714285714286,65.0,16.25,65.0,2.3648889763302003,-0.9884024681374354,-0.894333843797856,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.2801122371419873,-0.9754490166697307,-1.0150753768844218,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.5084371471981943,-0.7727656631755618,-0.5923913043478257,4.189654742026425,-0.1693254537183537,0.3142857142857143,2.847812143477369,-0.39999194512482666,-0.09375,4.189654742026425,0.04204713647083387,0.5263157894736842,54.190394529808756
6900747,2026-07-21,60.0,70.0,-10.0,0.0,-0.8140119504834257,-0.5169491525423728,2.3978952727983707,1,14.0,257.0,64.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.642857142857142,65.0,8.777777777777779,65.0,9.571428571428571,65.0,16.25,65.0,2.3648889763302003,-0.9884024681374354,-0.894333843797856,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.2801122371419873,-0.9754490166697307,-1.0150753768844218,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.3581549441488563,-0.8822527427339775,-0.7228260869565214,4.189654742026425,-0.1693254537183537,0.3142857142857143,2.847812143477369,-0.39999194512482666,-0.09375,4.189654742026425,0.04204713647083387,0.5263157894736842,44.13750080786607
6900747,2026-07-28,6.0,70.0,-64.0,0.0,-1.435821878581987,-0.9745762711864406,4.174387269895637,1,14.0,247.0,64.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,9.642857142857142,65.0,8.777777777777779,65.0,9.571428571428571,65.0,0.0,0.0,2.3648889763302003,-0.9884024681374354,-0.894333843797856,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.2801122371419873,-0.9754490166697307,-1.0150753768844218,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.3581549441488563,-0.8822527427339775,-0.7228260869565214,4.189654742026425,-0.1693254537183537,0.3142857142857143,0.0,-1.3083297999122705,-1.109375,0.0,-1.2362445167960527,-1.7543859649122806,105.98655568892372
6900747,2026-08-04,51.0,70.0,-19.0,0.0,-0.9176469384998526,-0.5932203389830508,2.995732273553991,1,14.0,183.0,19.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,13.5,65.0,13.444444444444445,65.0,17.0,65.0,13.5,54.0,2.6741486494265287,-0.7119352318319475,-0.563552833078101,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.670309873119363,-0.6639797860294838,-0.5929648241206029,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.8903717578961645,-0.4078087313141768,-0.15760869565217372,4.189654742026425,-0.1693254537183537,0.3142857142857143,2.6741486494265287,-0.5537106590119326,-0.265625,4.007333185232471,-0.1742791433127931,0.14035087719298245,49.421774433022286
6900747,2026-08-18,41.0,70.0,-29.0,0.0,-1.0327969251847713,-0.6779661016949152,3.4011973816621555,1,14.0,164.0,39.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,13.5,65.0,13.444444444444445,65.0,17.0,65.0,13.5,54.0,2.6741486494265287,-0.7119352318319475,-0.563552833078101,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.670309873119363,-0.6639797860294838,-0.5929648241206029,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.8903717578961645,-0.4078087313141768,-0.15760869565217372,4.189654742026425,-0.1693254537183537,0.3142857142857143,2.6741486494265287,-0.5537106590119326,-0.265625,4.007333185232471,-0.1742791433127931,0.14035087719298245,49.421774433022286
6900747,2026-08-31,31.0,70.0,-39.0,0.0,-1.1479469118696901,-0.7627118644067796,3.6888794541139363,1,14.0,135.0,39.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,10.214285714285714,65.0,14.333333333333334,65.0,9.142857142857142,54.0,16.0,54.0,2.4171884757330493,-0.9474443590551409,-0.8453292496171516,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.7300291078209855,-0.6046523135265796,-0.5125628140703516,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.316769727986002,-0.9096245126235813,-0.7554347826086953,4.007333185232471,-0.3796800418185251,0.0,2.833213344056216,-0.41396637366001815,-0.109375,4.007333185232471,-0.1742791433127931,0.14035087719298245,24.380668377472084
6900747,2026-09-14,23.0,70.0,-47.0,0.0,-1.240066901217625,-0.8305084745762712,3.871201010907891,1,14.0,96.0,49.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,10.928571428571429,65.0,15.444444444444445,65.0,10.571428571428571,54.0,18.5,54.0,2.4789364828014966,-0.8962467227022727,-0.784073506891271,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.7999876964278956,-0.5304929728979494,-0.4120603015075376,4.189654742026425,-0.24598351250472783,0.2903225806451613,2.4485390056171252,-0.818385279658235,-0.6467391304347824,4.007333185232471,-0.3796800418185251,0.0,2.970414465569701,-0.2742220883081037,0.046875,4.007333185232471,-0.1742791433127931,0.14035087719298245,12.096556875165977
6900747,2026-09-25,21.0,70.0,-49.0,0.0,-1.263096898554609,-0.847457627118644,3.912023005428146,1,14.0,49.0,49.0,71.0,0.0,0.06210892336576286,0.2,89.60973355896917,11.5,65.0,9.11111111111111,54.0,11.714285714285714,54.0,7.0,10.0,2.5257286443082556,-0.8552886136199782,-0.7350689127105665,4.189654742026425,-0.3671990599732443,0.10309278350515463,2.3136349291806306,-0.9532012144811417,-0.9849246231155778,4.007333185232471,-0.4497372059197146,-0.06451612903225806,2.5427262206768266,-0.7453938932859581,-0.559782608695652,4.007333185232471,-0.3796800418185251,0.0,2.0794415416798357,-0.9170458009269101,-0.671875,2.3978952727983707,-1.039584262447301,-1.4035087719298245,157.94977796512194
