Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400204,2025-12-27,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,1.8888888888888888,20.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,1.0608719606852626,-0.4908918888331696,-0.337890625,3.044522437723423,-0.41496227274451886,-0.28846153846153844,356.3235840929078
8400204,2025-12-28,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,1.6111111111111112,20.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.9597758438138939,-0.49949768765814045,-0.35742187500000006,3.044522437723423,-0.41496227274451886,-0.28846153846153844,356.3235840929078
8400204,2025-12-29,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.5,9.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.4054651081081644,-0.5339208829580239,-0.43554687500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,408.16503101170537
8400204,2025-12-30,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.5,9.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.4054651081081644,-0.5339208829580239,-0.43554687500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,408.16503101170537
8400204,2025-12-31,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.5,9.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.4054651081081644,-0.5339208829580239,-0.43554687500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,408.16503101170537
8400204,2026-01-01,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.5,9.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.4054651081081644,-0.5339208829580239,-0.43554687500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,408.16503101170537
8400204,2026-01-02,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.5,9.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.4054651081081644,-0.5339208829580239,-0.43554687500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,408.16503101170537
8400204,2026-01-03,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.5,9.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.4054651081081644,-0.5339208829580239,-0.43554687500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,408.16503101170537
8400204,2026-01-04,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.0,0.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.0,-0.5494113208429715,-0.47070312500000006,0.0,-0.453667121166062,-0.4807692307692308,408.8949409529701
8400204,2026-01-05,2159.0,450.0,1709.0,7.444248649496705,-0.5021053289595107,-0.21149042464612822,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.0857142857142856,20.0,1.3404255319148937,20.0,1.8,20.0,0.0,0.0,0.7351113796589774,-0.8596640162738604,-0.44939403865050775,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,1.0296194171811581,-0.653685491893989,-0.31517643028434394,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.0,-0.5494113208429715,-0.47070312500000006,0.0,-0.453667121166062,-0.4807692307692308,408.8949409529701
8400204,2026-01-06,2154.0,450.0,1704.0,7.4413203897176174,-0.5035718604918329,-0.21357202331390507,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.042857142857143,20.0,1.3404255319148937,20.0,1.5142857142857142,20.0,0.0,0.0,0.7143493882105483,-0.8618368968033382,-0.4513593187029152,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.9219887529887928,-0.665334661585138,-0.328879753340185,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.0,-0.5494113208429715,-0.47070312500000006,0.0,-0.453667121166062,-0.4807692307692308,408.8949409529701
8400204,2026-01-07,2144.0,450.0,1694.0,7.43543801981455,-0.5065049235564772,-0.21773522064945877,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.1142857142857143,20.0,1.446808510638298,20.0,1.4,20.0,0.2777777777777778,5.0,0.7487170317147561,-0.8582154292542084,-0.44808385194890277,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8947845266531915,-0.7279474134096602,-0.3819197562214322,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.8754687373538999,-0.6699943294615976,-0.3343610825625214,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.245122458032985,-0.5408055220180006,-0.45117187500000006,1.791759469228055,-0.44399090906067623,-0.4326923076923077,540.7137126014202
8400204,2026-01-08,2144.0,450.0,1694.0,7.43543801981455,-0.5065049235564772,-0.21773522064945877,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2571428571428571,20.0,1.6595744680851063,20.0,1.6857142857142857,20.0,0.8333333333333334,10.0,0.8140997909776078,-0.8509724941559483,-0.4415329184408779,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9781661355922425,-0.7185384583242549,-0.37176231589639414,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.9879467207805902,-0.6583451597704485,-0.32065775950668035,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.6061358035703155,-0.523593924368059,-0.41210937500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-09,2144.0,450.0,1694.0,7.43543801981455,-0.5065049235564772,-0.21773522064945877,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2571428571428571,20.0,1.6595744680851063,20.0,1.6857142857142857,20.0,0.8333333333333334,10.0,0.8140997909776078,-0.8509724941559483,-0.4415329184408779,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9781661355922425,-0.7185384583242549,-0.37176231589639414,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.9879467207805902,-0.6583451597704485,-0.32065775950668035,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.6061358035703155,-0.523593924368059,-0.41210937500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-10,2144.0,450.0,1694.0,7.43543801981455,-0.5065049235564772,-0.21773522064945877,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.1142857142857143,20.0,1.6595744680851063,20.0,1.4,20.0,0.8333333333333334,10.0,0.7487170317147561,-0.8582154292542084,-0.44808385194890277,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9781661355922425,-0.7185384583242549,-0.37176231589639414,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.8754687373538999,-0.6699943294615976,-0.3343610825625214,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.6061358035703155,-0.523593924368059,-0.41210937500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-11,2144.0,450.0,1694.0,7.43543801981455,-0.5065049235564772,-0.21773522064945877,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.1142857142857143,20.0,1.6595744680851063,20.0,1.4,20.0,0.8333333333333334,10.0,0.7487170317147561,-0.8582154292542084,-0.44808385194890277,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9781661355922425,-0.7185384583242549,-0.37176231589639414,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.8754687373538999,-0.6699943294615976,-0.3343610825625214,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.6061358035703155,-0.523593924368059,-0.41210937500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-12,2144.0,450.0,1694.0,7.43543801981455,-0.5065049235564772,-0.21773522064945877,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.1142857142857143,20.0,1.6595744680851063,20.0,1.4,20.0,0.8333333333333334,10.0,0.7487170317147561,-0.8582154292542084,-0.44808385194890277,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9781661355922425,-0.7185384583242549,-0.37176231589639414,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.8754687373538999,-0.6699943294615976,-0.3343610825625214,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.6061358035703155,-0.523593924368059,-0.41210937500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-13,2135.0,450.0,1685.0,7.430114138561801,-0.5091446803146572,-0.22148209825145712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.1142857142857143,20.0,1.6595744680851063,20.0,1.4,20.0,0.8333333333333334,10.0,0.7487170317147561,-0.8582154292542084,-0.44808385194890277,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9781661355922425,-0.7185384583242549,-0.37176231589639414,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.8754687373538999,-0.6699943294615976,-0.3343610825625214,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.6061358035703155,-0.523593924368059,-0.41210937500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-14,2135.0,450.0,1685.0,7.430114138561801,-0.5091446803146572,-0.22148209825145712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2428571428571429,20.0,1.851063829787234,20.0,1.5142857142857142,20.0,1.3333333333333333,10.0,0.8077505632989491,-0.8516967876657743,-0.44218801179168027,3.044522437723423,-0.7145836574971929,-0.3842364532019704,1.0476921982408527,-0.7100703987473902,-0.36262061960385983,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.9219887529887928,-0.665334661585138,-0.328879753340185,3.044522437723423,-0.5602326396617033,-0.1489841986455982,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,451.3744876232666
8400204,2026-01-15,2135.0,450.0,1685.0,7.430114138561801,-0.5091446803146572,-0.22148209825145712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2428571428571429,20.0,1.851063829787234,20.0,0.9428571428571428,10.0,1.3333333333333333,10.0,0.8077505632989491,-0.8516967876657743,-0.44218801179168027,3.044522437723423,-0.7145836574971929,-0.3842364532019704,1.0476921982408527,-0.7100703987473902,-0.36262061960385983,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.664159643686693,-0.688633000967436,-0.3562863994518671,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,451.3744876232666
8400204,2026-01-16,2135.0,450.0,1685.0,7.430114138561801,-0.5091446803146572,-0.22148209825145712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2428571428571429,20.0,1.851063829787234,20.0,0.9428571428571428,10.0,1.3333333333333333,10.0,0.8077505632989491,-0.8516967876657743,-0.44218801179168027,3.044522437723423,-0.7145836574971929,-0.3842364532019704,1.0476921982408527,-0.7100703987473902,-0.36262061960385983,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.664159643686693,-0.688633000967436,-0.3562863994518671,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,451.3744876232666
8400204,2026-01-17,2135.0,450.0,1685.0,7.430114138561801,-0.5091446803146572,-0.22148209825145712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2428571428571429,20.0,1.851063829787234,20.0,0.9428571428571428,10.0,1.3333333333333333,10.0,0.8077505632989491,-0.8516967876657743,-0.44218801179168027,3.044522437723423,-0.7145836574971929,-0.3842364532019704,1.0476921982408527,-0.7100703987473902,-0.36262061960385983,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.664159643686693,-0.688633000967436,-0.3562863994518671,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,451.3744876232666
8400204,2026-01-18,2135.0,450.0,1685.0,7.430114138561801,-0.5091446803146572,-0.22148209825145712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2428571428571429,20.0,1.6382978723404256,20.0,0.9428571428571428,10.0,1.3333333333333333,10.0,0.8077505632989491,-0.8516967876657743,-0.44218801179168027,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9701339638949783,-0.7194793538327954,-0.37277805992889795,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.664159643686693,-0.688633000967436,-0.3562863994518671,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-19,2135.0,450.0,1685.0,7.430114138561801,-0.5091446803146572,-0.22148209825145712,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2428571428571429,20.0,1.446808510638298,20.0,0.9428571428571428,10.0,1.3333333333333333,10.0,0.8077505632989491,-0.8516967876657743,-0.44218801179168027,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8947845266531915,-0.7279474134096602,-0.3819197562214322,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.664159643686693,-0.688633000967436,-0.3562863994518671,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,468.14934675961626
8400204,2026-01-20,2130.0,450.0,1680.0,7.427144133408616,-0.5106112118469794,-0.22356369691923397,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.2428571428571429,20.0,1.446808510638298,20.0,0.9428571428571428,10.0,1.3333333333333333,10.0,0.8077505632989491,-0.8516967876657743,-0.44218801179168027,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8947845266531915,-0.7279474134096602,-0.3819197562214322,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.664159643686693,-0.688633000967436,-0.3562863994518671,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,724.1238681195762
8400204,2026-01-21,2130.0,450.0,1680.0,7.427144133408616,-0.5106112118469794,-0.22356369691923397,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.3142857142857143,20.0,1.553191489361702,20.0,0.8285714285714286,10.0,1.6111111111111112,10.0,0.8391010931830251,-0.8480753201166444,-0.43891254503766786,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.9373441410719874,-0.7232429358669576,-0.37684103605891317,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.6035350218702582,-0.6932926688438955,-0.3617677286742035,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.9597758438138939,-0.49949768765814045,-0.35742187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,724.1238681195762
8400204,2026-01-22,2130.0,450.0,1680.0,7.427144133408616,-0.5106112118469794,-0.22356369691923397,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.3142857142857143,20.0,1.3404255319148937,20.0,0.8285714285714286,10.0,1.6111111111111112,10.0,0.8391010931830251,-0.8480753201166444,-0.43891254503766786,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.6035350218702582,-0.6932926688438955,-0.3617677286742035,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.9597758438138939,-0.49949768765814045,-0.35742187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,724.1238681195762
8400204,2026-01-23,2130.0,450.0,1680.0,7.427144133408616,-0.5106112118469794,-0.22356369691923397,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.3142857142857143,20.0,1.3404255319148937,20.0,0.8285714285714286,10.0,1.6111111111111112,10.0,0.8391010931830251,-0.8480753201166444,-0.43891254503766786,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.6035350218702582,-0.6932926688438955,-0.3617677286742035,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.9597758438138939,-0.49949768765814045,-0.35742187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,724.1238681195762
8400204,2026-01-24,2130.0,450.0,1680.0,7.427144133408616,-0.5106112118469794,-0.22356369691923397,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.3142857142857143,20.0,1.3404255319148937,20.0,0.8285714285714286,10.0,1.6111111111111112,10.0,0.8391010931830251,-0.8480753201166444,-0.43891254503766786,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.6035350218702582,-0.6932926688438955,-0.3617677286742035,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.9597758438138939,-0.49949768765814045,-0.35742187500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,724.1238681195762
8400204,2026-01-25,2130.0,450.0,1680.0,7.427144133408616,-0.5106112118469794,-0.22356369691923397,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.3142857142857143,20.0,1.3404255319148937,20.0,0.8285714285714286,10.0,1.3333333333333333,10.0,0.8391010931830251,-0.8480753201166444,-0.43891254503766786,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8503327640823577,-0.7326518909523629,-0.38699847638395124,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.6035350218702582,-0.6932926688438955,-0.3617677286742035,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8472978603872036,-0.5081034864831113,-0.37695312500000006,2.3978952727983707,-0.43431469695529046,-0.38461538461538464,724.1238681195762
8400204,2026-01-26,2130.0,450.0,1680.0,7.427144133408616,-0.5106112118469794,-0.22356369691923397,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.3142857142857143,20.0,1.2340425531914894,20.0,0.8285714285714286,10.0,0.7777777777777778,9.0,0.8391010931830251,-0.8480753201166444,-0.43891254503766786,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.8038127484474648,-0.7373563684950656,-0.3920771965464703,3.044522437723423,-0.6266554447189089,-0.1558219178082192,0.6035350218702582,-0.6932926688438955,-0.3617677286742035,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.5753641449035619,-0.5253150841330531,-0.41601562500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,720.4421459264591
8400204,2026-01-27,2121.0,450.0,1671.0,7.421775793644647,-0.5132509686051594,-0.2273105745212323,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.3142857142857143,20.0,0.8085106382978723,10.0,0.8285714285714286,10.0,0.7777777777777778,9.0,0.8391010931830251,-0.8480753201166444,-0.43891254503766786,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.5925036547802578,-0.7561742786658762,-0.4123920771965465,2.3978952727983707,-0.6401723097573014,-0.17294520547945205,0.6035350218702582,-0.6932926688438955,-0.3617677286742035,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.5753641449035619,-0.5253150841330531,-0.41601562500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,509.68389060718687
8400204,2026-01-28,2121.0,450.0,1671.0,7.421775793644647,-0.5132509686051594,-0.2273105745212323,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.4428571428571428,20.0,1.0,10.0,1.0857142857142856,10.0,1.2777777777777777,9.0,0.8931683144533008,-0.8415566785282104,-0.43301670488044547,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.6931471805599453,-0.7477062190890114,-0.4032503809040122,2.3978952727983707,-0.6401723097573014,-0.17294520547945205,0.7351113796589774,-0.6828084161218615,-0.3494347379239466,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8232003088081431,-0.5098246462481054,-0.38085937500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,513.3656128003039
8400204,2026-01-29,2121.0,450.0,1671.0,7.421775793644647,-0.5132509686051594,-0.2273105745212323,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.4428571428571428,20.0,1.0,10.0,1.0857142857142856,10.0,1.2777777777777777,9.0,0.8931683144533008,-0.8415566785282104,-0.43301670488044547,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.6931471805599453,-0.7477062190890114,-0.4032503809040122,2.3978952727983707,-0.6401723097573014,-0.17294520547945205,0.7351113796589774,-0.6828084161218615,-0.3494347379239466,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8232003088081431,-0.5098246462481054,-0.38085937500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,513.3656128003039
8400204,2026-01-30,2121.0,450.0,1671.0,7.421775793644647,-0.5132509686051594,-0.2273105745212323,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1.4428571428571428,20.0,1.0,10.0,1.0857142857142856,10.0,1.2777777777777777,9.0,0.8931683144533008,-0.8415566785282104,-0.43301670488044547,3.044522437723423,-0.7145836574971929,-0.3842364532019704,0.6931471805599453,-0.7477062190890114,-0.4032503809040122,2.3978952727983707,-0.6401723097573014,-0.17294520547945205,0.7351113796589774,-0.6828084161218615,-0.3494347379239466,2.3978952727983707,-0.5751740068581058,-0.17155756207674944,0.8232003088081431,-0.5098246462481054,-0.38085937500000006,2.302585092994046,-0.4362499393763676,-0.3942307692307692,513.3656128003039
