Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000014,2026-06-05,5226.299999999999,500.0,4726.299999999999,8.46110949397932,-0.4022607544279792,-0.17802060949404178,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,190.84857142857146,365.0,198.69565217391303,365.0,206.77777777777777,365.0,225.11111111111111,365.0,5.256706370371631,0.22380127332534924,0.488283049743419,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.336469132512413,0.317762641548755,1.0107510533860407,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.421026520540476,0.360668545399157,1.290916955017298,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-06-09,5108.299999999999,500.0,4608.299999999999,8.435831280643468,-0.42753907578205,-0.19448587893840869,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,197.67714285714288,365.0,198.69565217391303,365.0,206.77777777777777,365.0,225.11111111111111,365.0,5.2916811095093275,0.32013539211127745,0.5642247747962446,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.336469132512413,0.317762641548755,1.0107510533860407,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.421026520540476,0.360668545399157,1.290916955017298,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-06-15,4990.299999999999,500.0,4490.299999999999,8.4098974711239,-0.4528173971361209,-0.21095114838277562,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,192.82857142857142,365.0,198.69565217391303,365.0,206.77777777777777,365.0,197.66666666666666,365.0,5.266974115982325,0.2517341370570007,0.5103029725307023,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.336469132512413,0.317762641548755,1.0107510533860407,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.29162837839724,0.1553391630716853,0.8635813148788903,5.902633333401366,-0.3466995867777658,0.0,0.0
5000014,2026-06-18,4872.299999999999,500.0,4372.299999999999,8.383273151849703,-0.4780957184901918,-0.22741641782714253,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,192.82857142857142,365.0,193.08695652173913,365.0,199.61111111111111,365.0,170.22222222222223,247.0,5.266974115982325,0.2517341370570007,0.5103029725307023,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.268306288131997,0.20138606698282197,0.756447081351729,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.301368263381293,0.24391030207666503,0.8986794665739994,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.142962257983896,-0.04999021925578617,0.43624567474048304,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,5.89466305102882
5000014,2026-06-22,4625.299999999999,500.0,4125.299999999999,8.325136400634126,-0.5310088148838825,-0.26188185471492753,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,189.45714285714286,365.0,193.08695652173913,365.0,199.61111111111111,365.0,161.0,247.0,5.249427197378271,0.20417168510411568,0.47280873170964205,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.268306288131997,0.20138606698282197,0.756447081351729,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.301368263381293,0.24391030207666503,0.8986794665739994,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.087596335232384,-0.11898754206218357,0.29264705882352815,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,73.3796237012874
5000014,2026-06-29,4507.299999999999,500.0,4007.2999999999993,8.296122490262958,-0.5562871362379533,-0.27834712415929447,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,193.14285714285714,365.0,198.69565217391303,365.0,199.61111111111111,365.0,175.33333333333334,247.0,5.26859426509583,0.2561679249509138,0.5137981983699538,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.301368263381293,0.24391030207666503,0.8986794665739994,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,131.26204243451133
5000014,2026-07-09,4260.299999999999,500.0,3760.2999999999993,8.232519921308873,-0.609200232631644,-0.31281256104707944,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,193.14285714285714,365.0,193.08695652173913,365.0,199.61111111111111,365.0,161.0,247.0,5.26859426509583,0.2561679249509138,0.5137981983699538,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.268306288131997,0.20138606698282197,0.756447081351729,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.301368263381293,0.24391030207666503,0.8986794665739994,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.087596335232384,-0.11898754206218357,0.29264705882352815,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,108.76338857279937
5000014,2026-07-13,4142.299999999999,500.0,3642.2999999999993,8.200645143329789,-0.634478553985715,-0.3292778304914464,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,193.14285714285714,365.0,198.69565217391303,365.0,193.05555555555554,365.0,175.33333333333334,247.0,5.26859426509583,0.2561679249509138,0.5137981983699538,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.268144486910667,0.17635544891614838,0.7961643716606591,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,108.76338857279937
5000014,2026-07-15,3895.2999999999993,500.0,3395.2999999999993,8.130441882752173,-0.6873916503794056,-0.3637432673792314,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,189.45714285714286,365.0,193.08695652173913,365.0,193.05555555555554,365.0,161.0,247.0,5.249427197378271,0.20417168510411568,0.47280873170964205,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.268306288131997,0.20138606698282197,0.756447081351729,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.268144486910667,0.17635544891614838,0.7961643716606591,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.087596335232384,-0.11898754206218357,0.29264705882352815,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,146.08027438788753
5000014,2026-07-23,3777.2999999999993,500.0,3277.2999999999993,8.095080274335183,-0.7126699717334765,-0.3802085368235983,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,189.45714285714286,365.0,198.69565217391303,365.0,200.22222222222223,365.0,175.33333333333334,247.0,5.249427197378271,0.20417168510411568,0.47280873170964205,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.304409880547194,0.25020778838823865,0.9082359584727008,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,146.08027438788753
5000014,2026-07-28,3530.2999999999993,500.0,3030.2999999999993,8.016746849395116,-0.7655830681271673,-0.4146739737113833,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,185.77142857142857,365.0,193.08695652173913,365.0,193.05555555555554,365.0,161.0,247.0,5.229885562123316,0.15217544525731758,0.4318192650493304,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.268306288131997,0.20138606698282197,0.756447081351729,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.268144486910667,0.17635544891614838,0.7961643716606591,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.087596335232384,-0.11898754206218357,0.29264705882352815,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,146.08027438788753
5000014,2026-07-29,3412.2999999999993,500.0,2912.2999999999993,7.977041738268418,-0.7908613894812381,-0.43113924315575025,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,189.45714285714286,365.0,198.69565217391303,365.0,186.5,365.0,175.33333333333334,247.0,5.249427197378271,0.20417168510411568,0.47280873170964205,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.2967944683966435,0.26575215732572294,0.8374378050886033,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.233778845410465,0.10880059575563203,0.6936492767473192,5.902633333401366,-0.5324864977062546,-0.38337801608579086,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,146.08027438788753
5000014,2026-08-11,3294.2999999999993,500.0,2794.2999999999993,7.935694714355201,-0.816139710835309,-0.44760451260011713,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,189.45714285714286,365.0,187.95652173913044,365.0,172.77777777777777,247.0,175.33333333333334,247.0,5.249427197378271,0.20417168510411568,0.47280873170964205,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.241516944887225,0.1425085579869901,0.6823625433598596,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.157777343769037,-0.0326065968769746,0.4790625950219378,5.5134287461649825,-0.6125078638604408,-0.6997319034852547,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,172.95472490097816
5000014,2026-08-17,3047.2999999999993,500.0,2547.2999999999993,7.843181749164768,-0.8690528072289997,-0.48206994948790216,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,185.77142857142857,365.0,187.95652173913044,365.0,168.16666666666666,247.0,175.33333333333334,247.0,5.229885562123316,0.15217544525731758,0.4318192650493304,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.241516944887225,0.1425085579869901,0.6823625433598596,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.130884422247832,-0.08012399359157521,0.4069545197862833,5.5134287461649825,-0.6125078638604408,-0.6997319034852547,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,172.95472490097816
5000014,2026-08-21,2929.2999999999993,500.0,2429.2999999999993,7.795769985504555,-0.8943311285830705,-0.4985352189322691,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1779871673728,0.051074817969055844,0.0,189.45714285714286,365.0,193.56521739130434,365.0,175.33333333333334,247.0,175.33333333333334,247.0,5.249427197378271,0.20417168510411568,0.47280873170964205,5.902633333401366,-0.7676144061401106,-0.19646924829157175,5.270767414779806,0.20687464832989108,0.7633532670967338,5.902633333401366,-0.610419443696408,-0.46021287379624937,5.172376143190189,-0.006271654119484953,0.5190261065983248,5.5134287461649825,-0.6125078638604408,-0.6997319034852547,5.172376143190189,-0.011750739146216539,0.5158304498269881,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,130.15014858895503
