Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000008,2025-12-24,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,35.22857142857141,451.0,49.49473684210525,451.0,67.17142857142855,451.0,64.42857142857143,451.0,3.589848073507757,-0.7560446782070755,-0.735964233513886,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.9218691099015226,-0.36905298362010236,-0.20566439955334515,6.113682179832232,-0.302731472679931,-0.1125,4.222025541168447,-0.07453252935111483,0.027020785219399237,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,20.458903802420796
5000008,2025-12-25,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,35.22857142857141,451.0,49.49473684210525,451.0,67.17142857142855,451.0,0.0,0.0,3.589848073507757,-0.7560446782070755,-0.735964233513886,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.9218691099015226,-0.36905298362010236,-0.20566439955334515,6.113682179832232,-0.302731472679931,-0.1125,4.222025541168447,-0.07453252935111483,0.027020785219399237,6.113682179832232,-0.20808357914469636,-0.20869565217391303,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,39.61365708470939
5000008,2025-12-26,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,49.49473684210525,451.0,34.957142857142834,451.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.9218691099015226,-0.36905298362010236,-0.20566439955334515,6.113682179832232,-0.302731472679931,-0.1125,3.582327753085956,-0.5060756108970077,-0.49376443418013993,6.113682179832232,-0.20808357914469636,-0.20869565217391303,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,208.2501090360427
5000008,2025-12-27,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,49.49473684210525,451.0,34.957142857142834,451.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.9218691099015226,-0.36905298362010236,-0.20566439955334515,6.113682179832232,-0.302731472679931,-0.1125,3.582327753085956,-0.5060756108970077,-0.49376443418013993,6.113682179832232,-0.20808357914469636,-0.20869565217391303,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,208.2501090360427
5000008,2025-12-28,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,49.49473684210525,451.0,34.957142857142834,451.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.9218691099015226,-0.36905298362010236,-0.20566439955334515,6.113682179832232,-0.302731472679931,-0.1125,3.582327753085956,-0.5060756108970077,-0.49376443418013993,6.113682179832232,-0.20808357914469636,-0.20869565217391303,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,208.2501090360427
5000008,2025-12-29,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,49.49473684210525,451.0,34.957142857142834,451.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.9218691099015226,-0.36905298362010236,-0.20566439955334515,6.113682179832232,-0.302731472679931,-0.1125,3.582327753085956,-0.5060756108970077,-0.49376443418013993,6.113682179832232,-0.20808357914469636,-0.20869565217391303,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,208.2501090360427
5000008,2025-12-30,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,49.49473684210525,451.0,34.957142857142834,451.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.9218691099015226,-0.36905298362010236,-0.20566439955334515,6.113682179832232,-0.302731472679931,-0.1125,3.582327753085956,-0.5060756108970077,-0.49376443418013993,6.113682179832232,-0.20808357914469636,-0.20869565217391303,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,208.2501090360427
5000008,2025-12-31,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,25.757894736842086,451.0,32.214285714285715,451.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.286829560148858,-0.746212703558834,-0.663485940513654,6.113682179832232,-0.302731472679931,-0.1125,3.502980075972098,-0.5428189686162143,-0.5381062355658209,6.113682179832232,-0.20808357914469636,-0.20869565217391303,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,121.60326052603625
5000008,2026-01-01,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,25.757894736842086,451.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.286829560148858,-0.746212703558834,-0.663485940513654,6.113682179832232,-0.302731472679931,-0.1125,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,0.0
5000008,2026-01-02,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,25.757894736842086,451.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.286829560148858,-0.746212703558834,-0.663485940513654,6.113682179832232,-0.302731472679931,-0.1125,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,0.0
5000008,2026-01-03,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,25.757894736842086,451.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.286829560148858,-0.746212703558834,-0.663485940513654,6.113682179832232,-0.302731472679931,-0.1125,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,0.0
5000008,2026-01-04,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,25.757894736842086,451.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.286829560148858,-0.746212703558834,-0.663485940513654,6.113682179832232,-0.302731472679931,-0.1125,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,0.0
5000008,2026-01-05,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,23.736842105263158,451.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.2082937155376636,-0.7783256375846592,-0.7024667546441986,6.113682179832232,-0.302731472679931,-0.1125,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,0.0
5000008,2026-01-06,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,0.0,-1.1554853575233908,-1.1602882956045073,0.0,-0.8072003369867691,-1.24,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,168.7613544712795
5000008,2026-01-07,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,0.0,-1.1554853575233908,-1.1602882956045073,0.0,-0.8072003369867691,-1.24,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,168.7613544712795
5000008,2026-01-08,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,0.0,-1.1554853575233908,-1.1602882956045073,0.0,-0.8072003369867691,-1.24,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,168.7613544712795
5000008,2026-01-09,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,17.478571428571417,451.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166117595767242,-1.1139230369582005,-1.163270570028373,6.113682179832232,-0.4078721487272103,-0.14096916299559473,0.0,-1.1554853575233908,-1.1602882956045073,0.0,-0.8072003369867691,-1.24,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,133.60099353040968
5000008,2026-01-10,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,17.478571428571417,451.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166117595767242,-1.1139230369582005,-1.163270570028373,6.113682179832232,-0.4078721487272103,-0.14096916299559473,0.0,-1.1554853575233908,-1.1602882956045073,0.0,-0.8072003369867691,-1.24,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,133.60099353040968
5000008,2026-01-11,5134.8,1500.0,3634.8,8.198584448283961,-0.7976852291303035,-0.45323715079772164,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,17.478571428571417,451.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166117595767242,-1.1139230369582005,-1.163270570028373,6.113682179832232,-0.4078721487272103,-0.14096916299559473,0.0,-1.1554853575233908,-1.1602882956045073,0.0,-0.8072003369867691,-1.24,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,133.60099353040968
5000008,2026-01-12,4683.8,1500.0,3183.8,8.066144771686108,-0.849263181862115,-0.4910363173721953,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,17.478571428571417,451.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166117595767242,-1.1139230369582005,-1.163270570028373,6.113682179832232,-0.4078721487272103,-0.14096916299559473,0.0,-1.1554853575233908,-1.1602882956045073,0.0,-0.8072003369867691,-1.24,0.0,-0.9743620501621071,-1.05889145496536,0.0,-0.7727205208639256,-4.130434782608695,0.0,-0.687195905626728,-0.7031493607733088,0.0,-0.6369875200651559,-0.9474789915966386,176.89992442139564
5000008,2026-01-13,4683.8,1500.0,3183.8,8.066144771686108,-0.849263181862115,-0.4910363173721953,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,33.585714285714275,451.0,23.736842105263158,451.0,32.214285714285715,451.0,64.42857142857143,451.0,3.5434407148886993,-0.7891682285140207,-0.7755137133522488,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.2082937155376636,-0.7783256375846592,-0.7024667546441986,6.113682179832232,-0.302731472679931,-0.1125,3.502980075972098,-0.5428189686162143,-0.5381062355658209,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,69.22416973877489
5000008,2026-01-14,4232.8,1500.0,2732.8,7.913447861718553,-0.9008411345939267,-0.5288354839466688,0.0,0,28.0,0.0,0.0,91.0,0.0,0.1738322704693671,0.2,125.0187366127124,32.214285714285715,451.0,23.736842105263158,451.0,32.214285714285715,451.0,64.42857142857143,451.0,3.502980075972098,-0.8168191922485137,-0.8085289313042733,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.2082937155376636,-0.7783256375846592,-0.7024667546441986,6.113682179832232,-0.302731472679931,-0.1125,3.502980075972098,-0.5428189686162143,-0.5381062355658209,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,135.37522950189498
5000008,2026-01-15,4232.8,1500.0,2732.8,7.913447861718553,-0.9008411345939267,-0.5288354839466688,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,32.214285714285715,451.0,47.473684210526315,451.0,64.42857142857143,451.0,128.85714285714286,451.0,3.502980075972098,-0.8168191922485137,-0.8085289313042733,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.8810210570888666,-0.4011659176459276,-0.24464521368388997,6.113682179832232,-0.302731472679931,-0.1125,4.180959035058872,-0.11127588707032135,-0.017321016166281757,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.866434945122165,0.5303793496156751,0.7031493607733088,6.113682179832232,0.0780213795486302,0.0,658.9919190792434
5000008,2026-01-16,3781.8,1500.0,2281.8,7.733158038662553,-0.9524190873257383,-0.5666346505211424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,32.214285714285715,451.0,47.473684210526315,451.0,64.42857142857143,451.0,128.85714285714286,451.0,3.502980075972098,-0.8168191922485137,-0.8085289313042733,6.113682179832232,-0.4078721487272103,-0.14096916299559473,3.8810210570888666,-0.4011659176459276,-0.24464521368388997,6.113682179832232,-0.302731472679931,-0.1125,4.180959035058872,-0.11127588707032135,-0.017321016166281757,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.866434945122165,0.5303793496156751,0.7031493607733088,6.113682179832232,0.0780213795486302,0.0,778.8182345431621
5000008,2026-01-17,3781.8,1500.0,2281.8,7.733158038662553,-0.9524190873257383,-0.5666346505211424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,48.32142857142857,451.0,71.21052631578948,451.0,96.64285714285714,451.0,193.28571428571428,451.0,3.898358643234088,-0.49206438380433404,-0.4207720746281494,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.27958582911939,-0.024006197707195885,0.21317632727641883,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,5.269329829674784,1.1391669772368764,1.4062987215466174,6.113682179832232,0.0780213795486302,0.0,798.7532092050201
5000008,2026-01-18,3781.8,1500.0,2281.8,7.733158038662553,-0.9524190873257383,-0.5666346505211424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,48.32142857142857,451.0,71.21052631578948,451.0,96.64285714285714,451.0,193.28571428571428,451.0,3.898358643234088,-0.49206438380433404,-0.4207720746281494,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.27958582911939,-0.024006197707195885,0.21317632727641883,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,5.269329829674784,1.1391669772368764,1.4062987215466174,6.113682179832232,0.0780213795486302,0.0,798.7532092050201
5000008,2026-01-19,3781.8,1500.0,2281.8,7.733158038662553,-0.9524190873257383,-0.5666346505211424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,48.32142857142857,451.0,71.21052631578948,451.0,96.64285714285714,451.0,193.28571428571428,451.0,3.898358643234088,-0.49206438380433404,-0.4207720746281494,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.27958582911939,-0.024006197707195885,0.21317632727641883,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,5.269329829674784,1.1391669772368764,1.4062987215466174,6.113682179832232,0.0780213795486302,0.0,798.7532092050201
5000008,2026-01-20,3781.8,1500.0,2281.8,7.733158038662553,-0.9524190873257383,-0.5666346505211424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,48.32142857142857,451.0,71.21052631578948,451.0,96.64285714285714,451.0,128.85714285714286,451.0,3.898358643234088,-0.49206438380433404,-0.4207720746281494,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.27958582911939,-0.024006197707195885,0.21317632727641883,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.866434945122165,0.5303793496156751,0.7031493607733088,6.113682179832232,0.0780213795486302,0.0,734.0335101859991
5000008,2026-01-21,3781.8,1500.0,2281.8,7.733158038662553,-0.9524190873257383,-0.5666346505211424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,48.32142857142857,451.0,71.21052631578948,451.0,96.64285714285714,451.0,128.85714285714286,451.0,3.898358643234088,-0.49206438380433404,-0.4207720746281494,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.27958582911939,-0.024006197707195885,0.21317632727641883,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.866434945122165,0.5303793496156751,0.7031493607733088,6.113682179832232,0.0780213795486302,0.0,734.0335101859991
5000008,2026-01-22,3330.8,1500.0,1830.8000000000002,7.513054368968887,-1.00399704005755,-0.6044338170956159,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,48.32142857142857,451.0,71.21052631578948,451.0,96.64285714285714,451.0,64.42857142857143,451.0,3.898358643234088,-0.49206438380433404,-0.4207720746281494,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.27958582911939,-0.024006197707195885,0.21317632727641883,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,111.7405040875628
5000008,2026-01-23,3330.8,1500.0,1830.8000000000002,7.513054368968887,-1.00399704005755,-0.6044338170956159,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,64.42857142857143,451.0,94.94736842105263,451.0,128.85714285714286,451.0,128.85714285714286,451.0,4.180959035058872,-0.16730957536015423,-0.03301521795202531,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.563799795512223,0.3531535222315356,0.6709978682367274,6.113682179832232,-0.302731472679931,-0.1125,4.866434945122165,0.7518102760214643,1.0242494226327965,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.866434945122165,0.5303793496156751,0.7031493607733088,6.113682179832232,0.0780213795486302,0.0,985.7810760020367
5000008,2026-01-24,3330.8,1500.0,1830.8000000000002,7.513054368968887,-1.00399704005755,-0.6044338170956159,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,64.42857142857143,451.0,94.94736842105263,451.0,128.85714285714286,451.0,64.42857142857143,451.0,4.180959035058872,-0.16730957536015423,-0.03301521795202531,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.563799795512223,0.3531535222315356,0.6709978682367274,6.113682179832232,-0.302731472679931,-0.1125,4.866434945122165,0.7518102760214643,1.0242494226327965,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,337.55805537367945
5000008,2026-01-25,3330.8,1500.0,1830.8000000000002,7.513054368968887,-1.00399704005755,-0.6044338170956159,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,64.42857142857143,451.0,94.94736842105263,451.0,128.85714285714286,451.0,64.42857142857143,451.0,4.180959035058872,-0.16730957536015423,-0.03301521795202531,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.563799795512223,0.3531535222315356,0.6709978682367274,6.113682179832232,-0.302731472679931,-0.1125,4.866434945122165,0.7518102760214643,1.0242494226327965,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,337.55805537367945
5000008,2026-01-26,3330.8,1500.0,1830.8000000000002,7.513054368968887,-1.00399704005755,-0.6044338170956159,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,64.42857142857143,451.0,94.94736842105263,451.0,128.85714285714286,451.0,64.42857142857143,451.0,4.180959035058872,-0.16730957536015423,-0.03301521795202531,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.563799795512223,0.3531535222315356,0.6709978682367274,6.113682179832232,-0.302731472679931,-0.1125,4.866434945122165,0.7518102760214643,1.0242494226327965,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,337.55805537367945
5000008,2026-01-27,3330.8,1500.0,1830.8000000000002,7.513054368968887,-1.00399704005755,-0.6044338170956159,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,64.42857142857143,451.0,94.94736842105263,451.0,96.64285714285714,451.0,64.42857142857143,451.0,4.180959035058872,-0.16730957536015423,-0.03301521795202531,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.563799795512223,0.3531535222315356,0.6709978682367274,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,310.0973275820313
5000008,2026-01-28,2879.8,1500.0,1379.8000000000002,7.230418320329163,-1.0555749927893616,-0.6422329836700895,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,64.42857142857143,451.0,94.94736842105263,451.0,96.64285714285714,451.0,64.42857142857143,451.0,4.180959035058872,-0.16730957536015423,-0.03301521795202531,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.563799795512223,0.3531535222315356,0.6709978682367274,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.180959035058872,-0.07840827800552647,0.0,6.113682179832232,0.0780213795486302,0.0,292.2313181617076
5000008,2026-01-29,2879.8,1500.0,1379.8000000000002,7.230418320329163,-1.0555749927893616,-0.6422329836700895,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16425253145430843,0.2,0.0,80.53571428571429,451.0,118.6842105263158,451.0,96.64285714285714,451.0,128.85714285714286,451.0,4.401041136354592,0.1574452330840256,0.35474163872409875,6.113682179832232,-0.4078721487272103,-0.14096916299559473,4.7848566951440406,0.7303132421702674,1.1288194091970363,6.113682179832232,-0.302731472679931,-0.1125,4.581316507108691,0.3202671944755714,0.5034642032332572,6.113682179832232,-0.20808357914469636,-0.20869565217391303,4.866434945122165,0.5303793496156751,0.7031493607733088,6.113682179832232,0.0780213795486302,0.0,1251.5920903165043
