Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600812,2026-01-10,2024.0,480.0,1544.0,97.0,8.86,7.3427791893318455,0.0,2.7018454242153274,6.144185634125646,2.272918592645576,6.144185634125646,2.532373187026924,6.144185634125646,1.1394342831883648,3.9512437185814275,1361.142857142857,1265.5714285714287,1446.0721649484535,988.7474226804123,0.0,81.63462,480.0
3600812,2026-01-11,2024.0,480.0,1544.0,97.0,8.86,7.3427791893318455,0.0,2.7018454242153274,6.144185634125646,2.272918592645576,6.144185634125646,2.532373187026924,6.144185634125646,0.0,0.0,1406.857142857143,1275.1785714285713,1440.8247422680413,994.0154639175257,0.0,81.63462,480.0
3600812,2026-01-12,2024.0,480.0,1544.0,97.0,8.86,7.3427791893318455,0.0,2.6346292780995264,6.144185634125646,2.272918592645576,6.144185634125646,2.532373187026924,6.144185634125646,0.0,0.0,1452.5714285714287,1284.7857142857142,1436.5463917525774,999.2835051546392,0.0,81.63462,480.0
3600812,2026-01-13,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.6346292780995264,6.144185634125646,2.272918592645576,6.144185634125646,2.532373187026924,6.144185634125646,0.0,0.0,1498.2857142857142,1294.392857142857,1432.2680412371135,1004.5567010309278,0.0,81.63462,480.0
3600812,2026-01-14,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.9503897676224176,6.220590170099739,2.8582369911323693,6.220590170099739,3.100467593817899,6.220590170099739,3.0872473823897644,6.220590170099739,1472.2857142857142,1286.0714285714287,1422.8144329896907,1007.2422680412371,0.0,84.67441,480.0
3600812,2026-01-15,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.9482299395689875,6.220590170099739,2.8582369911323693,6.220590170099739,3.100467593817899,6.220590170099739,3.0872473823897644,6.220590170099739,1400.5714285714287,1279.5714285714287,1413.4020618556701,1009.9278350515464,0.0,84.67441,480.0
3600812,2026-01-16,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.9318808015674582,6.220590170099739,2.8582369911323693,6.220590170099739,3.100467593817899,6.220590170099739,3.0872473823897644,6.220590170099739,1328.857142857143,1273.0714285714287,1404.298969072165,1012.6134020618557,0.0,84.67441,480.0
3600812,2026-01-17,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.9318808015674582,6.220590170099739,2.8582369911323693,6.220590170099739,3.100467593817899,6.220590170099739,3.0872473823897644,6.220590170099739,1257.142857142857,1266.5714285714287,1395.1958762886597,1015.2989690721649,0.0,84.67441,480.0
3600812,2026-01-18,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.9318808015674582,6.220590170099739,2.8582369911323693,6.220590170099739,3.100467593817899,6.220590170099739,3.0872473823897644,6.220590170099739,1185.4285714285713,1260.0714285714287,1386.0927835051546,1018.6030927835052,0.0,84.67441,480.0
3600812,2026-01-19,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.9124627157103564,6.220590170099739,2.8582369911323693,6.220590170099739,3.100467593817899,6.220590170099739,3.0872473823897644,6.220590170099739,1113.7142857142858,1253.5714285714287,1377.3505154639174,1021.9072164948453,0.0,84.67441,480.0
3600812,2026-01-20,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.904023847064492,6.220590170099739,2.8582369911323693,6.220590170099739,3.100467593817899,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1247.0714285714287,1368.7628865979382,1025.2113402061855,0.0,84.67441,480.0
3600812,2026-01-21,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8955131573965835,6.220590170099739,2.8582369911323693,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1240.5714285714287,1360.3298969072166,1028.5154639175257,0.0,84.67441,480.0
3600812,2026-01-22,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8955131573965835,6.220590170099739,2.8582369911323693,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1234.0714285714287,1351.8969072164948,1031.4484536082475,0.0,84.67441,480.0
3600812,2026-01-23,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.867195749548242,6.220590170099739,2.8582369911323693,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1227.5714285714287,1343.9690721649486,1034.381443298969,0.0,84.67441,480.0
3600812,2026-01-24,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.867195749548242,6.220590170099739,2.849371684842806,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1221.0714285714287,1336.041237113402,1037.3144329896907,0.0,84.67441,480.0
3600812,2026-01-25,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.867195749548242,6.220590170099739,2.849371684842806,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1214.5714285714287,1328.1134020618556,1040.2474226804125,0.0,84.67441,480.0
3600812,2026-01-26,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8338195883912434,6.220590170099739,2.849371684842806,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1208.0714285714287,1320.7628865979382,1043.4329896907216,0.0,84.67441,480.0
3600812,2026-01-27,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.849371684842806,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1201.5714285714287,1313.5154639175257,1046.618556701031,0.0,84.67441,480.0
3600812,2026-01-28,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.849371684842806,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1195.0714285714287,1306.2680412371135,1050.0154639175257,0.0,84.67441,480.0
3600812,2026-01-29,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.849371684842806,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1188.5714285714287,1299.020618556701,1053.4123711340205,109.0,84.67441,480.0
3600812,2026-01-30,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.849371684842806,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1182.0714285714287,1291.7731958762886,1056.8092783505156,109.0,84.67441,480.0
3600812,2026-01-31,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.8131029771053537,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1175.5714285714287,1284.5257731958764,1060.2061855670104,109.0,84.67441,480.0
3600812,2026-02-01,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.8131029771053537,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1169.0714285714287,1277.278350515464,1063.6030927835052,109.0,84.67441,480.0
3600812,2026-02-02,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.8131029771053537,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1162.5714285714287,1270.0309278350514,1067.0,109.0,84.67441,480.0
3600812,2026-02-03,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.8277405423148614,6.220590170099739,2.8131029771053537,6.220590170099739,2.527393923627317,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1156.0714285714287,1262.7835051546392,1070.8505154639174,109.0,84.67441,480.0
3600812,2026-02-04,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.824687104827971,6.220590170099739,2.8131029771053537,6.220590170099739,2.438717267318626,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1149.5714285714287,1255.5876288659795,1074.701030927835,109.0,84.67441,480.0
3600812,2026-02-05,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.812379257153374,6.220590170099739,2.8131029771053537,6.220590170099739,2.438717267318626,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1131.642857142857,1248.5979381443299,1078.5567010309278,109.0,84.67441,480.0
3600812,2026-02-06,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.812379257153374,6.220590170099739,2.8131029771053537,6.220590170099739,2.438717267318626,6.220590170099739,3.0872473823897644,6.220590170099739,1042.0,1113.7142857142858,1241.6082474226805,1082.4123711340205,109.0,84.67441,480.0
3600812,2026-02-07,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.812379257153374,6.220590170099739,2.2521011875620536,6.220590170099739,2.438717267318626,6.220590170099739,0.0,0.0,1042.0,1095.7857142857142,1234.618556701031,1086.2680412371135,109.0,81.63462,480.0
3600812,2026-02-08,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.812379257153374,6.220590170099739,2.2521011875620536,6.220590170099739,2.438717267318626,6.220590170099739,0.0,0.0,1042.0,1077.857142857143,1227.6288659793815,1090.278350515464,109.0,81.63462,480.0
3600812,2026-02-09,1522.0,480.0,1042.0,97.0,8.86,6.949856455000773,0.0,2.812379257153374,6.220590170099739,2.2521011875620536,6.220590170099739,2.438717267318626,6.220590170099739,0.0,0.0,1042.0,1059.9285714285713,1220.639175257732,1094.2886597938145,109.0,81.63462,480.0
3600812,2026-02-10,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.4857653874964183,6.220590170099739,2.2521011875620536,6.220590170099739,2.438717267318626,6.220590170099739,0.0,0.0,1042.0,1042.0,1218.2886597938145,1098.298969072165,109.0,81.63462,480.0
3600812,2026-02-11,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,970.0,1024.0,1210.7422680412371,1099.9123711340205,109.0,84.67441,480.0
3600812,2026-02-12,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,898.0,1006.0,1203.1958762886597,1101.5309278350514,109.0,84.67441,480.0
3600812,2026-02-13,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,826.0,988.0,1195.6494845360826,1103.1494845360826,109.0,84.67441,480.0
3600812,2026-02-14,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,754.0,970.0,1188.1030927835052,1104.7680412371135,109.0,84.67441,480.0
3600812,2026-02-15,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,682.0,952.0,1180.5567010309278,1106.3865979381444,109.0,84.67441,480.0
3600812,2026-02-16,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,610.0,934.0,1173.0103092783504,1108.7886597938145,109.0,84.67441,480.0
3600812,2026-02-17,1018.0,480.0,538.0,97.0,8.86,6.289715570908998,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,538.0,916.0,1165.4639175257732,1111.319587628866,109.0,84.67441,480.0
3600812,2026-02-18,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,538.0,898.0,1157.9175257731958,1114.2371134020618,109.0,84.67441,480.0
3600812,2026-02-19,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,549.4285714285714,882.8571428571429,1151.1958762886597,1117.5670103092784,109.0,84.67441,480.0
3600812,2026-02-20,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8452689451584523,6.22455842927536,2.8484808161870045,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,560.8571428571429,867.7142857142857,1144.4742268041236,1120.8969072164948,109.0,84.67441,480.0
3600812,2026-02-21,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8452689451584523,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,572.2857142857143,852.5714285714286,1137.7525773195875,1124.2268041237114,109.0,84.67441,480.0
3600812,2026-02-22,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8452689451584523,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,583.7142857142857,837.4285714285714,1131.0309278350514,1127.6288659793815,109.0,84.67441,480.0
3600812,2026-02-23,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8452689451584523,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,595.1428571428571,822.2857142857143,1124.3092783505156,1131.0309278350514,109.0,84.67441,480.0
3600812,2026-02-24,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8452689451584523,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,606.5714285714286,807.1428571428571,1117.5876288659795,1134.4329896907216,109.0,84.67441,480.0
3600812,2026-02-25,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8392593116870617,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,618.0,792.0,1110.9690721649486,1137.8350515463917,109.0,84.67441,480.0
3600812,2026-02-26,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8392593116870617,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,618.0,776.8571428571429,1104.3505154639174,1141.2371134020618,109.0,84.67441,480.0
3600812,2026-02-27,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8392593116870617,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,618.0,761.7142857142857,1097.7319587628865,1144.639175257732,109.0,84.67441,480.0
3600812,2026-02-28,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8392593116870617,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,618.0,746.5714285714286,1091.1134020618556,1148.041237113402,109.0,84.67441,480.0
3600812,2026-03-01,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8392593116870617,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,618.0,731.4285714285714,1084.4948453608247,1151.4432989690722,109.0,84.67441,480.0
3600812,2026-03-02,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8392593116870617,6.22455842927536,2.801960800552112,6.22455842927536,3.0891467181934167,6.22455842927536,3.091042453358316,6.22455842927536,618.0,716.2857142857143,1077.8762886597938,1154.8453608247423,109.0,84.67441,480.0
3600812,2026-03-03,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8392593116870617,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,3.091042453358316,6.22455842927536,618.0,701.1428571428571,1071.2577319587629,1158.2474226804125,109.0,84.67441,480.0
3600812,2026-03-04,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8148529751742526,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,3.091042453358316,6.22455842927536,618.0,686.0,1065.0515463917525,1161.7164948453608,109.0,84.67441,480.0
3600812,2026-03-05,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8148529751742526,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,3.091042453358316,6.22455842927536,618.0,670.8571428571429,1058.8453608247423,1165.1855670103093,109.0,84.67441,480.0
3600812,2026-03-06,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8148529751742526,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,3.091042453358316,6.22455842927536,618.0,655.7142857142857,1052.639175257732,1168.6546391752577,218.0,84.67441,480.0
3600812,2026-03-07,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8148529751742526,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,0.0,0.0,618.0,640.5714285714286,1046.4329896907216,1172.1237113402062,218.0,81.63462,480.0
3600812,2026-03-08,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8148529751742526,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,0.0,0.0,618.0,625.4285714285714,1040.2268041237114,1175.9020618556701,218.0,81.63462,480.0
3600812,2026-03-09,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8148529751742526,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,0.0,0.0,618.0,610.2857142857143,1028.659793814433,1179.680412371134,218.0,81.63462,480.0
3600812,2026-03-10,1098.0,480.0,618.0,97.0,8.86,6.428105272684596,0.0,2.8148529751742526,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,0.0,0.0,618.0,595.1428571428571,1017.0927835051547,1183.458762886598,218.0,81.63462,480.0
3600812,2026-03-11,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.476278468564662,6.22455842927536,2.801960800552112,6.22455842927536,2.4423470353692043,6.22455842927536,0.0,0.0,618.0,598.0,1010.319587628866,1187.2371134020618,218.0,81.63462,480.0
3600812,2026-03-12,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,602.4285714285714,596.9642857142857,1002.4226804123712,1192.3092783505156,218.0,81.63462,480.0
3600812,2026-03-13,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,586.8571428571429,595.9285714285714,994.5257731958762,1197.381443298969,218.0,81.63462,480.0
3600812,2026-03-14,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,571.2857142857143,594.8928571428571,986.6288659793814,1202.4536082474226,218.0,81.63462,480.0
3600812,2026-03-15,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,555.7142857142857,593.8571428571429,978.7319587628866,1207.5257731958764,218.0,81.63462,480.0
3600812,2026-03-16,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,540.1428571428571,592.8214285714286,970.8350515463917,1212.5979381443299,218.0,81.63462,480.0
3600812,2026-03-17,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,524.5714285714286,591.7857142857143,962.9381443298969,1217.6958762886597,218.0,81.63462,480.0
3600812,2026-03-18,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,590.75,955.0412371134021,1222.7938144329896,218.0,81.63462,480.0
3600812,2026-03-19,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.8988824475640733,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,586.8571428571429,947.1443298969073,1222.7371134020618,218.0,81.63462,480.0
3600812,2026-03-20,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,582.9642857142857,939.2474226804123,1222.680412371134,218.0,81.63462,480.0
3600812,2026-03-21,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,579.0714285714286,931.3505154639175,1222.6237113402062,218.0,81.63462,480.0
3600812,2026-03-22,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,575.1785714285714,923.4536082474227,1222.5670103092784,218.0,81.63462,480.0
3600812,2026-03-23,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,571.2857142857143,915.5567010309278,1223.7731958762886,218.0,81.63462,480.0
3600812,2026-03-24,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5665341438471083,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,567.3928571428571,907.659793814433,1219.8969072164948,218.0,81.63462,480.0
3600812,2026-03-25,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,563.5,900.2886597938144,1215.0670103092784,218.0,81.63462,480.0
3600812,2026-03-26,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,559.6071428571429,892.9175257731958,1210.4432989690722,218.0,81.63462,480.0
3600812,2026-03-27,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,555.7142857142857,885.5463917525773,1205.819587628866,218.0,81.63462,480.0
3600812,2026-03-28,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,551.8214285714286,878.1752577319587,1201.1958762886597,218.0,81.63462,480.0
3600812,2026-03-29,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,547.9285714285714,870.8041237113403,1196.5721649484535,218.0,81.63462,480.0
3600812,2026-03-30,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,2.6225528289437956,6.22455842927536,1.7122952978738082,4.700480365792417,509.0,544.0357142857143,863.4329896907217,1192.0,218.0,81.63462,480.0
3600812,2026-03-31,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,509.0,540.1428571428571,856.0618556701031,1188.3711340206185,218.0,81.63462,480.0
3600812,2026-04-01,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,509.0,536.25,848.6907216494845,1191.7731958762886,218.0,81.63462,480.0
3600812,2026-04-02,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,509.0,532.3571428571429,841.319587628866,1188.6237113402062,218.0,81.63462,480.0
3600812,2026-04-03,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,509.0,528.4642857142857,833.9484536082474,1185.4742268041236,218.0,81.63462,480.0
3600812,2026-04-04,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,509.0,524.5714285714286,826.5773195876288,1182.3247422680413,218.0,81.63462,480.0
3600812,2026-04-05,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,0.0,0.0,509.0,520.6785714285714,819.2061855670103,1179.1752577319587,218.0,81.63462,480.0
3600812,2026-04-06,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,0.0,0.0,509.0,516.7857142857143,811.8350515463917,1175.0051546391753,218.0,81.63462,480.0
3600812,2026-04-07,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,0.0,0.0,509.0,512.8928571428571,804.4639175257732,1171.1494845360826,218.0,81.63462,480.0
3600812,2026-04-08,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,0.0,0.0,509.0,509.0,797.0927835051547,1161.2113402061855,327.0,81.63462,480.0
