Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000021,2026-01-06,-1321.0,1000.0,-2321.0,91.0,0.766113,0.0,7.7501841622578365,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.942573665886288,6.68586094706836,4.256537351585441,6.68586094706836,-1635.2857142857142,-1263.857142857143,484.27472527472526,1518.9615384615386,3521.0,3149.192,1000.0
2000021,2026-01-07,-1321.0,1000.0,-2321.0,91.0,0.766113,0.0,7.7501841622578365,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1749.5714285714287,-1349.5714285714287,417.68131868131866,1506.2912087912089,3521.0,3166.0322,1000.0
2000021,2026-01-08,-1321.0,1000.0,-2321.0,91.0,0.766113,0.0,7.7501841622578365,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1863.857142857143,-1435.2857142857142,351.0879120879121,1493.6208791208792,3521.0,3166.0322,1000.0
2000021,2026-01-09,-2121.0,1000.0,-3121.0,91.0,0.766113,0.0,8.046229101075378,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,3.57746198474792,6.68586094706836,-1978.142857142857,-1521.0,284.4945054945055,1483.1483516483515,3521.0,4757.259,1000.0
2000021,2026-01-10,-2121.0,1000.0,-3121.0,91.0,0.766113,0.0,8.046229101075378,4.983982886904482,7.0909098220799835,5.022693448996958,6.68586094706836,4.942573665886288,6.68586094706836,4.256537351585441,6.68586094706836,-2206.714285714286,-1606.7142857142858,217.9010989010989,1449.8186813186812,3521.0,4772.5923,1000.0
2000021,2026-01-11,-2121.0,1000.0,-3121.0,91.0,0.766113,0.0,8.046229101075378,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.942573665886288,6.68586094706836,4.256537351585441,6.68586094706836,-2435.285714285714,-1692.4285714285713,151.30769230769232,1416.489010989011,3521.0,4757.259,1000.0
2000021,2026-01-12,-2121.0,1000.0,-3121.0,91.0,0.766113,0.0,8.046229101075378,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.942573665886288,6.68586094706836,4.256537351585441,6.68586094706836,-2663.8571428571427,-1778.142857142857,84.71428571428571,1383.1593406593406,3521.0,4757.259,1000.0
2000021,2026-01-13,-2121.0,1000.0,-3121.0,91.0,0.766113,0.0,8.046229101075378,4.983982886904482,7.0909098220799835,4.9323487847511895,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-2778.1428571428573,-1863.857142857143,18.12087912087912,1354.2252747252746,3521.0,4757.259,1000.0
2000021,2026-01-14,-2121.0,1000.0,-3121.0,91.0,0.766113,0.0,8.046229101075378,4.983982886904482,7.0909098220799835,4.883919033110289,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-2892.4285714285716,-1921.0,-48.472527472527474,1329.6868131868132,3521.0,4688.683,1000.0
2000021,2026-01-15,2119.0,1000.0,1119.0,91.0,0.766113,7.02108396428914,0.0,4.889357146657397,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-3006.714285714286,-1978.142857142857,-101.87912087912088,1305.1483516483515,3521.0,1910.9054,1000.0
2000021,2026-01-16,2119.0,1000.0,1119.0,91.0,0.766113,7.02108396428914,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-2515.285714285714,-1883.857142857143,-104.2967032967033,1308.3021978021977,3521.0,1526.9802,1000.0
2000021,2026-01-17,2119.0,1000.0,1119.0,91.0,0.766113,7.02108396428914,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1909.5714285714287,-1789.5714285714287,-106.71428571428571,1311.456043956044,3521.0,1526.9802,1000.0
2000021,2026-01-18,2119.0,1000.0,1119.0,91.0,0.766113,7.02108396428914,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.256537351585441,6.68586094706836,-1303.857142857143,-1695.2857142857142,-109.13186813186813,1314.60989010989,3521.0,1467.2528,1000.0
2000021,2026-01-19,2119.0,1000.0,1119.0,91.0,0.766113,7.02108396428914,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.256537351585441,6.68586094706836,-698.1428571428571,-1601.0,-111.54945054945055,1317.7637362637363,3521.0,1467.2528,1000.0
2000021,2026-01-20,2119.0,1000.0,1119.0,91.0,0.766113,7.02108396428914,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-92.42857142857143,-1506.7142857142858,-113.96703296703296,1320.9175824175825,3521.0,1456.3143,1000.0
2000021,2026-01-21,1319.0,1000.0,319.0,91.0,0.766113,5.768320995793772,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,513.2857142857143,-1412.4285714285713,-116.38461538461539,1324.0714285714287,3521.0,1456.3143,1000.0
2000021,2026-01-22,1319.0,1000.0,319.0,91.0,0.766113,5.768320995793772,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,1004.7142857142857,-1346.7142857142858,-118.8021978021978,1327.2252747252746,3521.0,1456.3143,1000.0
2000021,2026-01-23,1319.0,1000.0,319.0,91.0,0.766113,5.768320995793772,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,890.4285714285714,-1281.0,-121.21978021978022,1330.3791208791208,3521.0,1456.3143,1000.0
2000021,2026-01-24,1319.0,1000.0,319.0,91.0,0.766113,5.768320995793772,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,776.1428571428571,-1215.2857142857142,-123.63736263736264,1333.532967032967,3521.0,929.60156,1000.0
2000021,2026-01-25,1319.0,1000.0,319.0,91.0,0.766113,5.768320995793772,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,661.8571428571429,-1149.5714285714287,-126.05494505494505,1336.6868131868132,3521.0,929.60156,1000.0
2000021,2026-01-26,1319.0,1000.0,319.0,91.0,0.766113,5.768320995793772,0.0,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,547.5714285714286,-1083.857142857143,-128.47252747252747,1339.8406593406594,3521.0,929.60156,1000.0
2000021,2026-01-27,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,433.2857142857143,-1018.1428571428571,-130.8901098901099,1317.60989010989,3521.0,1319.1611,1000.0
2000021,2026-01-28,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.92190415744906,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.942573665886288,6.68586094706836,204.71428571428572,-981.0,-142.0989010989011,1291.010989010989,3521.0,1463.9224,1000.0
2000021,2026-01-29,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,90.42857142857143,-943.8571428571429,-144.5164835164835,1264.4120879120878,3521.0,1319.1611,1000.0
2000021,2026-01-30,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-23.857142857142858,-906.7142857142857,-146.93406593406593,1237.8131868131868,3521.0,1319.1611,1000.0
2000021,2026-01-31,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-138.14285714285714,-869.5714285714286,-149.35164835164835,1211.2142857142858,3521.0,1319.1611,1000.0
2000021,2026-02-01,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.256537351585441,6.68586094706836,4.657267504887376,6.68586094706836,-252.42857142857142,-832.4285714285714,-151.76923076923077,1184.6153846153845,3521.0,1319.1611,1000.0
2000021,2026-02-02,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.855715087489969,6.68586094706836,4.779398975206935,6.68586094706836,4.256537351585441,6.68586094706836,4.256537351585441,6.68586094706836,-366.7142857142857,-795.2857142857143,-154.1868131868132,1158.0164835164835,3521.0,2061.7578,1000.0
2000021,2026-02-03,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.92190415744906,6.68586094706836,4.779398975206935,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-595.2857142857143,-758.1428571428571,-165.3956043956044,1131.4175824175825,3521.0,2061.7578,1000.0
2000021,2026-02-04,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.855715087489969,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-709.5714285714286,-721.0,-167.8131868131868,1107.7912087912089,3521.0,2061.7578,1000.0
2000021,2026-02-05,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.855715087489969,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-823.8571428571429,-683.8571428571429,-170.23076923076923,1084.1648351648353,3521.0,2061.7578,1000.0
2000021,2026-02-06,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.855715087489969,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-938.1428571428571,-646.7142857142857,-172.64835164835165,1060.5384615384614,3521.0,3085.8955,1000.0
2000021,2026-02-07,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.92190415744906,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1166.7142857142858,-609.5714285714286,-183.85714285714286,1036.9120879120878,3521.0,3230.6567,1000.0
2000021,2026-02-08,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.92190415744906,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1395.2857142857142,-572.4285714285714,-195.06593406593407,1013.2857142857143,3521.0,3230.6567,1000.0
2000021,2026-02-09,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.92190415744906,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1623.857142857143,-535.2857142857143,-206.27472527472528,989.6593406593406,3521.0,3230.6567,1000.0
2000021,2026-02-10,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.855715087489969,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1738.142857142857,-498.14285714285717,-208.69230769230768,966.032967032967,3521.0,3247.4966,1000.0
2000021,2026-02-11,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.855715087489969,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1852.4285714285713,-461.0,-211.1098901098901,942.4065934065934,3521.0,3247.4966,1000.0
2000021,2026-02-12,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.855715087489969,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1966.7142857142858,-423.85714285714283,-255.06593406593407,918.7802197802198,3521.0,4932.519,1000.0
2000021,2026-02-13,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.889357146657397,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,5.164288956020639,6.68586094706836,-2195.285714285714,-566.7142857142857,-303.4175824175824,890.7582417582418,3521.0,4932.519,1000.0
2000021,2026-02-14,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.820901720663672,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2309.5714285714284,-709.5714285714286,-342.97802197802196,862.7362637362637,3521.0,4932.519,1000.0
2000021,2026-02-15,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.820901720663672,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2423.8571428571427,-852.4285714285714,-382.53846153846155,834.7142857142857,3521.0,5010.4688,1000.0
2000021,2026-02-16,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.820901720663672,6.68586094706836,4.530481969863349,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2538.1428571428573,-995.2857142857143,-422.0989010989011,806.6923076923077,3521.0,5010.4688,1000.0
2000021,2026-02-17,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.820901720663672,6.68586094706836,4.530481969863349,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2652.4285714285716,-1138.142857142857,-461.65934065934067,778.6703296703297,3521.0,5010.4688,1000.0
2000021,2026-02-18,679.0,1000.0,-321.0,91.0,0.766113,0.0,5.7745515455444085,4.820901720663672,6.68586094706836,4.530481969863349,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2766.714285714286,-1281.0,-501.2197802197802,750.6483516483516,3521.0,1949.943,1000.0
2000021,2026-02-19,679.0,1000.0,-321.0,91.0,0.766113,0.0,5.7745515455444085,4.820901720663672,6.68586094706836,4.530481969863349,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2515.285714285714,-1303.857142857143,-512.6483516483516,736.6923076923077,3521.0,1949.943,1000.0
2000021,2026-02-20,679.0,1000.0,-321.0,91.0,0.766113,0.0,5.7745515455444085,4.820901720663672,6.68586094706836,4.530481969863349,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2149.5714285714284,-1326.7142857142858,-561.0,727.1318681318681,3521.0,1805.1821,1000.0
2000021,2026-02-21,679.0,1000.0,-321.0,91.0,0.766113,0.0,5.7745515455444085,4.747413519214636,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1783.857142857143,-1349.5714285714287,-600.5604395604396,717.5714285714286,3521.0,1805.1821,1000.0
2000021,2026-02-22,679.0,1000.0,-321.0,91.0,0.766113,0.0,5.7745515455444085,4.747413519214636,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1418.142857142857,-1372.4285714285713,-640.1208791208791,708.010989010989,3521.0,1761.0109,1000.0
2000021,2026-02-23,679.0,1000.0,-321.0,91.0,0.766113,0.0,5.7745515455444085,4.747413519214636,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1052.4285714285713,-1395.2857142857142,-679.6813186813187,698.4505494505495,3521.0,1761.0109,1000.0
2000021,2026-02-24,-121.0,1000.0,-1121.0,91.0,0.766113,0.0,7.022868086082641,4.747413519214636,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-686.7142857142857,-1418.142857142857,-719.2417582417582,693.2857142857143,3521.0,2329.0017,1000.0
2000021,2026-02-25,-121.0,1000.0,-1121.0,91.0,0.766113,0.0,7.022868086082641,4.820901720663672,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-435.2857142857143,-1441.0,-767.5934065934066,683.7252747252747,3521.0,2473.7625,1000.0
2000021,2026-02-26,-121.0,1000.0,-1121.0,91.0,0.766113,0.0,7.022868086082641,4.820901720663672,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-549.5714285714286,-1463.857142857143,-815.945054945055,674.1648351648352,3521.0,2329.0017,1000.0
2000021,2026-02-27,-121.0,1000.0,-1121.0,91.0,0.766113,0.0,7.022868086082641,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-663.8571428571429,-1486.7142857142858,-855.5054945054945,664.6043956043956,3521.0,2329.0017,1000.0
2000021,2026-02-28,-121.0,1000.0,-1121.0,91.0,0.766113,0.0,7.022868086082641,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-778.1428571428571,-1509.5714285714287,-895.065934065934,655.0439560439561,3521.0,2329.0017,1000.0
2000021,2026-03-01,-121.0,1000.0,-1121.0,91.0,0.766113,0.0,7.022868086082641,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-892.4285714285714,-1532.4285714285713,-934.6263736263736,645.4835164835165,3521.0,2349.5918,1000.0
2000021,2026-03-02,-921.0,1000.0,-1921.0,91.0,0.766113,0.0,7.561121589530238,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.256537351585441,6.68586094706836,-1006.7142857142857,-1555.2857142857142,-974.1868131868132,635.9230769230769,3521.0,2666.2012,1000.0
2000021,2026-03-03,-921.0,1000.0,-1921.0,91.0,0.766113,0.0,7.561121589530238,4.820901720663672,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-1235.2857142857142,-1578.142857142857,-1022.5384615384615,621.967032967033,3521.0,2666.2012,1000.0
2000021,2026-03-04,-921.0,1000.0,-1921.0,91.0,0.766113,0.0,7.561121589530238,4.820901720663672,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-1349.5714285714287,-1601.0,-1070.89010989011,591.7472527472528,3521.0,2666.2012,1000.0
2000021,2026-03-05,-921.0,1000.0,-1921.0,91.0,0.766113,0.0,7.561121589530238,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-1463.857142857143,-1623.857142857143,-1110.4505494505495,561.5274725274726,3521.0,2666.2012,1000.0
2000021,2026-03-06,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-1578.142857142857,-1646.7142857142858,-1141.2197802197802,531.3076923076923,3521.0,4869.4565,1000.0
2000021,2026-03-07,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.747413519214636,6.68586094706836,4.883919033110289,6.68586094706836,4.942573665886288,6.68586094706836,4.942573665886288,6.68586094706836,-1806.7142857142858,-1669.5714285714287,-1180.7802197802198,496.6923076923077,3521.0,5031.059,1000.0
2000021,2026-03-08,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.942573665886288,6.68586094706836,4.657267504887376,6.68586094706836,-2035.2857142857142,-1692.4285714285713,-1220.3406593406594,462.0769230769231,3521.0,4886.2964,1000.0
2000021,2026-03-09,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2263.8571428571427,-1715.2857142857142,-1259.901098901099,427.46153846153845,3521.0,4886.2964,1000.0
2000021,2026-03-10,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2378.1428571428573,-1738.142857142857,-1290.6703296703297,392.84615384615387,3521.0,4886.2964,1000.0
2000021,2026-03-11,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2492.4285714285716,-1761.0,-1321.4395604395604,358.2307692307692,3521.0,4886.2964,1000.0
2000021,2026-03-12,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2606.714285714286,-1783.857142857143,-1352.2087912087911,323.61538461538464,3521.0,4886.2964,1000.0
2000021,2026-03-13,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2721.0,-1778.142857142857,-1382.978021978022,289.0,3521.0,4886.2964,1000.0
2000021,2026-03-14,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2721.0,-1772.4285714285713,-1404.956043956044,254.3846153846154,3521.0,4749.942,1000.0
2000021,2026-03-15,-1721.0,1000.0,-2721.0,91.0,0.766113,0.0,7.909122183211411,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2721.0,-1766.7142857142858,-1426.934065934066,219.76923076923077,3521.0,4749.942,1000.0
2000021,2026-03-16,-2521.0,1000.0,-3521.0,91.0,0.766113,0.0,8.166784289056151,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2721.0,-1761.0,-1448.9120879120878,185.15384615384616,3521.0,4662.641,1000.0
2000021,2026-03-17,-2521.0,1000.0,-3521.0,91.0,0.766113,0.0,8.166784289056151,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2835.285714285714,-1783.857142857143,-1479.6813186813188,146.14285714285714,3521.0,4922.612,1000.0
2000021,2026-03-18,-2521.0,1000.0,-3521.0,91.0,0.766113,0.0,8.166784289056151,4.581935301604289,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2949.5714285714284,-1806.7142857142858,-1501.6593406593406,107.13186813186813,3521.0,4807.404,1000.0
2000021,2026-03-19,-2521.0,1000.0,-3521.0,91.0,0.766113,0.0,8.166784289056151,4.581935301604289,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-3063.8571428571427,-1921.0,-1523.6373626373627,68.12087912087912,3521.0,4738.8276,1000.0
2000021,2026-03-20,39.0,1000.0,-961.0,91.0,0.766113,0.0,6.8690144506657065,4.581935301604289,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-3178.1428571428573,-2035.2857142857142,-1545.6153846153845,29.10989010989011,3361.0,2427.8018,1000.0
2000021,2026-03-21,39.0,1000.0,-961.0,91.0,0.766113,0.0,6.8690144506657065,4.581935301604289,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2926.714285714286,-2058.1428571428573,-1539.4615384615386,8.56043956043956,3361.0,2427.8018,1000.0
2000021,2026-03-22,39.0,1000.0,-961.0,91.0,0.766113,0.0,6.8690144506657065,4.581935301604289,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2675.285714285714,-2081.0,-1533.3076923076924,-11.989010989010989,3361.0,2427.8018,1000.0
2000021,2026-03-23,39.0,1000.0,-961.0,91.0,0.766113,0.0,6.8690144506657065,4.581935301604289,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2423.8571428571427,-2103.8571428571427,-1527.1538461538462,-32.53846153846154,3361.0,2427.8018,1000.0
2000021,2026-03-24,39.0,1000.0,-961.0,91.0,0.766113,0.0,6.8690144506657065,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2058.1428571428573,-2126.714285714286,-1521.0,-53.08791208791209,3361.0,2427.8018,1000.0
2000021,2026-03-25,39.0,1000.0,-961.0,91.0,0.766113,0.0,6.8690144506657065,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1692.4285714285713,-2121.0,-1514.8461538461538,-73.63736263736264,3361.0,2427.8018,1000.0
2000021,2026-03-26,-761.0,1000.0,-1761.0,91.0,0.766113,0.0,7.474204806496124,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-1326.7142857142858,-2115.285714285714,-1508.6923076923076,-108.25274725274726,3361.0,2455.9375,1000.0
2000021,2026-03-27,-761.0,1000.0,-1761.0,91.0,0.766113,0.0,7.474204806496124,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1075.2857142857142,-2138.1428571428573,-1511.3296703296703,-147.26373626373626,3361.0,2597.6265,1000.0
2000021,2026-03-28,-761.0,1000.0,-1761.0,91.0,0.766113,0.0,7.474204806496124,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1189.5714285714287,-2161.0,-1513.967032967033,-186.27472527472528,3361.0,2597.6265,1000.0
2000021,2026-03-29,-761.0,1000.0,-1761.0,91.0,0.766113,0.0,7.474204806496124,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1303.857142857143,-2183.8571428571427,-1516.6043956043957,-225.28571428571428,3361.0,2678.7026,1000.0
