Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700080,2026-01-08,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.3382240120154885,7.0909098220799835,4.139192629259023,7.0909098220799835,3.735502770198278,6.398594934535208,4.236738085063315,6.398594934535208,1915.2857142857142,2193.8571428571427,3122.5714285714284,2533.657142857143,0.0,219.19608,1000.0
8700080,2026-01-09,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.382026634673881,7.0909098220799835,4.21774647689344,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,1743.857142857143,2108.1428571428573,3100.714285714286,2524.8714285714286,0.0,259.39642,1000.0
8700080,2026-01-10,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.3382240120154885,7.0909098220799835,4.21774647689344,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,1572.4285714285713,2022.4285714285713,3082.285714285714,2516.0857142857144,0.0,219.19608,1000.0
8700080,2026-01-11,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.3382240120154885,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,1401.0,1936.7142857142858,3063.8571428571427,2507.3,0.0,219.19608,1000.0
8700080,2026-01-12,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.3382240120154885,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,1229.5714285714287,1851.0,3045.4285714285716,2498.5142857142855,0.0,219.19608,1000.0
8700080,2026-01-13,1201.0,1000.0,201.0,175.0,0.04,5.308267697401205,0.0,4.3382240120154885,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,1058.142857142857,1786.7142857142858,3027.0,2489.7285714285713,0.0,219.19608,1000.0
8700080,2026-01-14,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,4.017201686373225,6.398594934535208,4.569071865815612,6.398594934535208,801.0,1701.0,3005.1428571428573,2480.942857142857,0.0,143.62099,1000.0
8700080,2026-01-15,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,4.017201686373225,6.398594934535208,4.4166476244615875,6.398594934535208,1343.857142857143,1815.2857142857142,3011.8571428571427,2486.442857142857,0.0,143.62099,1000.0
8700080,2026-01-16,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,4.017201686373225,6.398594934535208,4.4166476244615875,6.398594934535208,1972.4285714285713,1929.5714285714287,3018.5714285714284,2491.942857142857,0.0,143.62099,1000.0
8700080,2026-01-17,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,4.017201686373225,6.398594934535208,4.4166476244615875,6.398594934535208,2601.0,2043.857142857143,3025.285714285714,2497.442857142857,0.0,143.62099,1000.0
8700080,2026-01-18,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,3229.5714285714284,2158.1428571428573,3032.0,2502.942857142857,0.0,143.62099,1000.0
8700080,2026-01-19,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,3858.1428571428573,2272.4285714285716,3038.714285714286,2508.442857142857,0.0,143.62099,1000.0
8700080,2026-01-20,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,4486.714285714285,2386.714285714286,3045.4285714285716,2513.942857142857,0.0,143.62099,1000.0
8700080,2026-01-21,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,5201.0,2501.0,3052.1428571428573,2521.157142857143,0.0,138.86093,1000.0
8700080,2026-01-22,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.382026634673881,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,5201.0,2615.285714285714,3058.8571428571427,2528.3714285714286,0.0,138.86093,1000.0
8700080,2026-01-23,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.292414475984194,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,5201.0,2729.5714285714284,3072.4285714285716,2535.5857142857144,0.0,108.56219,1000.0
8700080,2026-01-24,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.244405256797834,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.4166476244615875,6.398594934535208,5201.0,2843.8571428571427,3089.4285714285716,2542.8,0.0,76.27739,1000.0
8700080,2026-01-25,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.244405256797834,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.236738085063315,6.398594934535208,5201.0,2958.1428571428573,3106.4285714285716,2550.0142857142855,0.0,76.27739,1000.0
8700080,2026-01-26,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.244405256797834,7.0909098220799835,4.139192629259023,7.0909098220799835,3.8862388882724312,6.398594934535208,4.236738085063315,6.398594934535208,5201.0,3072.4285714285716,3123.4285714285716,2557.2285714285713,0.0,76.27739,1000.0
8700080,2026-01-27,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.244405256797834,7.0909098220799835,3.9607317662030117,6.439350371100098,3.8862388882724312,6.398594934535208,4.236738085063315,6.398594934535208,5201.0,3186.714285714286,3140.4285714285716,2564.442857142857,0.0,76.41439,1000.0
8700080,2026-01-28,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.193974403170942,7.0909098220799835,3.9607317662030117,6.439350371100098,3.8862388882724312,6.398594934535208,4.236738085063315,6.398594934535208,5201.0,3301.0,3160.8571428571427,2571.657142857143,0.0,76.41439,1000.0
8700080,2026-01-29,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.193974403170942,7.0909098220799835,3.9607317662030117,6.439350371100098,3.8862388882724312,6.398594934535208,4.017201686373225,6.398594934535208,5201.0,3415.285714285714,3181.285714285714,2580.5857142857144,0.0,72.41106,1000.0
8700080,2026-01-30,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.193974403170942,7.0909098220799835,3.9607317662030117,6.439350371100098,3.8862388882724312,6.398594934535208,4.017201686373225,6.398594934535208,5201.0,3529.5714285714284,3201.714285714286,2589.5142857142855,0.0,72.41106,1000.0
8700080,2026-01-31,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.193974403170942,7.0909098220799835,3.9607317662030117,6.439350371100098,3.8862388882724312,6.398594934535208,3.735502770198278,6.398594934535208,5201.0,3643.8571428571427,3222.1428571428573,2598.442857142857,0.0,72.41106,1000.0
8700080,2026-02-01,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.193974403170942,7.0909098220799835,3.9607317662030117,6.439350371100098,3.8862388882724312,6.398594934535208,3.735502770198278,6.398594934535208,5201.0,3758.1428571428573,3242.5714285714284,2607.3714285714286,0.0,72.41106,1000.0
8700080,2026-02-02,6201.0,1000.0,5201.0,175.0,0.04,8.556798446008598,0.0,4.193974403170942,7.0909098220799835,3.9607317662030117,6.439350371100098,3.8862388882724312,6.398594934535208,3.735502770198278,6.398594934535208,5201.0,3872.4285714285716,3263.0,2616.3,0.0,72.41106,1000.0
8700080,2026-02-03,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.193974403170942,7.0909098220799835,3.853415578474675,6.398594934535208,3.8862388882724312,6.398594934535208,3.735502770198278,6.398594934535208,5201.0,3986.714285714286,3283.4285714285716,2625.2285714285713,0.0,84.72154,1000.0
8700080,2026-02-04,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.244405256797834,7.0909098220799835,3.853415578474675,6.398594934535208,4.017201686373225,6.398594934535208,4.017201686373225,6.398594934535208,5115.285714285715,4079.5714285714284,3300.4285714285716,2634.157142857143,0.0,84.72154,1000.0
8700080,2026-02-05,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.244405256797834,7.0909098220799835,3.853415578474675,6.398594934535208,4.017201686373225,6.398594934535208,4.017201686373225,6.398594934535208,5029.571428571428,4193.857142857143,3317.4285714285716,2643.0857142857144,0.0,84.72154,1000.0
8700080,2026-02-06,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.244405256797834,7.0909098220799835,3.853415578474675,6.398594934535208,4.017201686373225,6.398594934535208,4.017201686373225,6.398594934535208,4943.857142857143,4329.571428571428,3334.4285714285716,2652.0142857142855,0.0,84.72154,1000.0
8700080,2026-02-07,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.244405256797834,7.0909098220799835,3.853415578474675,6.398594934535208,4.017201686373225,6.398594934535208,4.017201686373225,6.398594934535208,4858.142857142857,4465.285714285715,3351.4285714285716,2660.942857142857,0.0,84.72154,1000.0
8700080,2026-02-08,5601.0,1000.0,4601.0,175.0,0.04,8.434246270595311,0.0,4.244405256797834,7.0909098220799835,3.853415578474675,6.398594934535208,4.017201686373225,6.398594934535208,4.017201686373225,6.398594934535208,4772.428571428572,4601.0,3368.4285714285716,2669.8714285714286,0.0,84.72154,1000.0
8700080,2026-02-09,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.244405256797834,7.0909098220799835,3.853415578474675,6.398594934535208,4.017201686373225,6.398594934535208,4.017201686373225,6.398594934535208,4686.714285714285,4736.714285714285,3385.4285714285716,2678.8,0.0,84.72154,1000.0
8700080,2026-02-10,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.292414475984194,7.0909098220799835,3.956653124444809,6.398594934535208,4.132982354927515,6.398594934535208,4.236738085063315,6.398594934535208,4515.285714285715,4851.0,3399.0,2686.0142857142855,0.0,136.6553,1000.0
8700080,2026-02-11,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.193974403170942,7.0909098220799835,3.956653124444809,6.398594934535208,4.132982354927515,6.398594934535208,4.236738085063315,6.398594934535208,4429.571428571428,4986.714285714285,3419.4285714285716,2694.942857142857,0.0,82.94593,1000.0
8700080,2026-02-12,5001.0,1000.0,4001.0,175.0,0.04,8.294549515143679,0.0,4.193974403170942,7.0909098220799835,3.956653124444809,6.398594934535208,4.132982354927515,6.398594934535208,4.236738085063315,6.398594934535208,4343.857142857143,4943.857142857143,3439.8571428571427,2706.7285714285713,0.0,84.72154,1000.0
8700080,2026-02-13,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.193974403170942,7.0909098220799835,3.956653124444809,6.398594934535208,4.132982354927515,6.398594934535208,4.236738085063315,6.398594934535208,4258.142857142857,4901.0,3460.285714285714,2718.5142857142855,0.0,89.94549,1000.0
8700080,2026-02-14,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.244405256797834,7.0909098220799835,4.050222970469108,6.398594934535208,4.236738085063315,6.398594934535208,4.4166476244615875,6.398594934535208,4086.714285714286,4836.714285714285,3477.285714285714,2728.5857142857144,0.0,103.82468,1000.0
8700080,2026-02-15,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.244405256797834,7.0909098220799835,4.050222970469108,6.398594934535208,4.236738085063315,6.398594934535208,4.4166476244615875,6.398594934535208,3915.285714285714,4772.428571428572,3494.285714285714,2738.657142857143,0.0,103.82468,1000.0
8700080,2026-02-16,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.244405256797834,7.0909098220799835,3.956653124444809,6.398594934535208,4.236738085063315,6.398594934535208,4.4166476244615875,6.398594934535208,3743.8571428571427,4708.142857142857,3511.285714285714,2748.7285714285713,0.0,89.94549,1000.0
8700080,2026-02-17,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.244405256797834,7.0909098220799835,3.956653124444809,6.398594934535208,4.236738085063315,6.398594934535208,4.4166476244615875,6.398594934535208,3658.1428571428573,4643.857142857143,3499.714285714286,2758.8285714285716,0.0,89.94549,1000.0
8700080,2026-02-18,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.244405256797834,7.0909098220799835,3.956653124444809,6.398594934535208,4.236738085063315,6.398594934535208,4.4166476244615875,6.398594934535208,3572.4285714285716,4579.571428571428,3488.1428571428573,2768.9285714285716,0.0,89.94549,1000.0
8700080,2026-02-19,4401.0,1000.0,3401.0,175.0,0.04,8.132118772955806,0.0,4.244405256797834,7.0909098220799835,3.956653124444809,6.398594934535208,4.236738085063315,6.398594934535208,4.4166476244615875,6.398594934535208,3486.714285714286,4515.285714285715,3476.5714285714284,2779.0285714285715,0.0,89.94549,1000.0
8700080,2026-02-20,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.193974403170942,7.0909098220799835,3.956653124444809,6.398594934535208,4.236738085063315,6.398594934535208,4.4166476244615875,6.398594934535208,3401.0,4451.0,3468.4285714285716,2776.557142857143,0.0,89.94549,1000.0
8700080,2026-02-21,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.140864577856994,7.0909098220799835,4.050222970469108,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3315.285714285714,4365.285714285715,3463.714285714286,2772.3714285714286,0.0,103.82468,1000.0
8700080,2026-02-22,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.140864577856994,7.0909098220799835,4.050222970469108,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3229.5714285714284,4279.571428571428,3459.0,2768.1857142857143,0.0,103.82468,1000.0
8700080,2026-02-23,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.140864577856994,7.0909098220799835,4.050222970469108,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3143.8571428571427,4193.857142857143,3454.285714285714,2764.0,0.0,103.82468,1000.0
8700080,2026-02-24,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.140864577856994,7.0909098220799835,4.050222970469108,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3058.1428571428573,4108.142857142857,3449.5714285714284,2759.8142857142857,0.0,103.82468,1000.0
8700080,2026-02-25,3801.0,1000.0,2801.0,175.0,0.04,7.938088726896952,0.0,4.140864577856994,7.0909098220799835,4.050222970469108,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2972.4285714285716,4022.4285714285716,3444.8571428571427,2757.342857142857,0.0,103.82468,1000.0
8700080,2026-02-26,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.140864577856994,7.0909098220799835,4.050222970469108,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2886.714285714286,3936.714285714286,3440.1428571428573,2754.8714285714286,0.0,103.82468,1000.0
8700080,2026-02-27,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.193974403170942,7.0909098220799835,4.135781752086274,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2715.285714285714,3829.5714285714284,3432.0,2750.6857142857143,0.0,103.82468,1000.0
8700080,2026-02-28,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.193974403170942,7.0909098220799835,4.135781752086274,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2629.5714285714284,3722.4285714285716,3423.8571428571427,2746.5,0.0,103.82468,1000.0
8700080,2026-03-01,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.193974403170942,7.0909098220799835,4.135781752086274,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2543.8571428571427,3615.285714285714,3415.714285714286,2742.3142857142857,0.0,103.82468,1000.0
8700080,2026-03-02,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.193974403170942,7.0909098220799835,4.135781752086274,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2458.1428571428573,3508.1428571428573,3407.5714285714284,2738.1285714285714,0.0,103.82468,1000.0
8700080,2026-03-03,3201.0,1000.0,2201.0,175.0,0.04,7.697121317282625,0.0,4.193974403170942,7.0909098220799835,4.135781752086274,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2372.4285714285716,3401.0,3399.4285714285716,2733.942857142857,0.0,103.82468,1000.0
8700080,2026-03-04,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.193974403170942,7.0909098220799835,4.135781752086274,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2286.714285714286,3315.285714285714,3391.285714285714,2731.4714285714285,0.0,162.5023,1000.0
8700080,2026-03-05,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.244405256797834,7.0909098220799835,4.214593690373678,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2115.285714285714,3208.1428571428573,3379.714285714286,2727.285714285714,0.0,162.5023,1000.0
8700080,2026-03-06,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.244405256797834,7.0909098220799835,4.214593690373678,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2029.5714285714287,3101.0,3368.1428571428573,2723.1,0.0,162.5023,1000.0
8700080,2026-03-07,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.244405256797834,7.0909098220799835,4.214593690373678,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1943.857142857143,2993.8571428571427,3356.5714285714284,2718.9142857142856,0.0,162.5023,1000.0
8700080,2026-03-08,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.244405256797834,7.0909098220799835,4.214593690373678,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1858.142857142857,2886.714285714286,3345.0,2714.7285714285713,0.0,162.5023,1000.0
8700080,2026-03-09,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.244405256797834,7.0909098220799835,4.214593690373678,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1772.4285714285713,2779.5714285714284,3333.4285714285716,2710.542857142857,0.0,162.5023,1000.0
8700080,2026-03-10,2601.0,1000.0,1601.0,175.0,0.04,7.379008127628304,0.0,4.193974403170942,7.0909098220799835,4.214593690373678,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,1686.7142857142858,2693.8571428571427,3325.285714285714,2706.3571428571427,0.0,162.5023,1000.0
8700080,2026-03-11,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.193974403170942,7.0909098220799835,4.214593690373678,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,1601.0,2608.1428571428573,3317.1428571428573,2702.1714285714284,0.0,162.5023,1000.0
8700080,2026-03-12,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.244405256797834,7.0909098220799835,4.287645510343324,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,1515.2857142857142,2501.0,3305.5714285714284,2697.9857142857145,0.0,162.5023,1000.0
8700080,2026-03-13,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.193974403170942,7.0909098220799835,4.287645510343324,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,1429.5714285714287,2393.8571428571427,3297.4285714285716,2693.8,0.0,167.26237,1000.0
8700080,2026-03-14,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.193974403170942,7.0909098220799835,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,1343.857142857143,2308.1428571428573,3289.285714285714,2689.614285714286,0.0,167.26237,1000.0
8700080,2026-03-15,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.193974403170942,7.0909098220799835,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,1258.142857142857,2222.4285714285716,3281.1428571428573,2685.4285714285716,0.0,167.26237,1000.0
8700080,2026-03-16,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.193974403170942,7.0909098220799835,4.287645510343324,6.398594934535208,4.236738085063315,6.398594934535208,4.569071865815612,6.398594934535208,1172.4285714285713,2136.714285714286,3273.0,2681.2428571428572,0.0,167.26237,1000.0
8700080,2026-03-17,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.193974403170942,7.0909098220799835,4.287645510343324,6.398594934535208,4.236738085063315,6.398594934535208,4.569071865815612,6.398594934535208,1086.7142857142858,2051.0,3264.8571428571427,2677.057142857143,0.0,167.26237,1000.0
8700080,2026-03-18,2001.0,1000.0,1001.0,175.0,0.04,6.90975328164481,0.0,4.193974403170942,7.0909098220799835,4.287645510343324,6.398594934535208,4.236738085063315,6.398594934535208,4.569071865815612,6.398594934535208,1001.0,1965.2857142857142,3256.714285714286,2674.5857142857144,0.0,167.26237,1000.0
8700080,2026-03-19,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.193974403170942,7.0909098220799835,4.287645510343324,6.398594934535208,4.236738085063315,6.398594934535208,4.569071865815612,6.398594934535208,1001.0,1879.5714285714287,3248.5714285714284,2672.114285714286,0.0,167.26237,1000.0
8700080,2026-03-20,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.244405256797834,7.0909098220799835,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,915.2857142857143,1772.4285714285713,3237.0,2667.9285714285716,0.0,167.26237,1000.0
8700080,2026-03-21,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.244405256797834,7.0909098220799835,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,829.5714285714286,1686.7142857142858,3225.4285714285716,2663.7428571428572,0.0,167.26237,1000.0
8700080,2026-03-22,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.244405256797834,7.0909098220799835,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,743.8571428571429,1601.0,3213.8571428571427,2659.557142857143,0.0,167.26237,1000.0
8700080,2026-03-23,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.244405256797834,7.0909098220799835,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,658.1428571428571,1515.2857142857142,3202.285714285714,2655.3714285714286,0.0,167.26237,1000.0
8700080,2026-03-24,1401.0,1000.0,401.0,175.0,0.04,5.996452088619021,0.0,4.244405256797834,7.0909098220799835,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,572.4285714285714,1429.5714285714287,3190.714285714286,2651.1857142857143,0.0,167.26237,1000.0
8700080,2026-03-25,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.244405256797834,7.0909098220799835,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.569071865815612,6.398594934535208,486.7142857142857,1343.857142857143,3179.1428571428573,2647.0,0.0,107.36406,1000.0
8700080,2026-03-26,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.140864577856994,6.439350371100098,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,1029.5714285714287,1415.2857142857142,3199.5714285714284,2657.1,0.0,107.36406,1000.0
8700080,2026-03-27,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.140864577856994,6.439350371100098,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,1658.142857142857,1508.142857142857,3220.0,2667.2,0.0,107.36406,1000.0
8700080,2026-03-28,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.140864577856994,6.439350371100098,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,2286.714285714286,1601.0,3240.4285714285716,2677.3,0.0,107.36406,1000.0
8700080,2026-03-29,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.140864577856994,6.439350371100098,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,2915.285714285714,1693.857142857143,3260.8571428571427,2687.4,0.0,107.36406,1000.0
8700080,2026-03-30,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.140864577856994,6.439350371100098,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3543.8571428571427,1786.7142857142858,3281.285714285714,2697.5,0.0,107.36406,1000.0
8700080,2026-03-31,5801.0,1000.0,4801.0,175.0,0.04,8.4767877767812,0.0,4.140864577856994,6.439350371100098,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,4172.428571428572,1879.5714285714287,3301.714285714286,2707.6,0.0,107.36406,1000.0
8700080,2026-04-01,5201.0,1000.0,4201.0,175.0,0.04,8.343315881404946,0.0,4.140864577856994,6.439350371100098,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,4801.0,1972.4285714285713,3322.1428571428573,2717.7,0.0,107.36406,1000.0
8700080,2026-04-02,5201.0,1000.0,4201.0,175.0,0.04,8.343315881404946,0.0,4.138589264019858,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4715.285714285715,2065.285714285714,3342.714285714286,2727.885714285714,0.0,107.36406,1000.0
8700080,2026-04-03,5201.0,1000.0,4201.0,175.0,0.04,8.343315881404946,0.0,4.082368371175385,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4629.571428571428,2158.1428571428573,3366.714285714286,2738.0714285714284,0.0,107.36406,1000.0
