Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600747,2026-01-14,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.11653381625595154,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,25.714285714285715,25.928571428571427,24.827067669172934,17.413533834586467,0.0,92.38103,5.0
3600747,2026-01-15,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.11653381625595154,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,25.428571428571427,25.857142857142858,24.93233082706767,17.466165413533833,0.0,92.38103,5.0
3600747,2026-01-16,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.11653381625595154,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,25.142857142857142,25.785714285714285,25.037593984962406,17.518796992481203,0.0,92.38103,5.0
3600747,2026-01-17,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.11653381625595154,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.857142857142858,25.714285714285715,25.142857142857142,17.571428571428573,0.0,92.38103,5.0
3600747,2026-01-18,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.11653381625595154,1.791759469228055,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.571428571428573,25.642857142857142,25.24812030075188,17.62406015037594,0.0,92.38103,5.0
3600747,2026-01-19,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.285714285714285,25.571428571428573,25.353383458646615,17.67669172932331,0.0,92.38103,5.0
3600747,2026-01-20,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.5,25.458646616541355,17.729323308270676,0.0,92.38103,5.0
3600747,2026-01-21,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.428571428571427,25.56390977443609,17.781954887218046,0.0,92.38103,5.0
3600747,2026-01-22,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.357142857142858,25.669172932330827,17.834586466165412,0.0,92.38103,5.0
3600747,2026-01-23,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.285714285714285,25.774436090225564,17.887218045112782,0.0,92.38103,5.0
3600747,2026-01-24,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.214285714285715,25.8796992481203,17.93984962406015,0.0,92.38103,5.0
3600747,2026-01-25,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.142857142857142,25.984962406015036,17.992481203007518,0.0,92.38103,5.0
3600747,2026-01-26,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.071428571428573,26.090225563909776,18.045112781954888,0.0,92.38103,5.0
3600747,2026-01-27,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,25.0,26.195488721804512,18.097744360902254,0.0,92.38103,5.0
3600747,2026-01-28,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.928571428571427,26.30075187969925,18.150375939849624,0.0,92.38103,5.0
3600747,2026-01-29,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.857142857142858,26.406015037593985,18.203007518796994,0.0,92.38103,5.0
3600747,2026-01-30,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.785714285714285,26.51127819548872,18.25563909774436,0.0,92.38103,5.0
3600747,2026-01-31,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.714285714285715,26.616541353383457,18.30827067669173,0.0,92.38103,5.0
3600747,2026-02-01,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.642857142857142,26.721804511278197,18.360902255639097,0.0,92.38103,5.0
3600747,2026-02-02,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.571428571428573,26.827067669172934,18.413533834586467,0.0,92.38103,5.0
3600747,2026-02-03,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.5,26.93233082706767,18.466165413533833,0.0,92.38103,5.0
3600747,2026-02-04,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.428571428571427,27.037593984962406,18.518796992481203,0.0,92.38103,5.0
3600747,2026-02-05,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.357142857142858,27.142857142857142,18.571428571428573,0.0,92.38103,5.0
3600747,2026-02-06,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.285714285714285,27.24812030075188,18.62406015037594,0.0,92.38103,5.0
3600747,2026-02-07,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.214285714285715,27.353383458646615,18.67669172932331,0.0,92.38103,5.0
3600747,2026-02-08,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.029852963149681156,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.142857142857142,27.458646616541355,18.729323308270676,0.0,92.38103,5.0
3600747,2026-02-09,29.0,5.0,24.0,133.0,36.67,3.2188758248682006,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.029852963149681156,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.071428571428573,27.56390977443609,18.781954887218046,0.0,92.38103,5.0
3600747,2026-02-10,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.07946417135424685,1.791759469228055,0.0439631234211161,1.0986122886681098,0.029852963149681156,1.0986122886681098,0.05884050002293345,1.0986122886681098,24.0,24.0,27.669172932330827,18.834586466165412,0.0,92.38103,5.0
3600747,2026-02-11,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.11441035117774422,1.0986122886681098,23.714285714285715,23.928571428571427,27.7593984962406,18.8796992481203,0.0,92.38103,5.0
3600747,2026-02-12,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.11441035117774422,1.0986122886681098,23.428571428571427,23.857142857142858,27.661654135338345,18.924812030075188,0.0,92.38103,5.0
3600747,2026-02-13,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.11441035117774422,1.0986122886681098,23.142857142857142,23.785714285714285,27.56390977443609,18.969924812030076,0.0,92.38103,5.0
3600747,2026-02-14,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.11441035117774422,1.0986122886681098,22.857142857142858,23.714285714285715,27.466165413533833,19.015037593984964,0.0,92.38103,5.0
3600747,2026-02-15,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.11441035117774422,1.0986122886681098,22.571428571428573,23.642857142857142,27.36842105263158,19.06015037593985,0.0,92.38103,5.0
3600747,2026-02-16,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.285714285714285,23.571428571428573,27.270676691729324,19.105263157894736,0.0,92.38103,5.0
3600747,2026-02-17,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.5,27.172932330827066,19.150375939849624,0.0,92.38103,5.0
3600747,2026-02-18,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.428571428571427,27.075187969924812,19.195488721804512,0.0,92.38103,5.0
3600747,2026-02-19,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.357142857142858,26.977443609022558,19.2406015037594,0.0,92.38103,5.0
3600747,2026-02-20,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.285714285714285,26.8796992481203,19.285714285714285,0.0,92.38103,5.0
3600747,2026-02-21,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.214285714285715,26.781954887218046,19.330827067669173,0.0,92.38103,5.0
3600747,2026-02-22,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.142857142857142,26.68421052631579,19.37593984962406,0.0,92.38103,5.0
3600747,2026-02-23,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.071428571428573,26.586466165413533,19.42105263157895,0.0,92.38103,5.0
3600747,2026-02-24,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,23.0,26.48872180451128,19.466165413533833,0.0,92.38103,5.0
3600747,2026-02-25,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.928571428571427,26.39097744360902,19.51127819548872,0.0,92.38103,5.0
3600747,2026-02-26,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.857142857142858,26.293233082706767,19.55639097744361,0.0,92.38103,5.0
3600747,2026-02-27,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.785714285714285,26.195488721804512,19.601503759398497,0.0,92.38103,5.0
3600747,2026-02-28,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.714285714285715,26.097744360902254,19.646616541353385,0.0,92.38103,5.0
3600747,2026-03-01,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.642857142857142,26.0,19.69172932330827,0.0,92.38103,5.0
3600747,2026-03-02,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.571428571428573,25.902255639097746,19.736842105263158,0.0,92.38103,5.0
3600747,2026-03-03,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.09325749348658266,1.791759469228055,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.5,25.804511278195488,19.781954887218046,0.0,92.38103,5.0
3600747,2026-03-04,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.428571428571427,25.74436090225564,19.827067669172934,0.0,92.38103,5.0
3600747,2026-03-05,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.357142857142858,25.68421052631579,19.872180451127818,0.0,92.38103,5.0
3600747,2026-03-06,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.285714285714285,25.62406015037594,19.917293233082706,0.0,92.38103,5.0
3600747,2026-03-07,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.214285714285715,25.56390977443609,19.962406015037594,0.0,92.38103,5.0
3600747,2026-03-08,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.142857142857142,25.50375939849624,20.007518796992482,0.0,92.38103,5.0
3600747,2026-03-09,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.071428571428573,25.44360902255639,20.05263157894737,0.0,92.38103,5.0
3600747,2026-03-10,27.0,5.0,22.0,133.0,36.67,3.1354942159291497,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.0,25.383458646616543,20.097744360902254,0.0,92.38103,5.0
3600747,2026-03-11,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.0439631234211161,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,22.0,22.0,25.32330827067669,20.142857142857142,0.0,92.38103,5.0
3600747,2026-03-12,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.07249550203815351,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.11441035117774422,1.0986122886681098,21.714285714285715,21.928571428571427,25.24812030075188,20.18045112781955,0.0,92.38103,5.0
3600747,2026-03-13,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.07249550203815351,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.11441035117774422,1.0986122886681098,21.428571428571427,21.857142857142858,25.172932330827066,20.218045112781954,0.0,92.38103,5.0
3600747,2026-03-14,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.07249550203815351,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.11441035117774422,1.0986122886681098,21.142857142857142,21.785714285714285,25.097744360902254,20.25563909774436,0.0,92.38103,5.0
3600747,2026-03-15,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.07249550203815351,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.11441035117774422,1.0986122886681098,20.857142857142858,21.714285714285715,25.022556390977442,20.293233082706767,0.0,92.38103,5.0
3600747,2026-03-16,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.07249550203815351,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.571428571428573,21.642857142857142,24.94736842105263,20.330827067669173,0.0,92.38103,5.0
3600747,2026-03-17,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.07249550203815351,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.285714285714285,21.571428571428573,24.872180451127818,20.36842105263158,0.0,92.38103,5.0
3600747,2026-03-18,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.5,24.81203007518797,20.406015037593985,0.0,92.38103,5.0
3600747,2026-03-19,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.428571428571427,24.75187969924812,20.44360902255639,0.0,92.38103,5.0
3600747,2026-03-20,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.08701137698962977,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.357142857142858,24.69172932330827,20.481203007518797,0.0,92.38103,5.0
3600747,2026-03-21,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.285714285714285,24.63157894736842,20.518796992481203,0.0,92.38103,5.0
3600747,2026-03-22,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.214285714285715,24.571428571428573,20.55639097744361,0.0,92.38103,5.0
3600747,2026-03-23,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.142857142857142,24.51127819548872,20.593984962406015,0.0,92.38103,5.0
3600747,2026-03-24,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.071428571428573,24.451127819548873,20.63157894736842,0.0,92.38103,5.0
3600747,2026-03-25,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,21.0,24.39097744360902,20.669172932330827,0.0,92.38103,5.0
3600747,2026-03-26,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.928571428571427,24.330827067669173,20.706766917293233,0.0,92.38103,5.0
3600747,2026-03-27,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.857142857142858,24.270676691729324,20.74436090225564,0.0,92.38103,5.0
3600747,2026-03-28,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.785714285714285,24.210526315789473,20.781954887218046,0.0,92.38103,5.0
3600747,2026-03-29,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.714285714285715,24.150375939849624,20.81954887218045,0.0,92.38103,5.0
3600747,2026-03-30,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.642857142857142,24.090225563909776,20.857142857142858,0.0,92.38103,5.0
3600747,2026-03-31,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.571428571428573,24.030075187969924,20.894736842105264,0.0,92.38103,5.0
3600747,2026-04-01,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.5,23.969924812030076,20.93233082706767,0.0,92.38103,5.0
3600747,2026-04-02,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.428571428571427,23.909774436090224,20.969924812030076,0.0,92.38103,5.0
3600747,2026-04-03,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.357142857142858,23.849624060150376,21.007518796992482,0.0,92.38103,5.0
3600747,2026-04-04,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.285714285714285,23.789473684210527,21.045112781954888,0.0,92.38103,5.0
3600747,2026-04-05,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.214285714285715,23.729323308270676,21.082706766917294,0.0,92.38103,5.0
3600747,2026-04-06,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.142857142857142,23.669172932330827,21.1203007518797,0.0,92.38103,5.0
3600747,2026-04-07,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.071428571428573,23.60902255639098,21.157894736842106,0.0,92.38103,5.0
3600747,2026-04-08,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.0,23.548872180451127,21.195488721804512,0.0,92.38103,5.0
3600747,2026-04-09,25.0,5.0,20.0,133.0,36.67,3.044522437723423,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.0,23.48872180451128,21.23308270676692,0.0,92.38103,5.0
3600747,2026-04-10,47.0,5.0,42.0,133.0,36.67,3.7612001156935624,0.0,0.05841076215641451,1.0986122886681098,0.065240521868401,1.0986122886681098,0.05884050002293345,1.0986122886681098,0.05884050002293345,1.0986122886681098,20.0,20.0,23.428571428571427,21.270676691729324,0.0,92.38103,5.0
