Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600631,2025-12-19,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,3.7142857142857144,52.0,5.777777777777778,52.0,0.0,0.0,0.0,0.0,1.550597412411167,-0.47824824204785293,-0.18918918918918914,3.970291913552122,-0.4647537600198271,-0.12233009708737864,1.9136492868370918,-0.36515821888357886,-0.02227722772277228,3.970291913552122,-0.36131522884897554,0.0,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-20,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,3.7142857142857144,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550597412411167,-0.47824824204785293,-0.18918918918918914,3.970291913552122,-0.4647537600198271,-0.12233009708737864,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-21,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,3.7142857142857144,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550597412411167,-0.47824824204785293,-0.18918918918918914,3.970291913552122,-0.4647537600198271,-0.12233009708737864,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-22,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,3.7142857142857144,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550597412411167,-0.47824824204785293,-0.18918918918918914,3.970291913552122,-0.4647537600198271,-0.12233009708737864,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-23,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,3.7142857142857144,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550597412411167,-0.47824824204785293,-0.18918918918918914,3.970291913552122,-0.4647537600198271,-0.12233009708737864,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-24,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,3.7142857142857144,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550597412411167,-0.47824824204785293,-0.18918918918918914,3.970291913552122,-0.4647537600198271,-0.12233009708737864,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-25,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-26,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-27,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-28,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-29,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-30,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2025-12-31,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-01,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-02,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-03,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-04,4542.0,1800.0,2742.0,7.916807490937603,-1.0427681835862628,-0.5484083136016837,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-05,4427.0,1800.0,2627.0,7.873978379604501,-1.0653123059088654,-0.56353591160221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117552419440473,-0.2828828828828828,0.0,-0.5045203659598373,-0.22330097087378642,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-06,4427.0,1800.0,2627.0,7.873978379604501,-1.0653123059088654,-0.56353591160221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,8.214285714285714,115.0,12.777777777777779,115.0,16.428571428571427,115.0,28.75,115.0,2.2207550747464135,-0.43765322294284814,-0.07567567567567567,4.7535901911063645,-0.41657498743866095,0.0,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,3.392829131991639,-0.1351055181151364,1.6666666666666667,4.7535901911063645,-0.12645163082816874,1.6666666666666667,33.66929803453628
2600631,2026-01-07,4427.0,1800.0,2627.0,7.873978379604501,-1.0653123059088654,-0.56353591160221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,8.214285714285714,115.0,12.777777777777779,115.0,16.428571428571427,115.0,28.75,115.0,2.2207550747464135,-0.43765322294284814,-0.07567567567567567,4.7535901911063645,-0.41657498743866095,0.0,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,3.392829131991639,-0.1351055181151364,1.6666666666666667,4.7535901911063645,-0.12645163082816874,1.6666666666666667,33.66929803453628
2600631,2026-01-08,4427.0,1800.0,2627.0,7.873978379604501,-1.0653123059088654,-0.56353591160221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,8.214285714285714,115.0,12.777777777777779,115.0,16.428571428571427,115.0,28.75,115.0,2.2207550747464135,-0.43765322294284814,-0.07567567567567567,4.7535901911063645,-0.41657498743866095,0.0,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,3.392829131991639,-0.1351055181151364,1.6666666666666667,4.7535901911063645,-0.12645163082816874,1.6666666666666667,33.66929803453628
2600631,2026-01-09,4427.0,1800.0,2627.0,7.873978379604501,-1.0653123059088654,-0.56353591160221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,8.214285714285714,115.0,12.777777777777779,115.0,16.428571428571427,115.0,28.75,115.0,2.2207550747464135,-0.43765322294284814,-0.07567567567567567,4.7535901911063645,-0.41657498743866095,0.0,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,3.392829131991639,-0.1351055181151364,1.6666666666666667,4.7535901911063645,-0.12645163082816874,1.6666666666666667,33.66929803453628
2600631,2026-01-10,4427.0,1800.0,2627.0,7.873978379604501,-1.0653123059088654,-0.56353591160221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,8.214285714285714,115.0,12.777777777777779,115.0,16.428571428571427,115.0,0.0,0.0,2.2207550747464135,-0.43765322294284814,-0.07567567567567567,4.7535901911063645,-0.41657498743866095,0.0,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,44.277281569357285
2600631,2026-01-11,4427.0,1800.0,2627.0,7.873978379604501,-1.0653123059088654,-0.56353591160221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,8.214285714285714,115.0,12.777777777777779,115.0,16.428571428571427,115.0,0.0,0.0,2.2207550747464135,-0.43765322294284814,-0.07567567567567567,4.7535901911063645,-0.41657498743866095,0.0,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,44.277281569357285
2600631,2026-01-12,3912.0,1800.0,2112.0,7.655864017616056,-1.1662707667448677,-0.6312812417784793,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,8.214285714285714,115.0,12.777777777777779,115.0,16.428571428571427,115.0,0.0,0.0,2.2207550747464135,-0.43765322294284814,-0.07567567567567567,4.7535901911063645,-0.41657498743866095,0.0,2.6230569882688175,-0.3149994237563842,0.1336633663366337,4.7535901911063645,-0.30380581071855717,0.17307692307692307,2.8581108956779433,-0.2549017630827057,0.6,4.7535901911063645,-0.24608636238700896,0.6387096774193548,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,45.844445866384575
2600631,2026-01-13,3797.0,1800.0,1997.0,7.599901959208498,-1.1888148890674703,-0.6464088397790055,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,45.0,515.0,70.0,515.0,73.57142857142857,515.0,128.75,515.0,3.828641396489095,-0.1058050508939997,0.8522522522522522,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.2626798770413155,0.0950288221246517,1.4084158415841586,6.246106765481563,0.06133335201425813,1.271978021978022,4.311757438827326,0.10637956377769492,3.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,4.865609522045998,0.34748881127362474,7.463768115942029,6.246106765481563,0.3926944551997105,7.463768115942029,135.4795261506461
2600631,2026-01-14,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,53.214285714285715,515.0,82.77777777777777,515.0,90.0,515.0,157.5,515.0,3.9929444477803715,-0.031703031892800534,1.0594594594594593,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.428167790671736,0.1865885275155626,1.6930693069306932,6.246106765481563,0.06133335201425813,1.271978021978022,4.51085950651685,0.21024794525006008,3.7212121212121207,6.246106765481563,0.1600186286996152,3.2193548387096773,5.065754593317335,0.48623468097289363,9.130434782608695,6.246106765481563,0.3926944551997105,7.463768115942029,102.0678028725113
2600631,2026-01-15,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,68.57142857142857,515.0,93.88888888888889,515.0,120.71428571428571,515.0,211.25,515.0,4.242353974027276,0.10683552537031094,1.4468468468468467,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.55270661645235,0.26620566263809387,1.9405940594059408,6.246106765481563,0.06133335201425813,1.271978021978022,4.801676377774003,0.40443665843752535,5.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,5.357764825191457,0.7456291330193527,12.246376811594203,6.246106765481563,0.3926944551997105,7.463768115942029,123.27764535809581
2600631,2026-01-16,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07221467838542905,0.2,0.0,68.57142857142857,515.0,93.88888888888889,515.0,120.71428571428571,515.0,211.25,515.0,4.242353974027276,0.10683552537031094,1.4468468468468467,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.55270661645235,0.26620566263809387,1.9405940594059408,6.246106765481563,0.06133335201425813,1.271978021978022,4.801676377774003,0.40443665843752535,5.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,5.357764825191457,0.7456291330193527,12.246376811594203,6.246106765481563,0.3926944551997105,7.463768115942029,123.27764535809581
2600631,2026-01-17,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,68.57142857142857,515.0,93.88888888888889,515.0,120.71428571428571,515.0,82.5,215.0,4.242353974027276,0.10683552537031094,1.4468468468468467,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.55270661645235,0.26620566263809387,1.9405940594059408,6.246106765481563,0.06133335201425813,1.271978021978022,4.801676377774003,0.40443665843752535,5.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,4.42484663185681,0.12428893393132275,4.782608695652174,5.375278407684165,0.003334890678801075,3.1159420289855073,103.19212640820106
2600631,2026-01-18,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,68.57142857142857,515.0,93.88888888888889,515.0,120.71428571428571,515.0,53.75,215.0,4.242353974027276,0.10683552537031094,1.4468468468468467,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.55270661645235,0.26620566263809387,1.9405940594059408,6.246106765481563,0.06133335201425813,1.271978021978022,4.801676377774003,0.40443665843752535,5.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,4.00277736869661,-0.014456935767946108,3.1159420289855073,5.375278407684165,0.003334890678801075,3.1159420289855073,292.3845373125457
2600631,2026-01-19,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,68.57142857142857,515.0,93.88888888888889,515.0,120.71428571428571,515.0,0.0,0.0,4.242353974027276,0.10683552537031094,1.4468468468468467,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.55270661645235,0.26620566263809387,1.9405940594059408,6.246106765481563,0.06133335201425813,1.271978021978022,4.801676377774003,0.40443665843752535,5.0242424242424235,6.246106765481563,0.1600186286996152,3.2193548387096773,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,74.80526534049943
2600631,2026-01-20,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,60.357142857142854,515.0,93.88888888888889,515.0,47.142857142857146,215.0,0.0,0.0,4.116711592368997,0.03273350636911175,1.2396396396396394,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.55270661645235,0.26620566263809387,1.9405940594059408,6.246106765481563,0.06133335201425813,1.271978021978022,3.8741727812970486,-0.06071304989524031,1.903030303030303,5.375278407684165,-0.14456011461535292,1.2838709677419355,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,52.83616444304693
2600631,2026-01-21,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,60.357142857142854,515.0,93.88888888888889,515.0,30.714285714285715,215.0,0.0,0.0,4.116711592368997,0.03273350636911175,1.2396396396396394,6.246106765481563,-0.11067801866935179,0.7766990291262136,4.55270661645235,0.26620566263809387,1.9405940594059408,6.246106765481563,0.06133335201425813,1.271978021978022,3.4567672328169663,-0.16458143136760547,1.206060606060606,5.375278407684165,-0.14456011461535292,1.2838709677419355,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,66.33591632830814
2600631,2026-01-22,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,60.357142857142854,515.0,36.666666666666664,215.0,0.0,0.0,0.0,0.0,4.116711592368997,0.03273350636911175,1.2396396396396394,6.246106765481563,-0.11067801866935179,0.7766990291262136,3.628775530044231,-0.14382258324294203,0.6658415841584158,5.375278407684165,-0.21252102003535334,0.4478021978021978,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,67.12432884162692
2600631,2026-01-23,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,60.357142857142854,515.0,23.88888888888889,215.0,0.0,0.0,0.0,0.0,4.116711592368997,0.03273350636911175,1.2396396396396394,6.246106765481563,-0.11067801866935179,0.7766990291262136,3.2144214745188204,-0.2353822886338529,0.3811881188118812,5.375278407684165,-0.21252102003535334,0.4478021978021978,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,73.31663581811468
2600631,2026-01-24,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,60.357142857142854,515.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116711592368997,0.03273350636911175,1.2396396396396394,6.246106765481563,-0.11067801866935179,0.7766990291262136,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-25,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,60.357142857142854,515.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116711592368997,0.03273350636911175,1.2396396396396394,6.246106765481563,-0.11067801866935179,0.7766990291262136,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
2600631,2026-01-26,3582.0,1800.0,1782.0,7.48605261786314,-1.2309625960184227,-0.6746908708234675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10230452619595068,0.2,0.0,60.357142857142854,515.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116711592368997,0.03273350636911175,1.2396396396396394,6.246106765481563,-0.11067801866935179,0.7766990291262136,0.0,-0.4065591291472951,-0.15099009900990099,0.0,-0.40878332000424156,-0.14285714285714285,0.0,-0.3587701445550708,-0.09696969696969696,0.0,-0.3628415473244134,-0.1032258064516129,0.0,-0.27385138781440527,0.0,0.0,-0.27570613056118404,0.0,0.0
