Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2400229,2026-05-07,6340.0,500.0,5840.0,8.67265729404031,0.31647356352156086,0.48561614426792615,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,411.010989010989,1340.0,436.40983606557376,1340.0,426.3695652173913,1340.0,391.30434782608694,500.0,6.021050021350595,-0.9106549047298401,-0.3107035391805815,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.0808705955654405,-0.5928885637292415,-0.15269008632289321,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.057649131218511,-0.5805970594262212,-0.16766335655895098,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,244.62767252378174
2400229,2026-05-15,5840.0,500.0,5340.0,8.58316818033977,0.20403028314745858,0.37827393731215114,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,405.5164835164835,1340.0,428.21311475409834,1340.0,415.5,1340.0,391.30434782608694,500.0,6.00762447802179,-0.9532534143010133,-0.33595372521719935,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.061953566566733,-0.6465812714227042,-0.19409195354710507,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.031886461606898,-0.6445637018510032,-0.2225270203544193,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,487.1248802153155
2400229,2026-05-22,5340.0,500.0,4840.0,8.484876589939695,0.09158700277335628,0.27093173035637613,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,410.9010989010989,1340.0,428.21311475409834,1340.0,415.5,1340.0,391.30434782608694,500.0,6.020783269321698,-0.9115068749212635,-0.31120854290131383,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.061953566566733,-0.6465812714227042,-0.19409195354710507,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.031886461606898,-0.6445637018510032,-0.2225270203544193,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,633.5364682691314
2400229,2026-05-26,4840.0,500.0,4340.0,8.375860015299594,-0.020856277600745998,0.16358952340060112,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,410.9010989010989,1340.0,428.21311475409834,1340.0,426.3695652173913,1340.0,391.30434782608694,500.0,6.020783269321698,-0.9115068749212635,-0.31120854290131383,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.061953566566733,-0.6465812714227042,-0.19409195354710507,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.057649131218511,-0.5805970594262212,-0.16766335655895098,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,629.3567654835812
2400229,2026-05-29,6650.0,500.0,6150.0,8.724369949208368,0.3861883973535043,0.5521683125805067,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,410.9010989010989,1340.0,428.21311475409834,1340.0,415.5,1340.0,391.30434782608694,500.0,6.020783269321698,-0.9115068749212635,-0.31120854290131383,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.061953566566733,-0.6465812714227042,-0.19409195354710507,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.031886461606898,-0.6445637018510032,-0.2225270203544193,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,229.7453864754407
2400229,2026-06-05,6150.0,500.0,5650.0,8.639587799629844,0.273745116979402,0.4448261056247316,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,405.38461538461536,1340.0,428.21311475409834,1340.0,404.6304347826087,1340.0,391.30434782608694,500.0,6.007300039702779,-0.9542757785307215,-0.33655972968207826,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.061953566566733,-0.6465812714227042,-0.19409195354710507,7.201170883281678,-1.082271022571614,-0.4584527220630373,6.005442485908154,-0.7085303442757853,-0.2773906841498876,7.201170883281678,-0.8497372368863526,-0.4584527220630373,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,250.9242609335832
2400229,2026-06-09,5650.0,500.0,5150.0,8.546946149565585,0.1613018366052997,0.3374838986689566,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,410.8791208791209,1340.0,420.0163934426229,1340.0,386.3695652173913,500.0,391.30434782608694,500.0,6.020729910376057,-0.9116772689595484,-0.3113095436454604,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.042671772217908,-0.7002739791161668,-0.2354938207713169,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.95937918623832,-0.8159943035494189,-0.3695616393262742,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,501.47303475364174
2400229,2026-06-12,5150.0,500.0,4650.0,8.444837529224097,0.04885855623119742,0.23014169171318163,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,410.8791208791209,1340.0,420.0163934426229,1340.0,397.2391304347826,500.0,391.30434782608694,500.0,6.020729910376057,-0.9116772689595484,-0.3113095436454604,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.042671772217908,-0.7002739791161668,-0.2354938207713169,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.987052655096364,-0.7520276611246369,-0.3146979755308059,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,479.0669778362334
2400229,2026-06-18,4650.0,500.0,4150.0,8.33110454805304,-0.06358472414290486,0.12279948475740661,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,416.3736263736264,1340.0,428.1311475409836,1340.0,397.2391304347826,500.0,391.30434782608694,500.0,6.03398180714999,-0.8690787593883751,-0.28605935760884255,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.061762577433434,-0.6471181984996387,-0.19450597221934715,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.987052655096364,-0.7520276611246369,-0.3146979755308059,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,485.83388429901225
2400229,2026-06-22,4450.0,500.0,3950.0,8.281723990411392,-0.10856203629254578,0.0798626019750966,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,416.3736263736264,1340.0,428.08196721311475,1340.0,397.2391304347826,500.0,391.30434782608694,500.0,6.03398180714999,-0.8690787593883751,-0.28605935760884255,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.061647966442115,-0.6474403547457994,-0.19475438342269236,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.987052655096364,-0.7520276611246369,-0.3146979755308059,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.972037936065351,-0.6117499468431993,-0.38109827951920794,6.2166061010848646,-1.016888266554891,-0.302158273381295,485.26052165726475
2400229,2026-06-25,6260.0,500.0,5760.0,8.658866349732383,0.2984826386617045,0.46844139115500216,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,413.0769230769231,1340.0,423.1639344262295,1340.0,390.7173913043478,500.0,400.0,500.0,6.026051761099421,-0.8946378651310789,-0.3012094692308132,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.050120018304536,-0.679655979361877,-0.21959550375721948,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.970540639237719,-0.7904076465795062,-0.347616173808087,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.993961427306569,-0.5713415191121936,-0.33396181946735776,6.2166061010848646,-1.016888266554891,-0.302158273381295,125.5235315339539
2400229,2026-06-29,5760.0,500.0,5260.0,8.568076401730806,0.1860393582876022,0.36109918419922715,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,407.5824175824176,1340.0,414.9672131147541,1340.0,379.8478260869565,500.0,378.2608695652174,500.0,6.012693650577631,-0.9372363747022522,-0.3264596552674311,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.030606442527232,-0.7333486870553397,-0.2609973709814313,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.942399888746727,-0.8543742890042882,-0.4024798376035553,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.938224278504069,-0.6723625884397076,-0.4518029695969831,6.2166061010848646,-1.016888266554891,-0.302158273381295,314.38414024961844
2400229,2026-07-02,5260.0,500.0,4760.0,8.46821300919452,0.07359607791349992,0.25375697724345214,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,410.8791208791209,1340.0,423.1639344262295,1340.0,379.8478260869565,500.0,378.2608695652174,500.0,6.020729910376057,-0.9116772689595484,-0.3113095436454604,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.050120018304536,-0.679655979361877,-0.21959550375721948,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.942399888746727,-0.8543742890042882,-0.4024798376035553,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.938224278504069,-0.6723625884397076,-0.4518029695969831,6.2166061010848646,-1.016888266554891,-0.302158273381295,460.79572830343346
2400229,2026-07-10,4760.0,500.0,4260.0,8.357259153499912,-0.038847202460602366,0.1464147702876771,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,410.86813186813185,1340.0,423.1639344262295,1340.0,384.7826086956522,500.0,378.2608695652174,500.0,6.020703229835508,-0.9117624659786907,-0.3113600440175337,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.050120018304536,-0.679655979361877,-0.21959550375721948,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.955274020906188,-0.825333433343437,-0.37757173424041257,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.938224278504069,-0.6723625884397076,-0.4518029695969831,6.2166061010848646,-1.016888266554891,-0.302158273381295,478.3866178937358
2400229,2026-07-17,6570.0,500.0,6070.0,8.711278615130434,0.3681974724936479,0.5349935594675826,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.10863801563609046,0.0,416.34065934065933,1340.0,414.9672131147541,1340.0,384.7826086956522,500.0,400.0,500.0,6.033902817168512,-0.8693343504458023,-0.2862108587250624,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.030606442527232,-0.7333486870553397,-0.2609973709814313,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.955274020906188,-0.825333433343437,-0.37757173424041257,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.993961427306569,-0.5713415191121936,-0.33396181946735776,6.2166061010848646,-1.016888266554891,-0.302158273381295,86.98291250135546
2400229,2026-07-21,6070.0,500.0,5570.0,8.625329850020815,0.25575419211954564,0.42765135251180764,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.09380899352993949,0.0,416.34065934065933,1340.0,406.7704918032787,1340.0,384.7826086956522,500.0,378.2608695652174,500.0,6.033902817168512,-0.8693343504458023,-0.2862108587250624,7.201170883281678,-1.3912372580435217,-0.9396825396825397,6.0107044960403755,-0.7870413947488024,-0.30239923820564313,7.201170883281678,-1.082271022571614,-0.4584527220630373,5.955274020906188,-0.825333433343437,-0.37757173424041257,6.2166061010848646,-1.3205334993064637,-0.6991404011461319,5.938224278504069,-0.6723625884397076,-0.4518029695969831,6.2166061010848646,-1.016888266554891,-0.302158273381295,118.07626512867739
