Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900656,2026-04-07,329.0,60.0,269.0,5.598421958998375,-1.0223546135487052,-0.7336747759282971,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11817584480848052,0.1929714092447299,0.0,65.35714285714286,184.0,74.33333333333333,184.0,86.57142857142857,184.0,73.75,104.0,4.19505140919858,-0.18014200207841294,0.1129673826571204,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.321922710604176,0.026246214649275006,0.5058004640371226,5.220355825078324,-0.047608684468554645,0.6936416184971098,4.472454786880898,0.2443262022721655,0.9970238095238096,5.220355825078324,0.018626925354270924,0.8627450980392157,4.314149212270796,0.014179663567924765,0.34331337325349304,4.653960350157523,-0.17185854058275243,0.09523809523809523,74.94119114281317
6900656,2026-04-14,266.0,60.0,206.0,5.332718793265369,-1.1164606613483767,-0.8143405889884763,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11817584480848052,0.1929714092447299,0.0,69.35714285714286,184.0,81.44444444444444,184.0,69.42857142857143,104.0,74.0,104.0,4.25358431155683,-0.08975573177470796,0.29116945107398595,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.412124665831161,0.16441038060919708,0.8027842227378188,5.220355825078324,-0.047608684468554645,0.6936416184971098,4.254599024987376,-0.06138061417690777,0.2827380952380955,4.653960350157523,-0.257384955025352,-0.1830065359477124,4.31748811353631,0.01783760576370825,0.35129740518962077,4.653960350157523,-0.17185854058275243,0.09523809523809523,82.32944498648487
6900656,2026-04-20,202.0,60.0,142.0,4.962844630259907,-1.212060455938519,-0.8962868117797695,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,69.57142857142857,184.0,81.44444444444444,184.0,69.42857142857143,104.0,63.75,64.0,4.256625368132609,-0.08491361015129532,0.30071599045346065,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.412124665831161,0.16441038060919708,0.8027842227378188,5.220355825078324,-0.047608684468554645,0.6936416184971098,4.254599024987376,-0.06138061417690777,0.2827380952380955,4.653960350157523,-0.257384955025352,-0.1830065359477124,4.1705337005796475,-0.13213802426341456,0.023952095808383235,4.174387269895637,-0.3484034560277383,-0.5396825396825397,90.66460638430205
6900656,2026-04-24,140.0,60.0,80.0,4.394449154672439,-1.3046727569477197,-0.9756722151088348,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,73.5,184.0,68.11111111111111,104.0,69.42857142857143,104.0,63.75,64.0,4.310799125385514,0.003858619611272129,0.47573587907716797,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.23571551540296,-0.09464743056565661,0.24593967517401402,4.653960350157523,-0.2949445716747633,-0.23121387283236994,4.254599024987376,-0.06138061417690777,0.2827380952380955,4.653960350157523,-0.257384955025352,-0.1830065359477124,4.1705337005796475,-0.13213802426341456,0.023952095808383235,4.174387269895637,-0.3484034560277383,-0.5396825396825397,141.92871770793116
6900656,2026-05-04,1076.0,60.0,1016.0,6.92461239604856,0.09347423893311366,0.22279129321382843,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,68.64285714285714,184.0,68.0,104.0,69.28571428571429,104.0,63.25,64.0,4.2433801413825885,-0.10589613718608402,0.2593476531424025,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.23410650459726,-0.09680624565878046,0.24129930394431554,4.653960350157523,-0.2949445716747633,-0.23121387283236994,4.252568567436995,-0.06392817098064998,0.2767857142857147,4.653960350157523,-0.257384955025352,-0.1830065359477124,4.162781723775329,-0.13945390865498153,0.007984031936127744,4.174387269895637,-0.3484034560277383,-0.5396825396825397,0.0
6900656,2026-05-12,1014.0,60.0,954.0,6.86171134048073,0.000861937923913168,0.14340588988476313,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,65.85714285714286,184.0,60.888888888888886,104.0,54.42857142857143,64.0,47.25,64.0,4.202558146862334,-0.1688437182904498,0.1352426412092286,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.125340662591064,-0.23497041161870255,-0.0556844547563806,4.653960350157523,-0.2949445716747633,-0.23121387283236994,4.01509519056796,-0.32887407856984696,-0.3422619047619045,4.174387269895637,-0.3953908952151635,-0.7058823529411765,3.876395827784995,-0.37356220918512445,-0.5029940119760479,4.174387269895637,-0.3484034560277383,-0.5396825396825397,0.0
6900656,2026-05-19,958.0,60.0,898.0,6.80128303447162,-0.08278788234246147,0.07170294494238157,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,70.28571428571429,184.0,60.77777777777778,104.0,54.142857142857146,64.0,47.0,64.0,4.266695946696205,-0.06877320473991924,0.33253778838504416,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.123543716914363,-0.23712922671182624,-0.06032482598607881,4.653960350157523,-0.2949445716747633,-0.23121387283236994,4.0099272204095175,-0.3339691921773315,-0.35416666666666635,4.174387269895637,-0.3953908952151635,-0.7058823529411765,3.871201010907891,-0.377220151380908,-0.5109780439121756,4.174387269895637,-0.3484034560277383,-0.5396825396825397,0.0
6900656,2026-05-26,888.0,60.0,828.0,6.720220155135295,-0.18735015767542976,-0.01792573623559539,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,69.78571428571429,184.0,55.44444444444444,64.0,53.0,64.0,45.0,62.0,4.259657204714729,-0.08007148852788237,0.31026252983293595,5.220355825078324,-0.16162403627311608,0.3373493975903614,4.033256870242263,-0.34075235118176783,-0.2830626450116009,4.174387269895637,-0.4186125152778676,-0.6936416184971098,3.9889840465642745,-0.35434964660726975,-0.40178571428571414,4.174387269895637,-0.3953908952151635,-0.7058823529411765,3.828641396489095,-0.40648368894717585,-0.5748502994011976,4.143134726391533,-0.3572307017999876,-0.5714285714285714,0.0
6900656,2026-06-02,832.0,60.0,772.0,6.650279048587422,-0.2709999779418044,-0.08962868117797695,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,61.642857142857146,104.0,56.111111111111114,70.0,53.857142857142854,70.0,47.0,70.0,4.137449662756924,-0.2640721102175676,-0.05250596658711195,4.653960350157523,-0.36586828142812106,-0.6265060240963856,4.0449986881189455,-0.327799460623025,-0.25522041763341047,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.004732403532413,-0.33906430578481617,-0.36607142857142855,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,3.871201010907891,-0.377220151380908,-0.5109780439121756,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,88.56120867304611
6900656,2026-06-09,762.0,60.0,702.0,6.555356891810665,-0.3755622532747727,-0.1792573623559539,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,61.142857142857146,104.0,55.22222222222222,70.0,52.857142857142854,70.0,61.0,70.0,4.129435882033371,-0.2753703940055307,-0.07478122513922014,4.653960350157523,-0.36586828142812106,-0.6265060240963856,4.029312091951246,-0.34506998136801537,-0.29234338747099764,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,3.9863350383926974,-0.3568972034110121,-0.4077380952380952,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.127134385045092,-0.1723753884170329,-0.06387225548902195,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,107.67464148061981
6900656,2026-06-16,704.0,60.0,644.0,6.4692503167957724,-0.4621995671220893,-0.2535211267605634,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,61.57142857142857,104.0,55.888888888888886,70.0,53.714285714285715,70.0,63.0,70.0,4.136308761321133,-0.26568615075870533,-0.05568814638027049,4.653960350157523,-0.36586828142812106,-0.6265060240963856,4.041100047703289,-0.3321170908092727,-0.26450116009280744,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.002124840125333,-0.34161186258855836,-0.3720238095238093,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.1588830833596715,-0.14311185085076503,0.0,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,115.7595617343504
6900656,2026-06-22,634.0,60.0,574.0,6.354370040797351,-0.5667618424550576,-0.34314980793854033,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,61.214285714285715,104.0,55.333333333333336,70.0,53.142857142857146,70.0,63.5,70.0,4.130584647237244,-0.2737563534643932,-0.07159904534606193,4.653960350157523,-0.36586828142812106,-0.6265060240963856,4.0312864262549635,-0.3429111662748915,-0.2877030162412991,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,3.9916260560271133,-0.35180208980352745,-0.39583333333333304,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.1666652238017265,-0.13579596645919806,0.015968063872255488,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,174.2008132406471
6900656,2026-06-29,576.0,60.0,516.0,6.248042874508429,-0.6533991563023742,-0.4174135723431498,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,58.785714285714285,70.0,56.0,70.0,63.142857142857146,70.0,63.5,70.0,4.0907667408742165,-0.32863373186307127,-0.17979315831344467,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.04305126783455,-0.3299582757161489,-0.259860788863109,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.161112738686941,-0.173473113541568,0.02083333333333363,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.1666652238017265,-0.13579596645919806,0.015968063872255488,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,108.55166001913976
6900656,2026-07-07,507.0,60.0,447.0,6.104793232414985,-0.7564676848448715,-0.5057618437900128,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,58.357142857142854,70.0,55.55555555555556,70.0,62.57142857142857,70.0,64.0,70.0,4.08357246524019,-0.33831797510989686,-0.19888623707239467,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.035223439214303,-0.33859353608864395,-0.2784222737819024,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.152164133110927,-0.18366334075653717,-0.0029761904761903915,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.174387269895637,-0.1284800820676311,0.031936127744510975,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,108.55166001913976
6900656,2026-07-14,450.0,60.0,390.0,5.968707559985366,-0.8416112519017172,-0.5787451984635084,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,58.714285714285715,70.0,63.22222222222222,70.0,64.42857142857143,70.0,63.75,70.0,4.089571283469443,-0.33024777240420883,-0.1829753381066029,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.162349291336159,-0.18963529466310308,0.041763341067285374,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.180959035058872,-0.1505451023078875,0.07440476190476215,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.1705337005796475,-0.13213802426341456,0.023952095808383235,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,108.55166001913976
6900656,2026-07-21,381.0,60.0,321.0,5.7745515455444085,-0.9446797804442144,-0.6670934699103713,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,58.214285714285715,70.0,62.666666666666664,70.0,62.57142857142857,70.0,63.5,70.0,4.081162825520036,-0.34154605619217193,-0.2052505966587111,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.15366113937852,-0.20042937012872203,0.018561484918793433,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.152164133110927,-0.18366334075653717,-0.0029761904761903915,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.1666652238017265,-0.13579596645919806,0.015968063872255488,4.2626798770413155,-0.32192171871099046,-0.4444444444444444,108.55166001913976
6900656,2026-07-28,324.0,60.0,264.0,5.579729825986222,-1.02982334750106,-0.7400768245838668,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,58.642857142857146,70.0,64.11111111111111,70.0,64.42857142857143,70.0,63.25,69.0,4.088374395235597,-0.33186181294534634,-0.18615751789976112,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.176095212240793,-0.17236477391811275,0.07888631090487254,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.180959035058872,-0.1505451023078875,0.07440476190476215,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.162781723775329,-0.13945390865498153,0.007984031936127744,4.248495242049359,-0.3263353415971151,-0.4603174603174603,97.017208998131
6900656,2026-08-04,279.0,60.0,219.0,5.393627546352362,-1.097041953072254,-0.7976952624839949,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,58.142857142857146,70.0,62.666666666666664,70.0,62.57142857142857,70.0,63.0,69.0,4.079955824770001,-0.3431600967333095,-0.20843277645186933,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.15366113937852,-0.20042937012872203,0.018561484918793433,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.152164133110927,-0.18366334075653717,-0.0029761904761903915,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.1588830833596715,-0.14311185085076503,0.0,4.248495242049359,-0.3263353415971151,-0.4603174603174603,85.96399782324185
6900656,2026-08-11,277.0,60.0,217.0,5.384495062789089,-1.100029446653196,-0.8002560819462228,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,56.92857142857143,70.0,61.44444444444444,70.0,60.714285714285715,70.0,57.0,69.0,4.059210724500154,-0.3705987859326485,-0.2625298329355607,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.134277272557472,-0.2241763361530836,-0.03248259860788866,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,4.122515439188797,-0.21678157920518676,-0.08035714285714264,4.2626798770413155,-0.3746900041866918,-0.6274509803921569,4.060443010546419,-0.23090246354956862,-0.19161676646706588,4.248495242049359,-0.3263353415971151,-0.4603174603174603,96.01936940754359
6900656,2026-08-18,263.0,60.0,203.0,5.318119993844216,-1.1209419017197895,-0.8181818181818182,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,57.07142857142857,70.0,53.888888888888886,70.0,51.0,69.0,43.25,69.0,4.061673779932552,-0.36737070485037343,-0.2561654733492443,4.2626798770413155,-0.45267208561899813,-1.036144578313253,4.005310939851703,-0.3709757624855008,-0.3480278422273782,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,3.9512437185814275,-0.39001544185966164,-0.48511904761904745,4.248495242049359,-0.3781401526914371,-0.6405228758169934,3.7898553714539385,-0.4320892843176602,-0.6307385229540918,4.248495242049359,-0.3263353415971151,-0.4603174603174603,88.4598303523121
6900656,2026-08-25,261.0,60.0,201.0,5.308267697401205,-1.1239293953007314,-0.8207426376440461,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,53.642857142857146,70.0,49.0,70.0,44.714285714285715,69.0,29.5,57.0,4.000818504211277,-0.4448446508249776,-0.4089101034208431,4.2626798770413155,-0.45267208561899813,-1.036144578313253,3.912023005428146,-0.4659636265829471,-0.5522041763341066,4.2626798770413155,-0.4000623237374019,-0.6242774566473989,3.822410846738459,-0.5021079412243219,-0.7470238095238093,4.248495242049359,-0.3781401526914371,-0.6405228758169934,3.417726683613366,-0.6332761050857518,-1.0698602794411178,4.060443010546419,-0.37929881623061085,-0.6507936507936508,63.7486458529857
6900656,2026-09-01,247.0,60.0,187.0,5.236441962829949,-1.1448418503673252,-0.8386683738796414,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,49.785714285714285,70.0,41.44444444444444,69.0,35.142857142857146,69.0,15.75,45.0,3.927615100187982,-0.5320028400464075,-0.5807478122513922,4.2626798770413155,-0.45267208561899813,-1.036144578313253,3.7481960312703557,-0.6127630529153643,-0.8677494199535961,4.248495242049359,-0.40315402232747954,-0.6358381502890174,3.587479339672207,-0.6727942470750544,-1.145833333333333,4.248495242049359,-0.3781401526914371,-0.6405228758169934,2.8183982582710754,-0.8344629258538434,-1.5089820359281436,3.828641396489095,-0.4322622908641066,-0.8412698412698413,57.2808084237236
6900656,2026-09-08,245.0,60.0,185.0,5.225746673713202,-1.1478293439482672,-0.8412291933418694,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,45.785714285714285,70.0,36.55555555555556,69.0,29.0,69.0,8.0,14.0,3.8455779060199933,-0.6223891103501125,-0.7589498806682577,4.2626798770413155,-0.45267208561899813,-1.036144578313253,3.6258213181467993,-0.7077509170128106,-1.0719257540603244,4.248495242049359,-0.40315402232747954,-0.6358381502890174,3.4011973816621555,-0.7823391896359725,-1.4017857142857142,4.248495242049359,-0.3781401526914371,-0.6405228758169934,2.1972245773362196,-0.9478591339231314,-1.7564870259481038,2.70805020110221,-0.5690846003339707,-1.3333333333333333,57.2808084237236
6900656,2026-09-14,233.0,60.0,173.0,5.159055299214529,-1.1657543054339188,-0.8565941101152369,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,41.92857142857143,70.0,29.11111111111111,69.0,19.428571428571427,57.0,8.0,14.0,3.759537604919949,-0.7095472995715423,-0.9307875894988066,4.2626798770413155,-0.45267208561899813,-1.036144578313253,3.4048942435434815,-0.852391528252104,-1.3828306264501158,4.248495242049359,-0.40315402232747954,-0.6358381502890174,3.016934481204594,-0.953025495486705,-1.800595238095238,4.060443010546419,-0.41954193474838053,-0.7973856209150327,2.1972245773362196,-0.9478591339231314,-1.7564870259481038,2.70805020110221,-0.5690846003339707,-1.3333333333333333,106.1314643836264
6900656,2026-09-21,231.0,60.0,171.0,5.147494476813453,-1.1687417990148607,-0.8591549295774648,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,37.785714285714285,70.0,24.11111111111111,69.0,13.0,45.0,7.5,14.0,3.658051990318677,-0.8031616509575225,-1.115354017501989,4.2626798770413155,-0.45267208561899813,-1.036144578313253,3.2233104219360666,-0.9495382074426741,-1.5916473317865427,4.248495242049359,-0.40315402232747954,-0.6358381502890174,2.6390573296152584,-1.0676655516551077,-2.068452380952381,3.828641396489095,-0.460943716805324,-0.954248366013072,2.1400661634962708,-0.9551750183146983,-1.7724550898203593,2.70805020110221,-0.5690846003339707,-1.3333333333333333,131.52081296274517
6900656,2026-09-29,221.0,60.0,161.0,5.087596335232384,-1.1836792669195706,-0.8719590268886044,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,33.785714285714285,70.0,16.666666666666668,57.0,6.857142857142857,14.0,7.5,14.0,3.5492067934673313,-0.8935479212612275,-1.2935560859188544,4.2626798770413155,-0.45267208561899813,-1.036144578313253,2.8716796248840124,-1.0941788186819674,-1.9025522041763336,4.060443010546419,-0.4402544054084108,-0.7745664739884393,2.0614230361771577,-1.1772104942160255,-2.324404761904762,2.70805020110221,-0.5678983204524278,-1.3594771241830066,2.1400661634962708,-0.9551750183146983,-1.7724550898203593,2.70805020110221,-0.5690846003339707,-1.3333333333333333,105.91604229861383
6900656,2026-10-06,219.0,60.0,159.0,5.075173815233827,-1.1866667605005126,-0.8745198463508322,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,29.5,69.0,11.444444444444445,45.0,8.0,14.0,6.5,12.0,3.417726683613366,-0.9903903537294828,-1.4844868735083532,4.248495242049359,-0.4552251386834357,-1.0481927710843373,2.521274293958875,-1.1956431280587854,-2.1206496519721574,3.828641396489095,-0.47735478848934215,-0.9132947976878613,2.1972245773362196,-1.1568300397860873,-2.276785714285714,2.70805020110221,-0.5678983204524278,-1.3594771241830066,2.0149030205422647,-0.9698067870978323,-1.8043912175648702,2.5649493574615367,-0.5779118461062199,-1.3650793650793651,213.09496274831773
6900656,2026-10-12,215.0,60.0,155.0,5.049856007249537,-1.1926417476623965,-0.8796414852752881,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,25.5,69.0,6.666666666666667,14.0,6.285714285714286,14.0,6.5,12.0,3.2771447329921766,-1.0807766240331877,-1.6626889419252189,4.248495242049359,-0.4552251386834357,-1.0481927710843373,2.03688192726104,-1.2884721770631078,-2.3201856148491875,2.70805020110221,-0.573197444781748,-1.2716763005780347,1.9859154836690125,-1.1874007214309945,-2.3482142857142856,2.70805020110221,-0.5678983204524278,-1.3594771241830066,2.0149030205422647,-0.9698067870978323,-1.8043912175648702,2.5649493574615367,-0.5779118461062199,-1.3650793650793651,192.20572440768868
6900656,2026-10-19,213.0,60.0,153.0,5.0369526024136295,-1.1956292412433385,-0.882202304737516,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,20.857142857142858,69.0,6.888888888888889,14.0,6.571428571428571,14.0,4.5,10.0,3.0845277723371223,-1.185689259207131,-1.869530628480509,4.248495242049359,-0.4552251386834357,-1.0481927710843373,2.065455299705096,-1.2841545468768605,-2.3109048723897905,2.70805020110221,-0.573197444781748,-1.2716763005780347,2.0243817644968085,-1.1823056078235101,-2.3363095238095237,2.70805020110221,-0.5678983204524278,-1.3594771241830066,1.7047480922384253,-0.9990703246641002,-1.8682634730538923,2.3978952727983707,-0.5867390918784693,-1.3968253968253967,192.20572440768868
6900656,2026-10-26,211.0,60.0,151.0,5.0238805208462765,-1.1986167348242802,-0.8847631241997439,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09968005618144815,0.2,0.0,16.928571428571427,69.0,5.555555555555555,14.0,4.857142857142857,12.0,4.5,10.0,2.886395609516525,-1.2744614889696984,-2.0445505171042164,4.248495242049359,-0.4552251386834357,-1.0481927710843373,1.8803128665695001,-1.3100603279943457,-2.366589327146171,2.70805020110221,-0.573197444781748,-1.2716763005780347,1.7676619176489945,-1.2128762894684173,-2.4077380952380953,2.5649493574615367,-0.5747986174619184,-1.3856209150326797,1.7047480922384253,-0.9990703246641002,-1.8682634730538923,2.3978952727983707,-0.5867390918784693,-1.3968253968253967,192.20572440768868
6900656,2026-11-02,209.0,60.0,149.0,5.0106352940962555,-1.2016042284052222,-0.8873239436619719,0.0,0,14.0,0.0,0.0,0.0,0.0,0.010878147173170455,0.2,0.0,12.142857142857142,57.0,5.555555555555555,14.0,4.857142857142857,12.0,2.5,4.0,2.575878427993727,-1.382602205225917,-2.257756563245824,4.060443010546419,-0.48586177545668646,-1.1927710843373494,1.8803128665695001,-1.3100603279943457,-2.366589327146171,2.70805020110221,-0.573197444781748,-1.2716763005780347,1.7676619176489945,-1.2128762894684173,-2.4077380952380953,2.5649493574615367,-0.5747986174619184,-1.3856209150326797,1.252762968495368,-1.028333862230368,-1.9321357285429142,1.6094379124341003,-0.6132208291952171,-1.492063492063492,151.47126215720073
6900656,2026-11-09,207.0,60.0,147.0,4.997212273764115,-1.2045917219861642,-0.8898847631241997,0.0,0,14.0,0.0,0.0,0.0,0.0,0.010878147173170455,0.2,0.0,8.214285714285714,45.0,4.222222222222222,12.0,3.4285714285714284,10.0,2.5,4.0,2.2207550747464135,-1.4713744349884845,-2.4327764518695307,3.828641396489095,-0.5164984122299372,-1.3373493975903614,1.6529230243738393,-1.335966109111831,-2.4222737819025517,2.5649493574615367,-0.5793808419619032,-1.2947976878612717,1.488077055429833,-1.23835185750584,-2.4672619047619047,2.3978952727983707,-0.581698914471409,-1.411764705882353,1.252762968495368,-1.028333862230368,-1.9321357285429142,1.6094379124341003,-0.6132208291952171,-1.492063492063492,668.2910173677786
6900656,2026-11-12,205.0,60.0,145.0,4.983606621708336,-1.2075792155671061,-0.8924455825864277,0.0,0,14.0,0.0,0.0,0.0,0.0,0.010878147173170455,0.2,0.0,5.142857142857143,14.0,4.222222222222222,12.0,3.4285714285714284,10.0,2.0,2.0,1.8152899666382492,-1.5407781782574008,-2.569610182975338,2.70805020110221,-0.5956430572275017,-1.7108433734939759,1.6529230243738393,-1.335966109111831,-2.4222737819025517,2.5649493574615367,-0.5793808419619032,-1.2947976878612717,1.488077055429833,-1.23835185750584,-2.4672619047619047,2.3978952727983707,-0.581698914471409,-1.411764705882353,1.0986122886681098,-1.035649746621935,-1.9481037924151696,1.0986122886681098,-0.6220480749674665,-1.5238095238095237,734.9617702610997
6900656,2026-11-20,203.0,60.0,143.0,4.969813299576001,-1.210566709148048,-0.8950064020486556,0.0,0,14.0,0.0,0.0,0.0,0.0,0.010878147173170455,0.2,0.0,5.142857142857143,14.0,3.111111111111111,10.0,2.2857142857142856,4.0,2.0,2.0,1.8152899666382492,-1.5407781782574008,-2.569610182975338,2.70805020110221,-0.5956430572275017,-1.7108433734939759,1.413693335308005,-1.3575542600430688,-2.468677494199535,2.3978952727983707,-0.5855642391420584,-1.3179190751445087,1.1895840668738364,-1.2587323119357783,-2.514880952380952,1.6094379124341003,-0.6023998054998807,-1.4901960784313726,1.0986122886681098,-1.035649746621935,-1.9481037924151696,1.0986122886681098,-0.6220480749674665,-1.5238095238095237,734.9617702610997
6900656,2026-12-15,201.0,60.0,141.0,4.955827057601261,-1.21355420272899,-0.8975672215108835,0.0,0,14.0,0.0,0.0,0.0,0.0,0.010878147173170455,0.2,0.0,4.285714285714286,14.0,3.111111111111111,10.0,2.2857142857142856,4.0,2.0,2.0,1.6650077635889111,-1.5601466647510516,-2.607796340493238,2.70805020110221,-0.5956430572275017,-1.7108433734939759,1.413693335308005,-1.3575542600430688,-2.468677494199535,2.3978952727983707,-0.5855642391420584,-1.3179190751445087,1.1895840668738364,-1.2587323119357783,-2.514880952380952,1.6094379124341003,-0.6023998054998807,-1.4901960784313726,1.0986122886681098,-1.035649746621935,-1.9481037924151696,1.0986122886681098,-0.6220480749674665,-1.5238095238095237,734.9617702610997
6900656,2026-12-22,199.0,60.0,139.0,4.941642422609304,-1.216541696309932,-0.9001280409731114,0.0,0,14.0,0.0,0.0,0.0,0.0,0.010878147173170455,0.2,0.0,4.285714285714286,14.0,2.2222222222222223,4.0,2.0,2.0,2.0,2.0,1.6650077635889111,-1.5601466647510516,-2.607796340493238,2.70805020110221,-0.5956430572275017,-1.7108433734939759,1.1700712526502546,-1.3748247807880591,-2.5058004640371223,1.6094379124341003,-0.604114430682524,-1.3872832369942196,1.0986122886681098,-1.263827425543263,-2.526785714285714,1.0986122886681098,-0.6093001025093713,-1.5163398692810457,1.0986122886681098,-1.035649746621935,-1.9481037924151696,1.0986122886681098,-0.6220480749674665,-1.5238095238095237,516.1891043505693
