Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2500002,2026-01-09,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,865.1428571428571,2030.9591836734694,3031.1071428571427,0.0,120.251595,1000.0
2500002,2026-01-10,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,859.7857142857143,2003.9183673469388,3016.1428571428573,0.0,120.251595,1000.0
2500002,2026-01-11,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,1.9810014688665833,5.017279836814924,833.0,854.4285714285714,1976.8775510204082,3001.1785714285716,0.0,120.251595,1000.0
2500002,2026-01-12,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,849.0714285714286,1949.8367346938776,2986.214285714286,0.0,120.251595,1000.0
2500002,2026-01-13,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,843.7142857142857,1922.795918367347,2971.25,0.0,120.251595,1000.0
2500002,2026-01-14,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,3.272781089704403,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,838.3571428571429,1895.7551020408164,2956.285714285714,0.0,120.251595,1000.0
2500002,2026-01-15,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1868.7142857142858,2946.423469387755,0.0,120.251595,1000.0
2500002,2026-01-16,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1841.6734693877552,2936.561224489796,0.0,120.251595,1000.0
2500002,2026-01-17,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1814.6326530612246,2926.6989795918366,0.0,120.251595,1000.0
2500002,2026-01-18,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1787.591836734694,2916.8367346938776,0.0,120.251595,1000.0
2500002,2026-01-19,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1760.5510204081634,2906.9744897959185,0.0,120.251595,1000.0
2500002,2026-01-20,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1733.5102040816328,2897.112244897959,0.0,120.251595,1000.0
2500002,2026-01-21,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1706.469387755102,2887.25,0.0,120.251595,1000.0
2500002,2026-01-22,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1679.4285714285713,2877.387755102041,0.0,120.251595,1000.0
2500002,2026-01-23,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,3.1974228569168877,6.90875477931522,0.0,0.0,833.0,833.0,1652.3877551020407,2867.5255102040815,0.0,120.251595,1000.0
2500002,2026-01-24,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1625.3469387755101,2857.6632653061224,0.0,103.629814,1000.0
2500002,2026-01-25,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1598.3061224489795,2847.8010204081634,0.0,103.629814,1000.0
2500002,2026-01-26,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1571.265306122449,2837.938775510204,0.0,103.629814,1000.0
2500002,2026-01-27,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1544.2244897959183,2828.076530612245,0.0,103.629814,1000.0
2500002,2026-01-28,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1517.1836734693877,2818.214285714286,0.0,103.629814,1000.0
2500002,2026-01-29,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1490.142857142857,2808.3520408163267,0.0,103.629814,1000.0
2500002,2026-01-30,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1463.1020408163265,2798.4897959183672,0.0,103.629814,1000.0
2500002,2026-01-31,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1436.061224489796,2788.627551020408,0.0,103.629814,1000.0
2500002,2026-02-01,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1409.0204081632653,2778.765306122449,0.0,103.629814,1000.0
2500002,2026-02-02,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,3.333661174671668,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1381.9795918367347,2768.9030612244896,0.0,103.629814,1000.0
2500002,2026-02-03,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1365.142857142857,2759.0408163265306,0.0,81.94101,1000.0
2500002,2026-02-04,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1348.3061224489795,2749.1785714285716,0.0,81.94101,1000.0
2500002,2026-02-05,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,2.928112085879012,6.90875477931522,1.4014845266138658,5.017279836814924,0.0,0.0,833.0,833.0,1331.469387755102,2726.561224489796,0.0,81.94101,1000.0
2500002,2026-02-06,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,2.928112085879012,6.90875477931522,0.0,0.0,0.0,0.0,833.0,833.0,1314.6326530612246,2703.9438775510203,0.0,80.487305,1000.0
2500002,2026-02-07,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,2.928112085879012,6.90875477931522,0.0,0.0,0.0,0.0,833.0,833.0,1297.795918367347,2681.326530612245,0.0,80.487305,1000.0
2500002,2026-02-08,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,2.928112085879012,6.90875477931522,0.0,0.0,0.0,0.0,833.0,833.0,1280.9591836734694,2658.7091836734694,0.0,80.487305,1000.0
2500002,2026-02-09,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1264.1224489795918,2636.091836734694,0.0,80.487305,1000.0
2500002,2026-02-10,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1247.2857142857142,2613.4744897959185,0.0,80.487305,1000.0
2500002,2026-02-11,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1230.4489795918366,2590.8571428571427,0.0,80.487305,1000.0
2500002,2026-02-12,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1213.6122448979593,2568.2397959183672,0.0,80.487305,1000.0
2500002,2026-02-13,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1196.7755102040817,2545.622448979592,0.0,80.487305,1000.0
2500002,2026-02-14,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1179.938775510204,2523.0051020408164,0.0,80.487305,1000.0
2500002,2026-02-15,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1163.1020408163265,2500.387755102041,0.0,80.487305,1000.0
2500002,2026-02-16,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.881260077544909,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1146.265306122449,2477.7704081632655,0.0,80.487305,1000.0
2500002,2026-02-17,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1134.530612244898,2455.1530612244896,0.0,80.487305,1000.0
2500002,2026-02-18,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1122.795918367347,2432.535714285714,0.0,80.487305,1000.0
2500002,2026-02-19,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1111.061224489796,2409.918367346939,0.0,80.487305,1000.0
2500002,2026-02-20,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1099.3265306122448,2387.3010204081634,0.0,80.487305,1000.0
2500002,2026-02-21,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,1.1962507582320256,5.017279836814924,0.0,0.0,0.0,0.0,833.0,833.0,1087.591836734694,2364.683673469388,0.0,80.487305,1000.0
2500002,2026-02-22,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,1075.857142857143,2342.066326530612,0.0,80.1053,1000.0
2500002,2026-02-23,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,1064.1224489795918,2319.4489795918366,0.0,80.1053,1000.0
2500002,2026-02-24,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,1052.3877551020407,2296.831632653061,0.0,80.1053,1000.0
2500002,2026-02-25,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,1040.6530612244899,2274.214285714286,0.0,80.1053,1000.0
2500002,2026-02-26,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,1028.9183673469388,2251.5969387755104,0.0,80.1053,1000.0
2500002,2026-02-27,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,1017.1836734693877,2234.081632653061,0.0,80.1053,1000.0
2500002,2026-02-28,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,1005.4489795918367,2216.566326530612,0.0,80.1053,1000.0
2500002,2026-03-01,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,993.7142857142857,2199.0510204081634,0.0,80.1053,1000.0
2500002,2026-03-02,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,981.9795918367347,2181.535714285714,0.0,80.1053,1000.0
2500002,2026-03-03,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,970.2448979591836,2164.0204081632655,0.0,80.1053,1000.0
2500002,2026-03-04,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,958.5102040816327,2146.5051020408164,0.0,80.1053,1000.0
2500002,2026-03-05,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,946.7755102040817,2128.9897959183672,0.0,80.1053,1000.0
2500002,2026-03-06,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,935.0408163265306,2111.4744897959185,0.0,80.1053,1000.0
2500002,2026-03-07,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,923.3061224489796,2093.9591836734694,0.0,80.1053,1000.0
2500002,2026-03-08,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,911.5714285714286,2076.4438775510203,0.0,80.1053,1000.0
2500002,2026-03-09,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,899.8367346938776,2058.9285714285716,0.0,80.1053,1000.0
2500002,2026-03-10,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,888.1020408163265,2041.4132653061224,0.0,80.1053,1000.0
2500002,2026-03-11,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,876.3673469387755,2023.8979591836735,0.0,80.1053,1000.0
2500002,2026-03-12,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,864.6326530612245,2019.1377551020407,0.0,80.1053,1000.0
2500002,2026-03-13,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,2.544330070258801,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,852.8979591836735,2004.4285714285713,0.0,80.1053,1000.0
2500002,2026-03-14,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,851.3673469387755,1989.719387755102,0.0,80.1053,1000.0
2500002,2026-03-15,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,849.8367346938776,1975.0102040816328,0.0,80.1053,1000.0
2500002,2026-03-16,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,848.3061224489796,1960.3010204081634,0.0,80.1053,1000.0
2500002,2026-03-17,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,846.7755102040817,1945.591836734694,0.0,80.1053,1000.0
2500002,2026-03-18,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,845.2448979591836,1930.8826530612246,0.0,80.1053,1000.0
2500002,2026-03-19,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,843.7142857142857,1916.1734693877552,0.0,80.1053,1000.0
2500002,2026-03-20,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,842.1836734693877,1901.4642857142858,0.0,80.1053,1000.0
2500002,2026-03-21,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,840.6530612244898,1886.7551020408164,0.0,80.1053,1000.0
2500002,2026-03-22,1833.0,1000.0,833.0,98.0,0.266428,6.726233402358747,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,839.1224489795918,1872.045918367347,0.0,80.1053,1000.0
2500002,2026-03-23,1583.0,1000.0,583.0,98.0,0.266428,6.369900982828227,0.0,0.9284612674944102,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,837.5918367346939,1857.3367346938776,0.0,80.1053,1000.0
