Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8100911,2026-01-10,-888.0,353.0,-1241.0,14.0,0.31,0.0,7.124478262493424,3.1166848839716534,5.198497031265826,3.542568334843015,5.198497031265826,3.7874311278424324,5.198497031265826,4.33729074083249,5.198497031265826,-1034.7142857142858,-1049.5,-986.8571428571429,-1049.5,1431.0,1751.3748,353.0
8100911,2026-01-11,-888.0,353.0,-1241.0,14.0,0.31,0.0,7.124478262493424,3.1166848839716534,5.198497031265826,3.542568334843015,5.198497031265826,3.7874311278424324,5.198497031265826,4.151039905898646,5.198497031265826,-1077.857142857143,-1048.4285714285713,-1008.4285714285714,-1048.4285714285713,1431.0,1751.3748,353.0
8100911,2026-01-12,-888.0,353.0,-1241.0,14.0,0.31,0.0,7.124478262493424,3.1166848839716534,5.198497031265826,3.542568334843015,5.198497031265826,3.7874311278424324,5.198497031265826,4.085976312551584,5.198497031265826,-1121.0,-1047.357142857143,-1030.0,-1047.357142857143,1431.0,1751.3748,353.0
8100911,2026-01-13,-940.0,353.0,-1293.0,14.0,0.31,0.0,7.165493475060845,3.1166848839716534,5.198497031265826,3.542568334843015,5.198497031265826,3.7874311278424324,5.198497031265826,2.6741486494265287,4.007333185232471,-1164.142857142857,-1046.2857142857142,-1051.5714285714287,-1046.2857142857142,1431.0,1841.4471,353.0
8100911,2026-01-14,-956.0,353.0,-1309.0,14.0,0.31,0.0,7.177782416195197,3.2690256085536724,5.198497031265826,3.6971782569286313,5.198497031265826,3.7874311278424324,5.198497031265826,2.6390573296152584,3.970291913552122,-1207.2857142857142,-1032.357142857143,-1076.857142857143,-1032.357142857143,1609.0,1865.5265,353.0
8100911,2026-01-15,-956.0,353.0,-1309.0,14.0,0.31,0.0,7.177782416195197,3.311585222972468,5.198497031265826,3.740311627746207,5.198497031265826,3.7874311278424324,5.198497031265826,2.8903717578961645,3.970291913552122,-1250.4285714285713,-1019.0,-1103.2857142857142,-1019.0,1609.0,1866.6421,353.0
8100911,2026-01-16,-1010.0,353.0,-1363.0,14.0,0.31,0.0,7.218176838403408,3.311585222972468,5.198497031265826,3.592735593561034,5.198497031265826,2.913902255306359,4.007333185232471,2.8903717578961645,3.970291913552122,-1267.857142857143,-1034.357142857143,-1129.7142857142858,-1034.357142857143,1609.0,1862.7976,353.0
8100911,2026-01-17,-1010.0,353.0,-1363.0,14.0,0.31,0.0,7.218176838403408,3.4431615807611875,5.198497031265826,3.7026727762462723,5.198497031265826,2.913902255306359,4.007333185232471,3.449987545831587,4.007333185232471,-1285.2857142857142,-1049.5,-1160.0,-1049.5,1609.0,1866.557,353.0
8100911,2026-01-18,-1010.0,353.0,-1363.0,14.0,0.31,0.0,7.218176838403408,3.4431615807611875,5.198497031265826,3.0231312477421057,4.007333185232471,2.913902255306359,4.007333185232471,2.917770732084279,4.007333185232471,-1302.7142857142858,-1064.642857142857,-1190.2857142857142,-1064.642857142857,1609.0,1862.4156,353.0
8100911,2026-01-19,-1010.0,353.0,-1363.0,14.0,0.31,0.0,7.218176838403408,3.4431615807611875,5.198497031265826,2.677972745864932,4.007333185232471,2.913902255306359,4.007333185232471,2.6741486494265287,4.007333185232471,-1320.142857142857,-1079.7857142857142,-1220.5714285714287,-1079.7857142857142,1609.0,1861.3,353.0
8100911,2026-01-20,-1062.0,353.0,-1415.0,14.0,0.31,0.0,7.255591274253665,3.4431615807611875,5.198497031265826,2.677972745864932,4.007333185232471,2.913902255306359,4.007333185232471,2.6741486494265287,4.007333185232471,-1337.5714285714287,-1094.9285714285713,-1250.857142857143,-1094.9285714285713,1609.0,1837.7974,353.0
8100911,2026-01-21,-1062.0,353.0,-1415.0,14.0,0.31,0.0,7.255591274253665,3.4431615807611875,5.198497031265826,3.0122615755052013,4.007333185232471,2.913902255306359,4.007333185232471,2.6390573296152584,3.970291913552122,-1355.0,-1111.9285714285713,-1281.142857142857,-1111.9285714285713,1835.0,1837.7974,353.0
8100911,2026-01-22,-1078.0,353.0,-1431.0,14.0,0.31,0.0,7.266827347520591,3.405947984420753,5.198497031265826,3.0122615755052013,4.007333185232471,2.7814776696570274,4.007333185232471,2.6390573296152584,3.970291913552122,-1370.142857142857,-1128.9285714285713,-1310.2857142857142,-1128.9285714285713,1835.0,1837.7974,353.0
8100911,2026-01-23,-1078.0,353.0,-1431.0,14.0,0.31,0.0,7.266827347520591,2.913902255306359,4.007333185232471,2.793208009442517,4.007333185232471,2.913902255306359,4.007333185232471,2.8903717578961645,3.970291913552122,-1387.5714285714287,-1146.5,-1327.7142857142858,-1146.5,1835.0,1817.2244,353.0
8100911,2026-01-24,-1078.0,353.0,-1431.0,14.0,0.31,0.0,7.266827347520591,2.6790626642289577,4.007333185232471,2.677972745864932,4.007333185232471,2.371577964480997,3.970291913552122,2.8903717578961645,3.970291913552122,-1397.2857142857142,-1164.0714285714287,-1341.2857142857142,-1164.0714285714287,1835.0,1817.2244,353.0
8100911,2026-01-25,-1078.0,353.0,-1431.0,14.0,0.31,0.0,7.266827347520591,2.6790626642289577,4.007333185232471,2.677972745864932,4.007333185232471,2.371577964480997,3.970291913552122,1.6094379124341003,2.833213344056216,-1407.0,-1181.642857142857,-1354.857142857143,-1181.642857142857,1835.0,1815.4355,353.0
8100911,2026-01-26,-1078.0,353.0,-1431.0,14.0,0.31,0.0,7.266827347520591,2.6790626642289577,4.007333185232471,2.1465808445174646,3.970291913552122,2.371577964480997,3.970291913552122,1.6094379124341003,2.833213344056216,-1416.7142857142858,-1199.2142857142858,-1368.4285714285713,-1199.2142857142858,1835.0,1815.4355,353.0
8100911,2026-01-27,-1256.0,353.0,-1609.0,14.0,0.31,0.0,7.383989457978509,2.6790626642289577,4.007333185232471,2.1465808445174646,3.970291913552122,2.371577964480997,3.970291913552122,0.0,0.0,-1426.4285714285713,-1216.7857142857142,-1382.0,-1216.7857142857142,1835.0,1936.9263,353.0
8100911,2026-01-28,-1256.0,353.0,-1609.0,14.0,0.31,0.0,7.383989457978509,3.1600353248452673,5.187385805840755,3.3440389678222067,5.187385805840755,3.3573947590037623,5.187385805840755,3.817712325956905,5.187385805840755,-1454.142857142857,-1240.7142857142858,-1404.5714285714287,-1240.7142857142858,1835.0,1916.2301,353.0
8100911,2026-01-29,-1256.0,353.0,-1609.0,14.0,0.31,0.0,7.383989457978509,3.1103356562929947,5.187385805840755,3.3440389678222067,5.187385805840755,3.3573947590037623,5.187385805840755,3.817712325956905,5.187385805840755,-1481.857142857143,-1264.642857142857,-1426.0,-1264.642857142857,1835.0,1894.5415,353.0
8100911,2026-01-30,-1256.0,353.0,-1609.0,14.0,0.31,0.0,7.383989457978509,3.1103356562929947,5.187385805840755,3.115981401705568,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-1507.2857142857142,-1288.5714285714287,-1447.4285714285713,-1288.5714285714287,1835.0,1894.5415,353.0
8100911,2026-01-31,-1256.0,353.0,-1609.0,14.0,0.31,0.0,7.383989457978509,2.921624301400269,5.187385805840755,3.115981401705568,5.187385805840755,3.2744456760230114,5.187385805840755,3.817712325956905,5.187385805840755,-1532.7142857142858,-1312.5,-1465.0,-1312.5,1835.0,1894.5415,353.0
8100911,2026-02-01,-1256.0,353.0,-1609.0,14.0,0.31,0.0,7.383989457978509,2.921624301400269,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-1558.142857142857,-1336.4285714285713,-1482.5714285714287,-1336.4285714285713,1835.0,1891.384,353.0
8100911,2026-02-02,-1256.0,353.0,-1609.0,14.0,0.31,0.0,7.383989457978509,2.921624301400269,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-1583.5714285714287,-1360.357142857143,-1500.142857142857,-1360.357142857143,1835.0,1891.384,353.0
8100911,2026-02-03,-1482.0,353.0,-1835.0,14.0,0.31,0.0,7.515344571180436,2.921624301400269,5.187385805840755,3.0338840395183673,5.187385805840755,3.2744456760230114,5.187385805840755,0.0,0.0,-1609.0,-1384.2857142857142,-1517.7142857142858,-1384.2857142857142,1835.0,2223.3733,353.0
8100911,2026-02-04,-1482.0,353.0,-1835.0,14.0,0.31,0.0,7.515344571180436,3.4339872044851463,5.424950017481403,3.826223015624813,5.424950017481403,3.505128304510387,5.424950017481403,4.051784947803305,5.424950017481403,-1641.2857142857142,-1414.4285714285713,-1547.7142857142858,-1414.4285714285713,1835.0,2250.6108,353.0
8100911,2026-02-05,-1482.0,353.0,-1835.0,14.0,0.31,0.0,7.515344571180436,3.4339872044851463,5.424950017481403,3.826223015624813,5.424950017481403,3.505128304510387,5.424950017481403,4.051784947803305,5.424950017481403,-1673.5714285714287,-1444.0,-1577.7142857142858,-1444.0,1835.0,2267.4507,353.0
8100911,2026-02-06,-1482.0,353.0,-1835.0,14.0,0.31,0.0,7.515344571180436,3.396424102909498,5.424950017481403,3.2623609368079394,5.424950017481403,3.505128304510387,5.424950017481403,4.051784947803305,5.424950017481403,-1705.857142857143,-1467.142857142857,-1606.5714285714287,-1467.142857142857,1835.0,2265.0598,353.0
8100911,2026-02-07,-1482.0,353.0,-1835.0,14.0,0.31,0.0,7.515344571180436,3.396424102909498,5.424950017481403,3.2623609368079394,5.424950017481403,3.505128304510387,5.424950017481403,4.051784947803305,5.424950017481403,-1738.142857142857,-1488.357142857143,-1635.4285714285713,-1488.357142857143,1835.0,2265.0598,353.0
8100911,2026-02-08,-1482.0,353.0,-1835.0,14.0,0.31,0.0,7.515344571180436,3.396424102909498,5.424950017481403,3.2623609368079394,5.424950017481403,3.505128304510387,5.424950017481403,0.0,0.0,-1770.4285714285713,-1509.5714285714287,-1664.2857142857142,-1509.5714285714287,1835.0,2261.902,353.0
8100911,2026-02-09,-1482.0,353.0,-1835.0,14.0,0.31,0.0,7.515344571180436,3.396424102909498,5.424950017481403,3.2623609368079394,5.424950017481403,3.505128304510387,5.424950017481403,0.0,0.0,-1802.7142857142858,-1530.7857142857142,-1693.142857142857,-1530.7857142857142,1835.0,2261.902,353.0
8100911,2026-02-10,-714.0,353.0,-1067.0,14.0,0.31,0.0,6.97354301952014,3.396424102909498,5.424950017481403,3.2623609368079394,5.424950017481403,3.505128304510387,5.424950017481403,0.0,0.0,-1835.0,-1552.0,-1722.0,-1552.0,1299.0,1936.9586,353.0
8100911,2026-02-11,-714.0,353.0,-1067.0,14.0,0.31,0.0,6.97354301952014,2.841581593726733,5.424950017481403,3.2623609368079394,5.424950017481403,0.0,0.0,0.0,0.0,-1725.2857142857142,-1543.9285714285713,-1683.2857142857142,-1543.9285714285713,1531.0,1913.8163,353.0
8100911,2026-02-12,-714.0,353.0,-1067.0,14.0,0.31,0.0,6.97354301952014,2.841581593726733,5.424950017481403,3.2623609368079394,5.424950017481403,0.0,0.0,0.0,0.0,-1615.5714285714287,-1535.2857142857142,-1644.5714285714287,-1535.2857142857142,1531.0,1896.976,353.0
8100911,2026-02-13,-714.0,353.0,-1067.0,14.0,0.31,0.0,6.97354301952014,2.841581593726733,5.424950017481403,0.0,0.0,0.0,0.0,0.0,0.0,-1505.857142857143,-1526.642857142857,-1605.857142857143,-1526.642857142857,1531.0,1896.594,353.0
8100911,2026-02-14,-714.0,353.0,-1067.0,14.0,0.31,0.0,6.97354301952014,2.841581593726733,5.424950017481403,0.0,0.0,0.0,0.0,0.0,0.0,-1396.142857142857,-1516.0714285714287,-1567.142857142857,-1516.0714285714287,1531.0,1896.594,353.0
8100911,2026-02-15,-714.0,353.0,-1067.0,14.0,0.31,0.0,6.97354301952014,2.841581593726733,5.424950017481403,0.0,0.0,0.0,0.0,0.0,0.0,-1286.4285714285713,-1505.5,-1528.4285714285713,-1505.5,1531.0,1896.594,353.0
8100911,2026-02-16,-714.0,353.0,-1067.0,14.0,0.31,0.0,6.97354301952014,2.841581593726733,5.424950017481403,0.0,0.0,0.0,0.0,0.0,0.0,-1176.7142857142858,-1494.9285714285713,-1489.7142857142858,-1494.9285714285713,1531.0,1896.594,353.0
8100911,2026-02-17,-946.0,353.0,-1299.0,14.0,0.31,0.0,7.170119543449628,2.841581593726733,5.424950017481403,0.0,0.0,0.0,0.0,0.0,0.0,-1067.0,-1484.357142857143,-1451.0,-1484.357142857143,1531.0,1852.593,353.0
8100911,2026-02-18,-946.0,353.0,-1299.0,14.0,0.31,0.0,7.170119543449628,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1100.142857142857,-1480.2142857142858,-1412.7142857142858,-1480.2142857142858,1763.0,1857.5862,353.0
8100911,2026-02-19,-946.0,353.0,-1299.0,14.0,0.31,0.0,7.170119543449628,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1133.2857142857142,-1476.0714285714287,-1374.4285714285713,-1476.0714285714287,1763.0,1857.5862,353.0
8100911,2026-02-20,-946.0,353.0,-1299.0,14.0,0.31,0.0,7.170119543449628,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1166.4285714285713,-1471.357142857143,-1336.142857142857,-1471.357142857143,1763.0,1857.5862,353.0
8100911,2026-02-21,-946.0,353.0,-1299.0,14.0,0.31,0.0,7.170119543449628,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1199.5714285714287,-1466.642857142857,-1297.857142857143,-1466.642857142857,1763.0,1857.5862,353.0
8100911,2026-02-22,-946.0,353.0,-1299.0,14.0,0.31,0.0,7.170119543449628,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1232.7142857142858,-1461.9285714285713,-1259.5714285714287,-1461.9285714285713,1763.0,1854.4287,353.0
8100911,2026-02-23,-946.0,353.0,-1299.0,14.0,0.31,0.0,7.170119543449628,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1265.857142857143,-1457.2142857142858,-1221.2857142857142,-1457.2142857142858,1763.0,1854.4287,353.0
8100911,2026-02-24,-1178.0,353.0,-1531.0,14.0,0.31,0.0,7.3343293503005365,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1299.0,-1452.5,-1183.0,-1452.5,1763.0,1891.384,353.0
8100911,2026-02-25,-1178.0,353.0,-1531.0,14.0,0.31,0.0,7.3343293503005365,3.5305534028761976,5.4510384535657,3.9618708111557135,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1332.142857142857,-1449.7142857142858,-1216.142857142857,-1449.7142857142858,1763.0,1918.6208,353.0
8100911,2026-02-26,-1178.0,353.0,-1531.0,14.0,0.31,0.0,7.3343293503005365,3.5305534028761976,5.4510384535657,3.9618708111557135,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1365.2857142857142,-1446.9285714285713,-1249.2857142857142,-1446.9285714285713,1763.0,1918.6208,353.0
8100911,2026-02-27,-1178.0,353.0,-1531.0,14.0,0.31,0.0,7.3343293503005365,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1398.4285714285713,-1444.142857142857,-1282.4285714285713,-1444.142857142857,1763.0,1916.2301,353.0
8100911,2026-02-28,-1178.0,353.0,-1531.0,14.0,0.31,0.0,7.3343293503005365,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1431.5714285714287,-1441.357142857143,-1315.5714285714287,-1441.357142857143,1763.0,1916.2301,353.0
8100911,2026-03-01,-1178.0,353.0,-1531.0,14.0,0.31,0.0,7.3343293503005365,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1464.7142857142858,-1438.5714285714287,-1348.7142857142858,-1438.5714285714287,1763.0,1913.0726,353.0
8100911,2026-03-02,-1178.0,353.0,-1531.0,14.0,0.31,0.0,7.3343293503005365,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1497.857142857143,-1435.7857142857142,-1381.857142857143,-1435.7857142857142,1763.0,1913.0726,353.0
8100911,2026-03-03,-1410.0,353.0,-1763.0,14.0,0.31,0.0,7.475339236566737,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1531.0,-1433.0,-1415.0,-1433.0,1763.0,2245.0623,353.0
8100911,2026-03-04,-1410.0,353.0,-1763.0,14.0,0.31,0.0,7.475339236566737,3.5305534028761976,5.4510384535657,3.9618708111557135,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1564.142857142857,-1430.4285714285713,-1448.142857142857,-1430.4285714285713,1763.0,2250.6108,353.0
8100911,2026-03-05,-1410.0,353.0,-1763.0,14.0,0.31,0.0,7.475339236566737,3.5305534028761976,5.4510384535657,3.9618708111557135,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1597.2857142857142,-1427.857142857143,-1481.2857142857142,-1427.857142857143,1763.0,2250.6108,353.0
8100911,2026-03-06,-1410.0,353.0,-1763.0,14.0,0.31,0.0,7.475339236566737,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1630.4285714285713,-1425.2857142857142,-1514.4285714285713,-1425.2857142857142,1763.0,2248.22,353.0
8100911,2026-03-07,-1410.0,353.0,-1763.0,14.0,0.31,0.0,7.475339236566737,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,4.07753744390572,5.4510384535657,-1663.5714285714287,-1422.7142857142858,-1547.5714285714287,-1422.7142857142858,1763.0,2248.22,353.0
8100911,2026-03-08,-1410.0,353.0,-1763.0,14.0,0.31,0.0,7.475339236566737,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1696.7142857142858,-1420.142857142857,-1580.7142857142858,-1420.142857142857,1763.0,2261.902,353.0
8100911,2026-03-09,-1410.0,353.0,-1763.0,14.0,0.31,0.0,7.475339236566737,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1729.857142857143,-1417.5714285714287,-1613.857142857143,-1417.5714285714287,1763.0,2261.902,353.0
8100911,2026-03-10,-642.0,353.0,-995.0,14.0,0.31,0.0,6.903747257584598,3.5305534028761976,5.4510384535657,3.2875723561544357,5.4510384535657,3.5305534028761976,5.4510384535657,0.0,0.0,-1763.0,-1415.0,-1647.0,-1415.0,1220.0,1833.5636,353.0
8100911,2026-03-11,-642.0,353.0,-995.0,14.0,0.31,0.0,6.903747257584598,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,0.0,0.0,0.0,0.0,-1653.2857142857142,-1412.4285714285713,-1608.7142857142858,-1412.4285714285713,1436.0,1793.5809,353.0
8100911,2026-03-12,-642.0,353.0,-995.0,14.0,0.31,0.0,6.903747257584598,2.866274206317104,5.4510384535657,3.2875723561544357,5.4510384535657,0.0,0.0,0.0,0.0,-1543.5714285714287,-1409.857142857143,-1570.4285714285713,-1409.857142857143,1436.0,1793.5809,353.0
8100911,2026-03-13,-642.0,353.0,-995.0,14.0,0.31,0.0,6.903747257584598,2.866274206317104,5.4510384535657,0.0,0.0,0.0,0.0,0.0,0.0,-1433.857142857143,-1407.2857142857142,-1532.142857142857,-1407.2857142857142,1436.0,1793.199,353.0
8100911,2026-03-14,-642.0,353.0,-995.0,14.0,0.31,0.0,6.903747257584598,2.866274206317104,5.4510384535657,0.0,0.0,0.0,0.0,0.0,0.0,-1324.142857142857,-1404.7142857142858,-1493.857142857143,-1404.7142857142858,1436.0,1793.199,353.0
8100911,2026-03-15,-642.0,353.0,-995.0,14.0,0.31,0.0,6.903747257584598,2.866274206317104,5.4510384535657,0.0,0.0,0.0,0.0,0.0,0.0,-1214.4285714285713,-1402.142857142857,-1455.5714285714287,-1402.142857142857,1436.0,1793.199,353.0
8100911,2026-03-16,-642.0,353.0,-995.0,14.0,0.31,0.0,6.903747257584598,2.866274206317104,5.4510384535657,0.0,0.0,0.0,0.0,0.0,0.0,-1104.7142857142858,-1399.5714285714287,-1417.2857142857142,-1399.5714285714287,1436.0,1793.199,353.0
8100911,2026-03-17,-867.0,353.0,-1220.0,14.0,0.31,0.0,7.107425474110705,2.866274206317104,5.4510384535657,0.0,0.0,0.0,0.0,0.0,0.0,-995.0,-1397.0,-1379.0,-1397.0,1436.0,1892.1968,353.0
8100911,2026-03-18,-867.0,353.0,-1220.0,14.0,0.31,0.0,7.107425474110705,2.837406222316252,5.420534999272286,3.258096538021482,5.420534999272286,3.500827222610997,5.420534999272286,4.047427642434349,5.420534999272286,-1027.142857142857,-1394.1785714285713,-1340.2142857142858,-1394.1785714285713,1652.0,1897.19,353.0
8100911,2026-03-19,-867.0,353.0,-1220.0,14.0,0.31,0.0,7.107425474110705,2.837406222316252,5.420534999272286,3.258096538021482,5.420534999272286,3.500827222610997,5.420534999272286,4.047427642434349,5.420534999272286,-1059.2857142857142,-1391.357142857143,-1301.4285714285713,-1391.357142857143,1652.0,1897.19,353.0
8100911,2026-03-20,-867.0,353.0,-1220.0,14.0,0.31,0.0,7.107425474110705,2.837406222316252,5.420534999272286,3.258096538021482,5.420534999272286,3.500827222610997,5.420534999272286,4.047427642434349,5.420534999272286,-1091.4285714285713,-1388.5357142857142,-1262.642857142857,-1388.5357142857142,1652.0,1897.19,353.0
8100911,2026-03-21,-867.0,353.0,-1220.0,14.0,0.31,0.0,7.107425474110705,2.837406222316252,5.420534999272286,3.258096538021482,5.420534999272286,3.500827222610997,5.420534999272286,4.047427642434349,5.420534999272286,-1123.5714285714287,-1385.7142857142858,-1223.857142857143,-1385.7142857142858,1652.0,1897.19,353.0
8100911,2026-03-22,-867.0,353.0,-1220.0,14.0,0.31,0.0,7.107425474110705,2.837406222316252,5.420534999272286,3.258096538021482,5.420534999272286,3.500827222610997,5.420534999272286,0.0,0.0,-1155.7142857142858,-1382.892857142857,-1185.0714285714287,-1382.892857142857,1652.0,1894.0325,353.0
8100911,2026-03-23,-867.0,353.0,-1220.0,14.0,0.31,0.0,7.107425474110705,2.837406222316252,5.420534999272286,3.258096538021482,5.420534999272286,3.500827222610997,5.420534999272286,0.0,0.0,-1187.857142857143,-1380.0714285714287,-1146.2857142857142,-1380.0714285714287,1652.0,1894.0325,353.0
8100911,2026-03-24,-1083.0,353.0,-1436.0,14.0,0.31,0.0,7.270312886079025,2.837406222316252,5.420534999272286,3.258096538021482,5.420534999272286,3.500827222610997,5.420534999272286,0.0,0.0,-1220.0,-1377.25,-1107.5,-1377.25,1652.0,1830.926,353.0
8100911,2026-03-25,-1083.0,353.0,-1436.0,14.0,0.31,0.0,7.270312886079025,3.481240089335692,5.420534999272286,3.912023005428146,5.420534999272286,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1250.857142857143,-1373.857142857143,-1139.0,-1373.857142857143,1652.0,1858.1628,353.0
8100911,2026-03-26,-1083.0,353.0,-1436.0,14.0,0.31,0.0,7.270312886079025,3.481240089335692,5.420534999272286,3.912023005428146,5.420534999272286,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1281.7142857142858,-1370.4642857142858,-1170.5,-1370.4642857142858,1652.0,1858.1628,353.0
8100911,2026-03-27,-1083.0,353.0,-1436.0,14.0,0.31,0.0,7.270312886079025,3.481240089335692,5.420534999272286,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1312.5714285714287,-1367.0714285714287,-1202.0,-1367.0714285714287,1652.0,1855.7721,353.0
8100911,2026-03-28,-1083.0,353.0,-1436.0,14.0,0.31,0.0,7.270312886079025,3.481240089335692,5.420534999272286,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1343.4285714285713,-1363.6785714285713,-1233.5,-1363.6785714285713,1652.0,1855.7721,353.0
8100911,2026-03-29,-1083.0,353.0,-1436.0,14.0,0.31,0.0,7.270312886079025,3.481240089335692,5.420534999272286,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1374.2857142857142,-1360.2857142857142,-1265.0,-1360.2857142857142,1652.0,1852.6146,353.0
8100911,2026-03-30,-1083.0,353.0,-1436.0,14.0,0.31,0.0,7.270312886079025,3.481240089335692,5.420534999272286,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1405.142857142857,-1356.892857142857,-1296.5,-1356.892857142857,1652.0,1852.6146,353.0
8100911,2026-03-31,-1299.0,353.0,-1652.0,14.0,0.31,0.0,7.410347097821024,3.481240089335692,5.420534999272286,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1436.0,-1353.5,-1328.0,-1353.5,1652.0,1913.0726,353.0
8100911,2026-04-01,-1299.0,353.0,-1652.0,14.0,0.31,0.0,7.410347097821024,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1466.857142857143,-1349.5357142857142,-1358.857142857143,-1349.5357142857142,1652.0,1918.6208,353.0
8100911,2026-04-02,-1299.0,353.0,-1652.0,14.0,0.31,0.0,7.410347097821024,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1497.7142857142858,-1345.5714285714287,-1389.7142857142858,-1345.5714285714287,1652.0,1918.6208,353.0
8100911,2026-04-03,-1299.0,353.0,-1652.0,14.0,0.31,0.0,7.410347097821024,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1528.5714285714287,-1341.607142857143,-1420.5714285714287,-1341.607142857143,1652.0,1916.2301,353.0
8100911,2026-04-04,-1299.0,353.0,-1652.0,14.0,0.31,0.0,7.410347097821024,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1559.4285714285713,-1337.642857142857,-1451.4285714285713,-1337.642857142857,1652.0,1916.2301,353.0
8100911,2026-04-05,-1299.0,353.0,-1652.0,14.0,0.31,0.0,7.410347097821024,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1590.2857142857142,-1333.6785714285713,-1482.2857142857142,-1333.6785714285713,1652.0,1913.0726,353.0
