Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700157,2026-01-22,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,10.0,14.071428571428571,14.071428571428571,15.678571428571429,0.0,42.086304,100.0
8700157,2026-01-23,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,10.0,13.857142857142858,13.857142857142858,15.464285714285714,0.0,42.086304,100.0
8700157,2026-01-24,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,10.0,13.642857142857142,13.642857142857142,15.25,0.0,42.086304,100.0
8700157,2026-01-25,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,10.0,13.428571428571429,13.428571428571429,15.035714285714286,0.0,42.086304,100.0
8700157,2026-01-26,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,10.0,13.214285714285714,13.214285714285714,14.821428571428571,0.0,42.086304,100.0
8700157,2026-01-27,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,10.0,13.0,13.0,14.607142857142858,0.0,42.086304,100.0
8700157,2026-01-28,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,10.0,12.785714285714286,12.785714285714286,14.392857142857142,0.0,42.086304,100.0
8700157,2026-01-29,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,10.0,12.571428571428571,12.571428571428571,14.285714285714286,0.0,42.086304,100.0
8700157,2026-01-30,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,10.0,12.357142857142858,12.357142857142858,14.178571428571429,0.0,42.086304,100.0
8700157,2026-01-31,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,10.0,12.142857142857142,12.142857142857142,14.071428571428571,0.0,42.086304,100.0
8700157,2026-02-01,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,10.0,11.928571428571429,11.928571428571429,13.964285714285714,0.0,42.086304,100.0
8700157,2026-02-02,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.714285714285714,11.714285714285714,13.857142857142858,0.0,42.086304,100.0
8700157,2026-02-03,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.5,11.5,13.75,0.0,42.086304,100.0
8700157,2026-02-04,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.285714285714286,11.285714285714286,13.642857142857142,0.0,42.086304,100.0
8700157,2026-02-05,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.071428571428571,11.071428571428571,13.535714285714286,0.0,42.086304,100.0
8700157,2026-02-06,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.857142857142858,10.857142857142858,13.428571428571429,0.0,42.086304,100.0
8700157,2026-02-07,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.642857142857142,10.642857142857142,13.321428571428571,0.0,42.086304,100.0
8700157,2026-02-08,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.428571428571429,10.428571428571429,13.214285714285714,0.0,42.086304,100.0
8700157,2026-02-09,110.0,100.0,10.0,28.0,0.4099,2.3978952727983707,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.214285714285714,10.214285714285714,13.107142857142858,0.0,42.086304,100.0
8700157,2026-02-10,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,13.0,0.0,42.086304,100.0
8700157,2026-02-11,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,9.142857142857142,9.785714285714286,9.785714285714286,12.785714285714286,0.0,42.086304,100.0
8700157,2026-02-12,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,8.285714285714286,9.571428571428571,9.571428571428571,12.571428571428571,0.0,42.086304,100.0
8700157,2026-02-13,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,7.428571428571429,9.357142857142858,9.357142857142858,12.357142857142858,0.0,42.086304,100.0
8700157,2026-02-14,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,6.571428571428571,9.142857142857142,9.142857142857142,12.142857142857142,0.0,42.086304,100.0
8700157,2026-02-15,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,5.714285714285714,8.928571428571429,8.928571428571429,11.928571428571429,0.0,42.086304,100.0
8700157,2026-02-16,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,4.857142857142857,8.714285714285714,8.714285714285714,11.714285714285714,0.0,42.086304,100.0
8700157,2026-02-17,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,4.0,8.5,8.5,11.5,0.0,42.086304,100.0
8700157,2026-02-18,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,4.0,8.285714285714286,8.285714285714286,11.285714285714286,0.0,42.086304,100.0
8700157,2026-02-19,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,4.0,8.071428571428571,8.071428571428571,11.071428571428571,0.0,42.086304,100.0
8700157,2026-02-20,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,4.0,7.857142857142857,7.857142857142857,10.857142857142858,0.0,42.086304,100.0
8700157,2026-02-21,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,4.0,7.642857142857143,7.642857142857143,10.642857142857142,0.0,42.086304,100.0
8700157,2026-02-22,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,4.0,7.428571428571429,7.428571428571429,10.428571428571429,0.0,42.086304,100.0
8700157,2026-02-23,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,4.0,7.214285714285714,7.214285714285714,10.214285714285714,0.0,42.086304,100.0
8700157,2026-02-24,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,4.0,7.0,7.0,10.0,0.0,42.086304,100.0
8700157,2026-02-25,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,4.0,6.785714285714286,6.785714285714286,9.785714285714286,0.0,42.086304,100.0
8700157,2026-02-26,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,4.0,6.571428571428571,6.571428571428571,9.571428571428571,0.0,42.086304,100.0
8700157,2026-02-27,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,4.0,6.357142857142857,6.357142857142857,9.357142857142858,0.0,42.086304,100.0
8700157,2026-02-28,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,4.0,6.142857142857143,6.142857142857143,9.142857142857142,0.0,42.086304,100.0
8700157,2026-03-01,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.27443684570176025,1.9459101490553132,0.0,0.0,0.0,0.0,4.0,5.928571428571429,5.928571428571429,8.928571428571429,0.0,42.086304,100.0
8700157,2026-03-02,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.714285714285714,5.714285714285714,8.714285714285714,0.0,42.086304,100.0
8700157,2026-03-03,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,5.5,8.5,0.0,42.086304,100.0
8700157,2026-03-04,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.285714285714286,5.285714285714286,8.285714285714286,0.0,42.086304,100.0
8700157,2026-03-05,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.071428571428571,5.071428571428571,8.071428571428571,0.0,42.086304,100.0
8700157,2026-03-06,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.857142857142857,4.857142857142857,7.857142857142857,0.0,42.086304,100.0
8700157,2026-03-07,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.642857142857143,4.642857142857143,7.642857142857143,0.0,42.086304,100.0
8700157,2026-03-08,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.428571428571429,4.428571428571429,7.428571428571429,0.0,42.086304,100.0
8700157,2026-03-09,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.214285714285714,4.214285714285714,7.214285714285714,0.0,42.086304,100.0
8700157,2026-03-10,104.0,100.0,4.0,28.0,0.4099,1.6094379124341003,0.0,0.19415601444095745,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,0.0,42.086304,100.0
8700157,2026-03-11,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.892857142857143,0.0,42.086304,100.0
8700157,2026-03-12,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.4519851237430572,1.6094379124341003,3.4285714285714284,3.857142857142857,3.857142857142857,6.714285714285714,0.0,42.086304,100.0
8700157,2026-03-13,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.4519851237430572,1.6094379124341003,2.857142857142857,3.7142857142857144,3.7142857142857144,6.535714285714286,0.0,42.086304,100.0
8700157,2026-03-14,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.4519851237430572,1.6094379124341003,2.2857142857142856,3.5714285714285716,3.5714285714285716,6.357142857142857,0.0,42.086304,100.0
8700157,2026-03-15,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.4519851237430572,1.6094379124341003,1.7142857142857142,3.4285714285714284,3.4285714285714284,6.178571428571429,0.0,42.086304,100.0
8700157,2026-03-16,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.4519851237430572,1.6094379124341003,1.1428571428571428,3.2857142857142856,3.2857142857142856,6.0,0.0,42.086304,100.0
8700157,2026-03-17,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.5714285714285714,3.142857142857143,3.142857142857143,5.821428571428571,0.0,42.086304,100.0
8700157,2026-03-18,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,3.0,3.0,5.642857142857143,0.0,42.086304,100.0
8700157,2026-03-19,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.0,0.0,0.0,2.857142857142857,2.857142857142857,5.464285714285714,0.0,42.086304,100.0
8700157,2026-03-20,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.0,0.0,0.0,2.7142857142857144,2.7142857142857144,5.285714285714286,0.0,42.086304,100.0
8700157,2026-03-21,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.0,0.0,0.0,2.5714285714285716,2.5714285714285716,5.107142857142857,0.0,42.086304,100.0
8700157,2026-03-22,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.0,0.0,0.0,2.4285714285714284,2.4285714285714284,4.928571428571429,0.0,42.086304,100.0
8700157,2026-03-23,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.0,0.0,0.0,2.2857142857142856,2.2857142857142856,4.75,0.0,42.086304,100.0
8700157,2026-03-24,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.0,0.0,0.0,2.142857142857143,2.142857142857143,4.571428571428571,0.0,42.086304,100.0
8700157,2026-03-25,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.2513144282809061,1.6094379124341003,0.0,0.0,0.0,2.0,2.0,4.392857142857143,0.0,42.086304,100.0
8700157,2026-03-26,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,1.8571428571428572,4.214285714285714,0.0,42.086304,100.0
8700157,2026-03-27,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,1.7142857142857142,4.035714285714286,0.0,42.086304,100.0
8700157,2026-03-28,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.5714285714285714,3.857142857142857,0.0,42.086304,100.0
8700157,2026-03-29,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,3.6785714285714284,0.0,42.086304,100.0
8700157,2026-03-30,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.19105523676270922,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,3.5,0.0,42.086304,100.0
8700157,2026-03-31,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.1428571428571428,3.3214285714285716,0.0,42.086304,100.0
8700157,2026-04-01,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.142857142857143,0.0,42.086304,100.0
8700157,2026-04-02,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,2.9642857142857144,0.0,42.086304,100.0
8700157,2026-04-03,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,2.7857142857142856,0.0,42.086304,100.0
8700157,2026-04-04,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,2.607142857142857,0.0,42.086304,100.0
8700157,2026-04-05,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,2.4285714285714284,0.0,42.086304,100.0
8700157,2026-04-06,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.25,0.0,42.086304,100.0
8700157,2026-04-07,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0714285714285716,0.0,42.086304,100.0
8700157,2026-04-08,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.13353139262452263,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.086304,100.0
8700157,2026-04-09,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,42.086304,100.0
8700157,2026-04-10,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,42.086304,100.0
8700157,2026-04-11,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,42.086304,100.0
8700157,2026-04-12,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,42.086304,100.0
8700157,2026-04-13,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,42.086304,100.0
8700157,2026-04-14,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,42.086304,100.0
8700157,2026-04-15,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,42.086304,100.0
8700157,2026-04-16,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,42.086304,100.0
8700157,2026-04-17,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,42.086304,100.0
8700157,2026-04-18,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,42.086304,100.0
8700157,2026-04-19,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,42.086304,100.0
8700157,2026-04-20,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,42.086304,100.0
8700157,2026-04-21,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,42.086304,100.0
8700157,2026-04-22,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.086304,100.0
8700157,2026-04-23,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,42.086304,100.0
8700157,2026-04-24,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,42.086304,100.0
8700157,2026-04-25,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,42.086304,100.0
8700157,2026-04-26,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,42.086304,100.0
8700157,2026-04-27,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,42.086304,100.0
8700157,2026-04-28,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,42.086304,100.0
8700157,2026-04-29,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,42.086304,100.0
8700157,2026-04-30,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,42.086304,100.0
8700157,2026-05-01,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,42.086304,100.0
8700157,2026-05-02,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,42.086304,100.0
8700157,2026-05-03,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,42.086304,100.0
8700157,2026-05-04,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,42.086304,100.0
8700157,2026-05-05,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,42.086304,100.0
8700157,2026-05-06,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
