Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5100424,2026-01-19,1002.5999999999999,90.0,912.5999999999999,14.0,0.855243,6.817392838901745,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,920.6857142857142,971.0535714285714,946.8071428571427,971.0535714285714,0.0,37.255196,90.0
5100424,2026-01-20,976.4999999999999,90.0,886.4999999999999,14.0,0.855243,6.788408521349571,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,912.5999999999999,968.1,940.8999999999999,968.1,0.0,37.255196,90.0
5100424,2026-01-21,976.4999999999999,90.0,886.4999999999999,14.0,0.855243,6.788408521349571,0.0,1.9325560728439892,4.053522567701844,2.321297801926199,4.053522567701844,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,908.8714285714285,964.2142857142857,934.9928571428571,964.2142857142857,0.0,37.255196,90.0
5100424,2026-01-22,976.4999999999999,90.0,886.4999999999999,14.0,0.855243,6.788408521349571,0.0,1.9325560728439892,4.053522567701844,2.321297801926199,4.053522567701844,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,905.142857142857,960.3285714285713,929.0857142857141,960.3285714285713,0.0,37.255196,90.0
5100424,2026-01-23,976.4999999999999,90.0,886.4999999999999,14.0,0.855243,6.788408521349571,0.0,1.9325560728439892,4.053522567701844,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,901.4142857142857,956.4428571428571,923.1785714285713,956.4428571428571,0.0,37.255196,90.0
5100424,2026-01-24,976.4999999999999,90.0,886.4999999999999,14.0,0.855243,6.788408521349571,0.0,1.9325560728439892,4.053522567701844,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,897.6857142857142,952.5571428571428,917.2714285714284,952.5571428571428,0.0,37.255196,90.0
5100424,2026-01-25,976.4999999999999,90.0,886.4999999999999,14.0,0.855243,6.788408521349571,0.0,1.9325560728439892,4.053522567701844,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,0.0,0.0,893.9571428571428,948.6714285714286,911.3642857142856,948.6714285714286,0.0,37.255196,90.0
5100424,2026-01-26,976.4999999999999,90.0,886.4999999999999,14.0,0.855243,6.788408521349571,0.0,1.9325560728439892,4.053522567701844,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,0.0,0.0,890.2285714285712,944.7857142857143,905.4571428571427,944.7857142857143,0.0,37.255196,90.0
5100424,2026-01-27,919.8999999999999,90.0,829.8999999999999,14.0,0.855243,6.722509450670936,0.0,1.9325560728439892,4.053522567701844,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,0.0,0.0,886.4999999999999,940.8999999999999,899.55,940.8999999999999,0.0,37.255196,90.0
5100424,2026-01-28,919.8999999999999,90.0,829.8999999999999,14.0,0.855243,6.722509450670936,0.0,1.9325560728439906,4.053522567701846,2.3212978019262,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,878.4142857142857,934.992857142857,893.642857142857,934.992857142857,0.0,37.928505,90.0
5100424,2026-01-29,919.8999999999999,90.0,829.8999999999999,14.0,0.855243,6.722509450670936,0.0,1.9325560728439906,4.053522567701846,2.3212978019262,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,870.3285714285713,929.0857142857142,887.7357142857142,929.0857142857142,0.0,37.928505,90.0
5100424,2026-01-30,919.8999999999999,90.0,829.8999999999999,14.0,0.855243,6.722509450670936,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,862.242857142857,923.1785714285713,881.8285714285713,923.1785714285713,0.0,37.928505,90.0
5100424,2026-01-31,919.8999999999999,90.0,829.8999999999999,14.0,0.855243,6.722509450670936,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,854.1571428571426,917.2714285714285,875.9214285714286,917.2714285714285,0.0,37.928505,90.0
5100424,2026-02-01,919.8999999999999,90.0,829.8999999999999,14.0,0.855243,6.722509450670936,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,846.0714285714284,911.3642857142855,870.0142857142856,911.3642857142855,0.0,37.255196,90.0
5100424,2026-02-02,919.8999999999999,90.0,829.8999999999999,14.0,0.855243,6.722509450670936,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,837.9857142857143,905.4571428571427,864.1071428571428,905.4571428571427,0.0,37.255196,90.0
5100424,2026-02-03,893.8,90.0,803.8,14.0,0.855243,6.690593799345475,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,829.8999999999999,899.55,858.1999999999998,899.55,0.0,37.255196,90.0
5100424,2026-02-04,893.8,90.0,803.8,14.0,0.855243,6.690593799345475,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,826.1714285714285,893.642857142857,852.2928571428569,893.642857142857,0.0,37.255196,90.0
5100424,2026-02-05,893.8,90.0,803.8,14.0,0.855243,6.690593799345475,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,822.4428571428571,887.7357142857143,846.3857142857142,887.7357142857143,0.0,37.255196,90.0
5100424,2026-02-06,893.8,90.0,803.8,14.0,0.855243,6.690593799345475,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,818.7142857142856,881.8285714285713,840.4785714285714,881.8285714285713,0.0,37.255196,90.0
5100424,2026-02-07,893.8,90.0,803.8,14.0,0.855243,6.690593799345475,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,814.9857142857143,875.9214285714285,834.5714285714286,875.9214285714285,0.0,37.255196,90.0
5100424,2026-02-08,893.8,90.0,803.8,14.0,0.855243,6.690593799345475,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,0.0,0.0,811.2571428571428,870.0142857142856,828.6642857142857,870.0142857142856,0.0,37.255196,90.0
5100424,2026-02-09,893.8,90.0,803.8,14.0,0.855243,6.690593799345475,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,0.0,0.0,807.5285714285714,864.1071428571429,822.7571428571428,864.1071428571429,0.0,37.255196,90.0
5100424,2026-02-10,837.1999999999999,90.0,747.1999999999999,14.0,0.855243,6.617670321914046,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,0.0,0.0,803.8,858.1999999999999,816.85,858.1999999999999,0.0,37.255196,90.0
5100424,2026-02-11,837.1999999999999,90.0,747.1999999999999,14.0,0.855243,6.617670321914046,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,795.7142857142857,852.2928571428571,810.9428571428571,852.2928571428571,0.0,37.928505,90.0
5100424,2026-02-12,837.1999999999999,90.0,747.1999999999999,14.0,0.855243,6.617670321914046,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,787.6285714285714,846.3857142857141,805.0357142857143,846.3857142857141,0.0,37.928505,90.0
5100424,2026-02-13,837.1999999999999,90.0,747.1999999999999,14.0,0.855243,6.617670321914046,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,779.5428571428572,840.4785714285714,799.1285714285713,840.4785714285714,0.0,37.928505,90.0
5100424,2026-02-14,837.1999999999999,90.0,747.1999999999999,14.0,0.855243,6.617670321914046,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,771.4571428571428,834.5714285714284,793.2214285714284,834.5714285714284,0.0,37.928505,90.0
5100424,2026-02-15,837.1999999999999,90.0,747.1999999999999,14.0,0.855243,6.617670321914046,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,763.3714285714285,828.6642857142857,787.3142857142856,828.6642857142857,0.0,37.255196,90.0
5100424,2026-02-16,837.1999999999999,90.0,747.1999999999999,14.0,0.855243,6.617670321914046,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,755.2857142857141,822.7571428571429,781.4071428571427,822.7571428571429,0.0,37.255196,90.0
5100424,2026-02-17,811.0999999999999,90.0,721.0999999999999,14.0,0.855243,6.582163633457136,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,747.1999999999999,816.8499999999998,775.5,816.8499999999998,0.0,37.255196,90.0
5100424,2026-02-18,811.0999999999999,90.0,721.0999999999999,14.0,0.855243,6.582163633457136,0.0,1.9325560728439906,4.053522567701846,2.3212978019262,4.053522567701846,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,743.4714285714284,810.9428571428571,769.592857142857,810.9428571428571,0.0,37.255196,90.0
5100424,2026-02-19,811.0999999999999,90.0,721.0999999999999,14.0,0.855243,6.582163633457136,0.0,1.9325560728439906,4.053522567701846,2.3212978019262,4.053522567701846,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,739.742857142857,805.0357142857141,763.6857142857142,805.0357142857141,0.0,37.255196,90.0
5100424,2026-02-20,811.0999999999999,90.0,721.0999999999999,14.0,0.855243,6.582163633457136,0.0,1.9325560728439906,4.053522567701846,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,736.0142857142856,799.1285714285714,757.7785714285714,799.1285714285714,0.0,37.255196,90.0
5100424,2026-02-21,811.0999999999999,90.0,721.0999999999999,14.0,0.855243,6.582163633457136,0.0,1.9325560728439906,4.053522567701846,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,2.01823081063494,3.299533727885656,732.2857142857141,793.2214285714284,751.8714285714285,793.2214285714284,0.0,37.255196,90.0
5100424,2026-02-22,811.0999999999999,90.0,721.0999999999999,14.0,0.855243,6.582163633457136,0.0,1.9325560728439906,4.053522567701846,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,0.0,0.0,728.5571428571428,787.3142857142856,745.9642857142856,787.3142857142856,0.0,37.255196,90.0
5100424,2026-02-23,811.0999999999999,90.0,721.0999999999999,14.0,0.855243,6.582163633457136,0.0,1.9325560728439906,4.053522567701846,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,0.0,0.0,724.8285714285713,781.4071428571427,740.0571428571428,781.4071428571427,0.0,37.255196,90.0
5100424,2026-02-24,754.4999999999999,90.0,664.4999999999999,14.0,0.855243,6.500538637835166,0.0,1.9325560728439906,4.053522567701846,1.3609765531356015,3.299533727885656,1.5536231333277044,3.299533727885656,0.0,0.0,721.0999999999999,775.4999999999999,734.1499999999999,775.4999999999999,0.0,37.255196,90.0
5100424,2026-02-25,754.4999999999999,90.0,664.4999999999999,14.0,0.855243,6.500538637835166,0.0,1.9325560728439906,4.053522567701846,2.3212978019262,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,713.0142857142856,769.592857142857,728.2428571428571,769.592857142857,0.0,37.928505,90.0
5100424,2026-02-26,754.4999999999999,90.0,664.4999999999999,14.0,0.855243,6.500538637835166,0.0,1.9325560728439906,4.053522567701846,2.3212978019262,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,704.9285714285714,763.6857142857142,722.3357142857142,763.6857142857142,0.0,37.928505,90.0
5100424,2026-02-27,754.4999999999999,90.0,664.4999999999999,14.0,0.855243,6.500538637835166,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,696.8428571428569,757.7785714285714,716.4285714285714,757.7785714285714,0.0,37.928505,90.0
5100424,2026-02-28,754.4999999999999,90.0,664.4999999999999,14.0,0.855243,6.500538637835166,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,688.7571428571428,751.8714285714285,710.5214285714285,751.8714285714285,0.0,37.928505,90.0
5100424,2026-03-01,754.4999999999999,90.0,664.4999999999999,14.0,0.855243,6.500538637835166,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,680.6714285714285,745.9642857142857,704.6142857142856,745.9642857142857,0.0,37.255196,90.0
5100424,2026-03-02,754.4999999999999,90.0,664.4999999999999,14.0,0.855243,6.500538637835166,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,672.5857142857142,740.0571428571428,698.7071428571427,740.0571428571428,0.0,37.255196,90.0
5100424,2026-03-03,728.4,90.0,638.4,14.0,0.855243,6.460530236625741,0.0,1.9325560728439906,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,664.4999999999999,734.1499999999999,692.7999999999998,734.1499999999999,0.0,37.255196,90.0
5100424,2026-03-04,728.4,90.0,638.4,14.0,0.855243,6.460530236625741,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,660.7714285714285,728.242857142857,686.8928571428571,728.242857142857,0.0,37.255196,90.0
5100424,2026-03-05,728.4,90.0,638.4,14.0,0.855243,6.460530236625741,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,657.0428571428571,722.3357142857142,680.9857142857143,722.3357142857142,0.0,37.255196,90.0
5100424,2026-03-06,728.4,90.0,638.4,14.0,0.855243,6.460530236625741,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,653.3142857142856,716.4285714285714,675.0785714285713,716.4285714285714,0.0,37.255196,90.0
5100424,2026-03-07,728.4,90.0,638.4,14.0,0.855243,6.460530236625741,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,2.0182308106349365,3.299533727885652,649.5857142857142,710.5214285714285,669.1714285714285,710.5214285714285,0.0,37.255196,90.0
5100424,2026-03-08,728.4,90.0,638.4,14.0,0.855243,6.460530236625741,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,0.0,0.0,645.8571428571429,704.6142857142858,663.2642857142856,704.6142857142858,0.0,37.255196,90.0
5100424,2026-03-09,728.4,90.0,638.4,14.0,0.855243,6.460530236625741,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,0.0,0.0,642.1285714285714,698.7071428571427,657.3571428571429,698.7071428571427,0.0,37.255196,90.0
5100424,2026-03-10,671.8,90.0,581.8,14.0,0.855243,6.36784407432105,0.0,1.9325560728439892,4.053522567701846,1.3609765531355982,3.299533727885652,1.553623133327701,3.299533727885652,0.0,0.0,638.4,692.8,651.4499999999999,692.8,0.0,37.255196,90.0
5100424,2026-03-11,671.8,90.0,581.8,14.0,0.855243,6.36784407432105,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,630.3142857142857,686.892857142857,645.5428571428571,686.892857142857,0.0,37.928505,90.0
5100424,2026-03-12,671.8,90.0,581.8,14.0,0.855243,6.36784407432105,0.0,1.9325560728439892,4.053522567701846,2.321297801926199,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,622.2285714285715,680.9857142857143,639.6357142857141,680.9857142857143,0.0,37.928505,90.0
5100424,2026-03-13,671.8,90.0,581.8,14.0,0.855243,6.36784407432105,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,614.1428571428571,675.0785714285713,633.7285714285714,675.0785714285713,0.0,37.928505,90.0
5100424,2026-03-14,671.8,90.0,581.8,14.0,0.855243,6.36784407432105,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,2.7180005319553784,4.053522567701846,606.0571428571428,669.1714285714286,627.8214285714284,669.1714285714286,0.0,37.928505,90.0
5100424,2026-03-15,671.8,90.0,581.8,14.0,0.855243,6.36784407432105,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,597.9714285714286,663.2642857142856,621.9142857142857,663.2642857142856,0.0,37.255196,90.0
5100424,2026-03-16,671.8,90.0,581.8,14.0,0.855243,6.36784407432105,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,589.8857142857142,657.3571428571428,616.0071428571428,657.3571428571428,0.0,37.255196,90.0
5100424,2026-03-17,652.3999999999999,90.0,562.3999999999999,14.0,0.855243,6.3339898554422716,0.0,1.9325560728439892,4.053522567701846,1.9863511186138243,4.053522567701846,2.2067033212907634,4.053522567701846,0.0,0.0,581.8,651.4499999999999,610.1,651.4499999999999,0.0,37.255196,90.0
5100424,2026-03-18,652.3999999999999,90.0,562.3999999999999,14.0,0.855243,6.3339898554422716,0.0,1.8607523407150077,4.053522567701846,2.2454266791540984,4.053522567701846,1.3274538610969606,3.015534900850175,1.766441661243769,3.015534900850175,579.0285714285714,645.7821428571427,604.6714285714286,645.7821428571427,0.0,37.255196,90.0
5100424,2026-03-19,652.3999999999999,90.0,562.3999999999999,14.0,0.855243,6.3339898554422716,0.0,1.8607523407150077,4.053522567701846,2.2454266791540984,4.053522567701846,1.3274538610969606,3.015534900850175,1.766441661243769,3.015534900850175,576.2571428571428,640.1142857142856,599.2428571428571,640.1142857142856,0.0,37.255196,90.0
5100424,2026-03-20,652.3999999999999,90.0,562.3999999999999,14.0,0.855243,6.3339898554422716,0.0,1.8607523407150077,4.053522567701846,1.1491645678309441,3.015534900850175,1.3274538610969606,3.015534900850175,1.766441661243769,3.015534900850175,573.4857142857142,634.4464285714286,593.8142857142857,634.4464285714286,0.0,37.255196,90.0
5100424,2026-03-21,652.3999999999999,90.0,562.3999999999999,14.0,0.855243,6.3339898554422716,0.0,1.8607523407150077,4.053522567701846,1.1491645678309441,3.015534900850175,1.3274538610969606,3.015534900850175,1.766441661243769,3.015534900850175,570.7142857142856,628.7785714285712,588.3857142857142,628.7785714285712,0.0,37.255196,90.0
5100424,2026-03-22,652.3999999999999,90.0,562.3999999999999,14.0,0.855243,6.3339898554422716,0.0,1.8607523407150077,4.053522567701846,1.1491645678309441,3.015534900850175,1.3274538610969606,3.015534900850175,0.0,0.0,567.942857142857,623.1107142857143,582.9571428571428,623.1107142857143,0.0,37.255196,90.0
5100424,2026-03-23,595.8,90.0,505.79999999999995,14.0,0.855243,6.2281164484469835,0.0,1.8607523407150077,4.053522567701846,1.1491645678309441,3.015534900850175,1.3274538610969606,3.015534900850175,0.0,0.0,565.1714285714285,617.4428571428571,577.5285714285714,617.4428571428571,0.0,37.255196,90.0
5100424,2026-03-24,595.8,90.0,505.79999999999995,14.0,0.855243,6.2281164484469835,0.0,2.348650459837293,4.053522567701846,2.245426679154097,4.053522567701844,2.472930458741285,4.053522567701844,2.7180005319553766,4.053522567701844,554.3142857142856,609.7535714285714,568.0571428571427,609.7535714285714,0.0,37.928505,90.0
5100424,2026-03-25,595.8,90.0,505.79999999999995,14.0,0.855243,6.2281164484469835,0.0,1.8607523407150064,4.053522567701844,2.245426679154097,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,546.2285714285714,604.0857142857142,562.6285714285714,604.0857142857142,0.0,37.928505,90.0
5100424,2026-03-26,595.8,90.0,505.79999999999995,14.0,0.855243,6.2281164484469835,0.0,1.8607523407150064,4.053522567701844,2.245426679154097,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,538.1428571428571,598.4178571428571,557.1999999999999,598.4178571428571,0.0,37.928505,90.0
5100424,2026-03-27,586.0999999999999,90.0,496.0999999999999,14.0,0.855243,6.208791213100627,0.0,1.8607523407150064,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,530.0571428571428,592.7499999999999,551.7714285714285,592.7499999999999,0.0,37.928505,90.0
5100424,2026-03-28,586.0999999999999,90.0,496.0999999999999,14.0,0.855243,6.208791213100627,0.0,1.9631083473525344,4.053522567701844,2.124255557469628,4.053522567701844,2.348650459837292,4.053522567701844,1.231101471714192,2.3702437414678648,520.5857142857142,586.7357142857143,545.6499999999999,586.7357142857143,0.0,37.255196,90.0
5100424,2026-03-29,586.0999999999999,90.0,496.0999999999999,14.0,0.855243,6.208791213100627,0.0,1.9631083473525344,4.053522567701844,2.124255557469628,4.053522567701844,2.348650459837292,4.053522567701844,1.231101471714192,2.3702437414678648,511.1142857142856,580.7214285714284,539.5285714285714,580.7214285714284,0.0,37.255196,90.0
5100424,2026-03-30,586.0999999999999,90.0,496.0999999999999,14.0,0.855243,6.208791213100627,0.0,1.9631083473525344,4.053522567701844,2.124255557469628,4.053522567701844,2.348650459837292,4.053522567701844,1.231101471714192,2.3702437414678648,501.64285714285717,574.7071428571428,533.4071428571427,574.7071428571428,0.0,37.255196,90.0
5100424,2026-03-31,586.0999999999999,90.0,496.0999999999999,14.0,0.855243,6.208791213100627,0.0,1.9631083473525344,4.053522567701844,2.124255557469628,4.053522567701844,0.8694985703673987,2.3702437414678648,1.231101471714192,2.3702437414678648,500.25714285714275,568.6928571428572,527.2857142857141,568.6928571428572,0.0,37.255196,90.0
5100424,2026-04-01,586.0999999999999,90.0,496.0999999999999,14.0,0.855243,6.208791213100627,0.0,1.7467122913374569,4.053522567701844,2.124255557469628,4.053522567701844,0.8694985703673987,2.3702437414678648,0.0,0.0,498.8714285714285,563.6107142857143,522.55,563.6107142857143,0.0,37.255196,90.0
5100424,2026-04-02,586.0999999999999,90.0,496.0999999999999,14.0,0.855243,6.208791213100627,0.0,1.7467122913374569,4.053522567701844,0.731298946524324,2.3702437414678648,0.8694985703673987,2.3702437414678648,0.0,0.0,497.4857142857142,558.5285714285714,517.8142857142856,558.5285714285714,0.0,37.255196,90.0
5100424,2026-04-03,529.5,90.0,439.5,14.0,0.855243,6.0879104453762345,0.0,1.7467122913374569,4.053522567701844,0.731298946524324,2.3702437414678648,0.8694985703673987,2.3702437414678648,0.0,0.0,496.0999999999999,553.4464285714286,513.0785714285713,553.4464285714286,0.0,37.255196,90.0
5100424,2026-04-04,529.5,90.0,439.5,14.0,0.855243,6.0879104453762345,0.0,2.2801934026791435,4.053522567701844,2.124255557469628,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,488.0142857142856,546.342857142857,504.2999999999999,546.342857142857,0.0,37.928505,90.0
5100424,2026-04-05,529.5,90.0,439.5,14.0,0.855243,6.0879104453762345,0.0,2.2801934026791435,4.053522567701844,2.124255557469628,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,479.9285714285713,539.2392857142856,495.52142857142854,539.2392857142856,0.0,37.928505,90.0
5100424,2026-04-06,529.5,90.0,439.5,14.0,0.855243,6.0879104453762345,0.0,2.2801934026791435,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,471.8428571428571,532.1357142857142,486.74285714285713,532.1357142857142,0.0,37.928505,90.0
5100424,2026-04-07,529.5,90.0,439.5,14.0,0.855243,6.0879104453762345,0.0,1.7467122913374569,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,463.75714285714275,525.0321428571427,482.0071428571428,525.0321428571427,0.0,37.928505,90.0
5100424,2026-04-08,529.5,90.0,439.5,14.0,0.855243,6.0879104453762345,0.0,1.7467122913374569,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,455.6714285714285,519.9499999999999,477.27142857142854,519.9499999999999,0.0,37.255196,90.0
5100424,2026-04-09,529.5,90.0,439.5,14.0,0.855243,6.0879104453762345,0.0,1.7467122913374569,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,447.58571428571423,514.8678571428571,472.5357142857143,514.8678571428571,0.0,37.255196,90.0
5100424,2026-04-10,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,439.5,509.7857142857142,467.8,509.7857142857142,0.0,37.255196,90.0
5100424,2026-04-11,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,2.124255557469628,4.053522567701844,0.8694985703673987,2.3702437414678648,1.231101471714192,2.3702437414678648,438.11428571428576,504.3571428571428,463.0642857142857,504.3571428571428,0.0,37.255196,90.0
5100424,2026-04-12,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,2.124255557469628,4.053522567701844,0.8694985703673987,2.3702437414678648,1.231101471714192,2.3702437414678648,436.72857142857146,498.9285714285714,458.32857142857137,498.9285714285714,0.0,37.255196,90.0
5100424,2026-04-13,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,0.731298946524324,2.3702437414678648,0.8694985703673987,2.3702437414678648,1.231101471714192,2.3702437414678648,435.34285714285716,493.49999999999994,453.5928571428571,493.49999999999994,0.0,37.255196,90.0
5100424,2026-04-14,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,0.731298946524324,2.3702437414678648,0.8694985703673987,2.3702437414678648,1.231101471714192,2.3702437414678648,433.95714285714286,488.07142857142856,448.85714285714283,488.07142857142856,0.0,37.255196,90.0
