Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300031,2026-01-07,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.2358866675714577,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4598.579142857144,2949.6580714285715,0.0,43.844585,3000.0
5300031,2026-01-08,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.1537315878891794,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4657.409142857143,3011.3680714285715,0.0,43.844585,3000.0
5300031,2026-01-09,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.9488962059087132,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4716.826285714286,3073.1895,0.0,43.844585,3000.0
5300031,2026-01-10,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.9488962059087132,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4776.243428571429,3135.0109285714284,0.0,43.844585,3000.0
5300031,2026-01-11,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.9488962059087132,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4835.6605714285715,3196.8323571428573,0.0,43.844585,3000.0
5300031,2026-01-12,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.9488962059087132,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4895.077714285714,3258.6537857142853,0.0,43.844585,3000.0
5300031,2026-01-13,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.9488962059087132,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4954.494857142858,3320.4752142857146,0.0,43.844585,3000.0
5300031,2026-01-14,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.9488962059087132,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3384.004857142857,0.0,43.844585,3000.0
5300031,2026-01-15,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3447.5345,0.0,43.844585,3000.0
5300031,2026-01-16,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3511.1378571428577,0.0,43.844585,3000.0
5300031,2026-01-17,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3574.741214285714,0.0,43.844585,3000.0
5300031,2026-01-18,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3638.3445714285713,0.0,43.844585,3000.0
5300031,2026-01-19,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3701.9479285714287,0.0,43.844585,3000.0
5300031,2026-01-20,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3767.1784285714284,0.0,43.844585,3000.0
5300031,2026-01-21,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3838.1905714285717,0.0,43.844585,3000.0
5300031,2026-01-22,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3909.202714285714,0.0,43.844585,3000.0
5300031,2026-01-23,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,3980.2148571428575,0.0,43.844585,3000.0
5300031,2026-01-24,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4051.2269999999994,0.0,43.844585,3000.0
5300031,2026-01-25,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4122.239142857143,0.0,43.844585,3000.0
5300031,2026-01-26,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4193.2512857142865,0.0,43.844585,3000.0
5300031,2026-01-27,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4264.263428571428,0.0,43.844585,3000.0
5300031,2026-01-28,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4335.275571428572,0.0,43.844585,3000.0
5300031,2026-01-29,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4406.287714285713,0.0,43.844585,3000.0
5300031,2026-01-30,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4433.728428571429,0.0,43.844585,3000.0
5300031,2026-01-31,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4461.169142857143,0.0,43.844585,3000.0
5300031,2026-02-01,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4488.609857142857,0.0,43.844585,3000.0
5300031,2026-02-02,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4516.050571428572,0.0,43.844585,3000.0
5300031,2026-02-03,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4543.491285714285,0.0,43.844585,3000.0
5300031,2026-02-04,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4572.487714285715,0.0,43.844585,3000.0
5300031,2026-02-05,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4601.484142857143,0.0,43.844585,3000.0
5300031,2026-02-06,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4630.480571428571,0.0,43.844585,3000.0
5300031,2026-02-07,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4659.477,0.0,43.844585,3000.0
5300031,2026-02-08,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4688.4734285714285,0.0,43.844585,3000.0
5300031,2026-02-09,7945.111999999999,3000.0,4945.111999999999,35.0,0.09565,8.506357092386239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4952.912,4952.912,4717.469857142857,0.0,43.844585,3000.0
5300031,2026-02-10,7945.111999999999,3000.0,4945.111999999999,35.0,0.09565,8.506357092386239,0.0,0.20119004109836292,2.174751721484285,0.2920204740504145,2.174751721484285,0.36000273403144933,2.174751721484285,0.6241543090730588,2.174751721484285,4951.797714285714,4952.633428571428,4952.689142857143,4746.354857142857,0.0,43.844585,3000.0
5300031,2026-02-11,7945.111999999999,3000.0,4945.111999999999,35.0,0.09565,8.506357092386239,0.0,0.20119004109836292,2.174751721484285,0.2920204740504145,2.174751721484285,0.36000273403144933,2.174751721484285,0.6241543090730588,2.174751721484285,4950.6834285714285,4952.354857142856,4952.466285714286,4775.522714285715,0.0,43.844585,3000.0
5300031,2026-02-12,7945.111999999999,3000.0,4945.111999999999,35.0,0.09565,8.506357092386239,0.0,0.20119004109836292,2.174751721484285,0.2920204740504145,2.174751721484285,0.36000273403144933,2.174751721484285,0.6241543090730588,2.174751721484285,4949.569142857143,4952.076285714285,4952.243428571429,4804.826285714286,0.0,43.844585,3000.0
5300031,2026-02-13,7945.111999999999,3000.0,4945.111999999999,35.0,0.09565,8.506357092386239,0.0,0.20119004109836292,2.174751721484285,0.2920204740504145,2.174751721484285,0.36000273403144933,2.174751721484285,0.6241543090730588,2.174751721484285,4948.454857142858,4951.797714285714,4952.020571428571,4834.423428571429,0.0,43.844585,3000.0
5300031,2026-02-14,7945.111999999999,3000.0,4945.111999999999,35.0,0.09565,8.506357092386239,0.0,0.20119004109836292,2.174751721484285,0.2920204740504145,2.174751721484285,0.36000273403144933,2.174751721484285,0.6241543090730588,2.174751721484285,4947.340571428571,4951.519142857143,4951.7977142857135,4864.020571428571,0.0,43.844585,3000.0
5300031,2026-02-15,7945.111999999999,3000.0,4945.111999999999,35.0,0.09565,8.506357092386239,0.0,0.20119004109836292,2.174751721484285,0.2920204740504145,2.174751721484285,0.36000273403144933,2.174751721484285,0.6241543090730588,2.174751721484285,4946.226285714285,4951.2405714285715,4951.574857142857,4893.617714285714,0.0,43.844585,3000.0
5300031,2026-02-16,7939.951999999999,3000.0,4939.951999999999,35.0,0.09565,8.505313304165897,0.0,0.20119004109836292,2.174751721484285,0.2920204740504145,2.174751721484285,0.36000273403144933,2.174751721484285,0.6241543090730588,2.174751721484285,4945.111999999999,4950.9619999999995,4951.352,4923.214857142858,0.0,43.844585,3000.0
5300031,2026-02-17,7939.951999999999,3000.0,4939.951999999999,35.0,0.09565,8.505313304165897,0.0,0.3150192686699195,2.174751721484285,0.44691299367429616,2.174751721484285,0.5423242908253922,2.174751721484285,0.8919980393051536,2.174751721484285,4944.374857142857,4950.499142857143,4950.981714285714,4952.738285714287,0.0,43.844585,3000.0
5300031,2026-02-18,7939.951999999999,3000.0,4939.951999999999,35.0,0.09565,8.505313304165897,0.0,0.3150192686699195,2.174751721484285,0.44691299367429616,2.174751721484285,0.5423242908253922,2.174751721484285,0.8919980393051536,2.174751721484285,4943.637714285714,4950.036285714285,4950.611428571428,4951.761714285714,0.0,43.844585,3000.0
5300031,2026-02-19,7934.951999999999,3000.0,4934.951999999999,35.0,0.09565,8.504300841064683,0.0,0.3150192686699195,2.174751721484285,0.44691299367429616,2.174751721484285,0.5423242908253922,2.174751721484285,0.45319651092934404,1.8180767775454048,4942.900571428571,4949.573428571428,4950.241142857143,4951.576571428571,0.0,43.844585,3000.0
5300031,2026-02-20,7934.951999999999,3000.0,4934.951999999999,35.0,0.09565,8.504300841064683,0.0,0.41418885013935697,2.174751721484285,0.5771017648021257,2.174751721484285,0.6920354517072811,2.174751721484285,0.7556001952064875,1.8180767775454048,4941.449142857142,4948.932,4949.728,4951.320000000001,0.0,43.844585,3000.0
5300031,2026-02-21,7934.951999999999,3000.0,4934.951999999999,35.0,0.09565,8.504300841064683,0.0,0.41418885013935697,2.174751721484285,0.5771017648021257,2.174751721484285,0.6920354517072811,2.174751721484285,0.7556001952064875,1.8180767775454048,4939.997714285714,4948.290571428572,4949.214857142857,4951.063428571429,0.0,43.844585,3000.0
5300031,2026-02-22,7934.951999999999,3000.0,4934.951999999999,35.0,0.09565,8.504300841064683,0.0,0.41418885013935697,2.174751721484285,0.5771017648021257,2.174751721484285,0.6920354517072811,2.174751721484285,0.7556001952064875,1.8180767775454048,4938.546285714285,4947.6491428571435,4948.701714285714,4950.806857142857,0.0,43.844585,3000.0
5300031,2026-02-23,7934.951999999999,3000.0,4934.951999999999,35.0,0.09565,8.504300841064683,0.0,0.41418885013935697,2.174751721484285,0.5771017648021257,2.174751721484285,0.6920354517072811,2.174751721484285,0.7556001952064875,1.8180767775454048,4937.094857142857,4947.0077142857135,4948.188571428572,4950.550285714286,0.0,43.844585,3000.0
5300031,2026-02-24,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.41418885013935697,2.174751721484285,0.5771017648021257,2.174751721484285,0.6920354517072811,2.174751721484285,0.7556001952064875,1.8180767775454048,4936.380571428571,4946.366285714285,4947.675428571428,4950.2937142857145,0.0,43.844585,3000.0
5300031,2026-02-25,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.190718688647536,3.188416617383492,1.5501596061502765,3.188416617383492,4932.344857142857,4944.8945,4946.498,4949.705000000001,0.0,43.844585,3000.0
5300031,2026-02-26,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.190718688647536,3.188416617383492,1.4204273674893493,3.188416617383492,4928.309142857142,4943.4227142857135,4945.320571428571,4949.116285714286,0.0,43.844585,3000.0
5300031,2026-02-27,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.190718688647536,3.188416617383492,1.4204273674893493,3.188416617383492,4924.987714285714,4941.950928571428,4944.143142857142,4948.527571428572,0.0,43.844585,3000.0
5300031,2026-02-28,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.0494609481712458,3.188416617383492,1.4204273674893493,3.188416617383492,4921.666285714286,4940.4791428571425,4942.965714285714,4947.938857142857,0.0,43.844585,3000.0
5300031,2026-03-01,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.0494609481712458,3.188416617383492,1.2762934659055623,3.188416617383492,4918.344857142857,4939.007357142857,4941.788285714286,4947.350142857143,0.0,43.844585,3000.0
5300031,2026-03-02,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.0494609481712458,3.188416617383492,1.2762934659055623,3.188416617383492,4915.023428571428,4937.535571428571,4940.610857142857,4946.761428571428,0.0,43.844585,3000.0
5300031,2026-03-03,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.0494609481712458,3.188416617383492,1.2762934659055623,3.188416617383492,4911.701999999999,4936.063785714286,4939.4334285714285,4946.172714285714,0.0,43.844585,3000.0
5300031,2026-03-04,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,1.0266647458768219,3.188416617383492,1.0494609481712458,3.188416617383492,1.2762934659055623,3.188416617383492,4911.701999999999,4934.591999999999,4938.255999999999,4945.584,0.0,43.844585,3000.0
5300031,2026-03-05,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,0.8971522318227324,3.188416617383492,1.0494609481712458,3.188416617383492,1.2762934659055623,3.188416617383492,4911.701999999999,4933.120214285714,4937.078571428571,4944.995285714285,0.0,43.844585,3000.0
5300031,2026-03-06,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,0.8971522318227324,3.188416617383492,1.0494609481712458,3.188416617383492,0.0,0.0,4911.701999999999,4931.648428571428,4935.901142857142,4944.406571428571,0.0,43.844585,3000.0
5300031,2026-03-07,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,0.8971522318227324,3.188416617383492,0.9436897060622694,3.188416617383492,0.0,0.0,4911.701999999999,4930.176642857142,4934.723714285714,4943.817857142856,0.0,43.844585,3000.0
5300031,2026-03-08,7911.701999999999,3000.0,4911.701999999999,35.0,0.09565,8.499579374925004,0.0,0.7781446261886248,3.188416617383492,0.8971522318227324,3.188416617383492,0.9436897060622694,3.188416617383492,0.0,0.0,4911.701999999999,4928.704857142856,4933.546285714286,4943.229142857143,0.0,43.844585,3000.0
5300031,2026-03-09,7904.052,3000.0,4904.052,35.0,0.09565,8.498020973370384,0.0,0.7781446261886248,3.188416617383492,0.8971522318227324,3.188416617383492,0.9436897060622694,3.188416617383492,0.0,0.0,4911.701999999999,4927.233071428571,4932.3688571428565,4942.640428571429,0.0,43.844585,3000.0
5300031,2026-03-10,7904.052,3000.0,4904.052,35.0,0.09565,8.498020973370384,0.0,0.8738006802532098,3.188416617383492,1.0243259282518544,3.188416617383492,0.9994056385846541,3.188416617383492,0.6151856390902115,2.157559320943746,4910.609142857143,4925.766642857142,4930.972857142856,4941.9424285714285,0.0,43.844585,3000.0
5300031,2026-03-11,7904.052,3000.0,4904.052,35.0,0.09565,8.498020973370384,0.0,0.8738006802532098,3.188416617383492,1.0243259282518544,3.188416617383492,0.9994056385846541,3.188416617383492,0.6151856390902115,2.157559320943746,4909.516285714285,4924.300214285714,4929.576857142857,4941.244428571428,0.0,43.844585,3000.0
5300031,2026-03-12,7899.052,3000.0,4899.052,35.0,0.09565,8.497001096287306,0.0,0.8738006802532098,3.188416617383492,0.9403468747283851,3.188416617383492,0.9994056385846541,3.188416617383492,0.6151856390902115,2.157559320943746,4908.423428571428,4922.833785714285,4928.180857142856,4940.546428571428,0.0,43.844585,3000.0
5300031,2026-03-13,7899.052,3000.0,4899.052,35.0,0.09565,8.497001096287306,0.0,0.9317140360183553,3.188416617383492,1.0218251454543337,3.188416617383492,1.09675872001878,3.188416617383492,0.8777808771122626,2.157559320943746,4906.616285714285,4921.188785714285,4926.642,4939.777,0.0,43.844585,3000.0
5300031,2026-03-14,7899.052,3000.0,4899.052,35.0,0.09565,8.497001096287306,0.0,0.9317140360183553,3.188416617383492,1.0218251454543337,3.188416617383492,1.09675872001878,3.188416617383492,0.8777808771122626,2.157559320943746,4904.809142857142,4919.543785714284,4925.103142857142,4939.007571428572,0.0,43.844585,3000.0
5300031,2026-03-15,7899.052,3000.0,4899.052,35.0,0.09565,8.497001096287306,0.0,0.9317140360183553,3.188416617383492,0.9403468747283851,3.188416617383492,0.5322609044860438,2.157559320943746,0.8777808771122626,2.157559320943746,4903.0019999999995,4917.898785714285,4923.564285714285,4938.2381428571425,0.0,43.844585,3000.0
5300031,2026-03-16,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9317140360183553,3.188416617383492,0.9403468747283851,3.188416617383492,0.5322609044860438,2.157559320943746,0.8777808771122626,2.157559320943746,4901.1948571428575,4916.253785714286,4922.025428571428,4937.468714285715,0.0,43.844585,3000.0
5300031,2026-03-17,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9429048421525966,3.188416617383492,1.079591963989077,3.188416617383492,0.784662289395714,2.2823823856765446,1.2188614168196807,2.2823823856765446,4899.2234285714285,4914.478785714286,4920.457999999999,4936.573571428571,0.0,43.844585,3000.0
5300031,2026-03-18,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9429048421525966,3.188416617383492,1.079591963989077,3.188416617383492,0.784662289395714,2.2823823856765446,1.2188614168196807,2.2823823856765446,4897.2519999999995,4912.703785714285,4918.890571428571,4935.6784285714275,0.0,43.844585,3000.0
5300031,2026-03-19,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9429048421525966,3.188416617383492,1.079591963989077,3.188416617383492,0.784662289395714,2.2823823856765446,0.9295359586241837,2.2823823856765446,4895.280571428571,4910.928785714285,4917.323142857142,4934.783285714286,0.0,43.844585,3000.0
5300031,2026-03-20,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9429048421525966,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.9295359586241837,2.2823823856765446,4894.023428571428,4909.332357142856,4915.755714285714,4933.888142857143,0.0,43.844585,3000.0
5300031,2026-03-21,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9429048421525966,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.9295359586241837,2.2823823856765446,4892.766285714286,4907.735928571427,4914.1882857142855,4932.993,0.0,43.844585,3000.0
5300031,2026-03-22,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9429048421525966,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.6819738799618303,2.2823823856765446,4891.509142857142,4906.139499999999,4912.620857142857,4932.097857142857,0.0,43.844585,3000.0
5300031,2026-03-23,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.9429048421525966,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.6819738799618303,2.2823823856765446,4890.2519999999995,4904.543071428571,4911.0534285714275,4931.202714285713,0.0,43.844585,3000.0
5300031,2026-03-24,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8837675401685929,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.6819738799618303,2.2823823856765446,4890.2519999999995,4902.946642857141,4909.633428571428,4930.3075714285715,0.0,43.844585,3000.0
5300031,2026-03-25,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8837675401685929,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.6819738799618303,2.2823823856765446,4890.2519999999995,4902.180571428571,4908.213428571428,4929.412428571429,0.0,43.844585,3000.0
5300031,2026-03-26,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8837675401685929,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.0,0.0,4890.2519999999995,4901.4145,4906.793428571427,4928.517285714285,0.0,43.844585,3000.0
5300031,2026-03-27,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8229215243067535,3.188416617383492,0.6588707460307598,2.2823823856765446,0.784662289395714,2.2823823856765446,0.0,0.0,4890.2519999999995,4900.648428571427,4905.516285714285,4927.6221428571425,0.0,43.844585,3000.0
5300031,2026-03-28,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8229215243067535,3.188416617383492,0.6588707460307598,2.2823823856765446,0.5690945318899722,2.2823823856765446,0.0,0.0,4890.2519999999995,4899.882357142857,4904.239142857143,4926.726999999999,0.0,43.844585,3000.0
5300031,2026-03-29,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8229215243067535,3.188416617383492,0.6588707460307598,2.2823823856765446,0.5690945318899722,2.2823823856765446,0.0,0.0,4890.2519999999995,4899.116285714285,4902.961999999999,4925.831857142857,0.0,43.844585,3000.0
5300031,2026-03-30,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8229215243067535,3.188416617383492,0.6588707460307598,2.2823823856765446,0.5690945318899722,2.2823823856765446,0.0,0.0,4890.2519999999995,4898.350214285715,4901.684857142856,4924.9367142857145,0.0,43.844585,3000.0
5300031,2026-03-31,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.8229215243067535,3.188416617383492,0.6588707460307598,2.2823823856765446,0.3980301296206531,2.2823823856765446,0.0,0.0,4890.2519999999995,4897.584142857142,4900.407714285714,4924.041571428571,0.0,43.844585,3000.0
5300031,2026-04-01,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.6588707460307598,2.2823823856765446,0.3980301296206531,2.2823823856765446,0.0,0.0,4890.2519999999995,4896.818071428571,4899.794857142857,4923.146428571427,0.0,43.844585,3000.0
5300031,2026-04-02,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.47000362924574046,2.2823823856765446,0.3980301296206531,2.2823823856765446,0.0,0.0,4890.2519999999995,4896.052000000001,4899.181999999999,4922.251285714286,0.0,43.844585,3000.0
5300031,2026-04-03,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.47000362924574046,2.2823823856765446,0.3980301296206531,2.2823823856765446,0.0,0.0,4890.2519999999995,4895.285928571428,4898.569142857143,4921.356142857142,0.0,43.844585,3000.0
5300031,2026-04-04,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.47000362924574046,2.2823823856765446,0.0,0.0,0.0,0.0,4890.2519999999995,4894.519857142856,4897.9562857142855,4920.461,0.0,43.844585,3000.0
5300031,2026-04-05,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.3239720738569872,2.2823823856765446,0.0,0.0,0.0,0.0,4890.2519999999995,4893.753785714286,4897.3434285714275,4919.565857142857,0.0,43.844585,3000.0
5300031,2026-04-06,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.3239720738569872,2.2823823856765446,0.0,0.0,0.0,0.0,4890.2519999999995,4892.987714285714,4896.730571428571,4918.670714285714,0.0,43.844585,3000.0
5300031,2026-04-07,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.3239720738569872,2.2823823856765446,0.0,0.0,0.0,0.0,4890.2519999999995,4892.494857142856,4896.117714285714,4917.775571428571,0.0,43.844585,3000.0
5300031,2026-04-08,7890.2519999999995,3000.0,4890.2519999999995,35.0,0.09565,8.49520358241797,0.0,0.4780072291062541,2.2823823856765446,0.3239720738569872,2.2823823856765446,0.0,0.0,0.0,0.0,4890.2519999999995,4892.0019999999995,4895.504857142857,4916.880428571428,0.0,43.844585,3000.0
