Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000040,2026-05-07,1018.0,883.0,135.0,4.912654885736052,-0.977198284143719,-0.5440956651718983,0.0,0,105.0,16705.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,347.0,1000.0,359.3,1000.0,384.78846153846155,1000.0,403.84615384615387,500.0,5.8522024797744745,-0.5387874378144458,-0.07580220281907628,6.90875477931522,-0.9960323984503394,-0.2,5.886937017754048,-0.2867939147197392,0.055626505061329705,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.955289192140661,-0.0063778873319598195,0.5605191359586446,6.90875477931522,-0.6168574850548916,-0.5,6.0035071278922425,0.12317650709215253,0.5888303023781344,6.2166061010848646,-0.8644220079979176,-1.0,506.02104375633655
2000040,2026-05-15,518.0,883.0,-365.0,0.0,-1.1263158018262376,-0.6508648302370276,5.902633333401366,1,105.0,16705.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,342.23809523809524,1000.0,366.3,1000.0,384.78846153846155,1000.0,403.84615384615387,500.0,5.83842436156475,-0.6073737133384196,-0.11513589015559562,6.90875477931522,-0.9960323984503394,-0.2,5.906178952825622,-0.2083329283195188,0.15026633322680297,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.955289192140661,-0.0063778873319598195,0.5605191359586446,6.90875477931522,-0.6168574850548916,-0.5,6.0035071278922425,0.12317650709215253,0.5888303023781344,6.2166061010848646,-0.8644220079979176,-1.0,983.3143422856668
2000040,2026-05-22,18.0,883.0,-865.0,0.0,-1.2754333195087562,-0.7576339953021567,6.763884908562435,1,105.0,16340.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,346.9047619047619,1000.0,373.35714285714283,1000.0,375.1730769230769,1000.0,403.84615384615387,500.0,5.8519287696318045,-0.540159163324925,-0.07658887656580649,6.90875477931522,-0.9960323984503394,-0.2,5.925210269186907,-0.12923144407113374,0.24567873141811636,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.930049348444932,-0.09824438259005347,0.4100845852451057,6.90875477931522,-0.6168574850548916,-0.5,6.0035071278922425,0.12317650709215253,0.5888303023781344,6.2166061010848646,-0.8644220079979176,-1.0,1401.1722598750719
2000040,2026-05-26,-482.0,883.0,-1365.0,0.0,-1.4245508371912747,-0.8644031603672859,7.2196420401307355,1,105.0,15475.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,346.9047619047619,1000.0,373.3142857142857,1000.0,384.3076923076923,1000.0,423.0769230769231,500.0,5.8519287696318045,-0.540159163324925,-0.07658887656580649,6.90875477931522,-0.9960323984503394,-0.2,5.925095780664257,-0.12971181745725757,0.24509930389873588,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.95404221589608,-0.010971212094864447,0.5529974084229677,6.90875477931522,-0.6168574850548916,-0.5,6.049914861128147,0.26216524460351853,0.804046056171312,6.2166061010848646,-0.8644220079979176,-1.0,1370.7430460598166
2000040,2026-05-29,-982.0,883.0,-1865.0,0.0,-1.5736683548737933,-0.9711723254324152,7.531552381407289,1,105.0,14110.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,346.9047619047619,1000.0,373.3142857142857,1000.0,384.3076923076923,1000.0,423.0769230769231,500.0,5.8519287696318045,-0.540159163324925,-0.07658887656580649,6.90875477931522,-0.9960323984503394,-0.2,5.925095780664257,-0.12971181745725757,0.24509930389873588,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.95404221589608,-0.010971212094864447,0.5529974084229677,6.90875477931522,-0.6168574850548916,-0.5,6.049914861128147,0.26216524460351853,0.804046056171312,6.2166061010848646,-0.8644220079979176,-1.0,2326.8171580482635
2000040,2026-06-05,1318.0,883.0,435.0,6.077642243349034,-0.8877277735342077,-0.48003416613282085,0.0,0,105.0,12245.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,346.9047619047619,1000.0,373.3142857142857,1000.0,384.3076923076923,1000.0,423.0769230769231,500.0,5.8519287696318045,-0.540159163324925,-0.07658887656580649,6.90875477931522,-0.9960323984503394,-0.2,5.925095780664257,-0.12971181745725757,0.24509930389873588,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.95404221589608,-0.010971212094864447,0.5529974084229677,6.90875477931522,-0.6168574850548916,-0.5,6.049914861128147,0.26216524460351853,0.804046056171312,6.2166061010848646,-0.8644220079979176,-1.0,506.02104375633655
2000040,2026-06-09,818.0,883.0,-65.0,0.0,-1.0368452912167263,-0.58680333119795,4.189654742026425,1,105.0,12245.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,346.85714285714283,1000.0,372.8857142857143,1000.0,365.0769230769231,515.0,403.84615384615387,500.0,5.851791886461377,-0.5408450260801654,-0.07698221343917205,6.90875477931522,-0.9960323984503394,-0.2,5.923950173940271,-0.1345155513184951,0.23930502870493195,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.902843483659574,-0.1947042026110512,0.25212830699589084,6.246106765481563,-1.0235862393084558,-0.985,6.0035071278922425,0.12317650709215253,0.5888303023781344,6.2166061010848646,-0.8644220079979176,-1.0,574.3104251148919
2000040,2026-06-12,318.0,883.0,-565.0,0.0,-1.185962808899245,-0.6935724962630793,6.338594078203183,1,105.0,12180.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,351.4761904761905,1000.0,372.8857142857143,1000.0,374.46153846153845,515.0,403.84615384615387,500.0,5.864983075222678,-0.4743163388219103,-0.038828536722748025,6.90875477931522,-0.9960323984503394,-0.2,5.923950173940271,-0.1345155513184951,0.23930502870493195,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.928156038425611,-0.10504250323915229,0.398952428492304,6.246106765481563,-1.0235862393084558,-0.985,6.0035071278922425,0.12317650709215253,0.5888303023781344,6.2166061010848646,-0.8644220079979176,-1.0,1063.4196691550346
2000040,2026-06-18,-182.0,883.0,-1065.0,0.0,-1.3350803265817637,-0.8003416613282084,6.97166860472579,1,105.0,11615.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,356.2190476190476,1000.0,380.0285714285714,1000.0,384.0769230769231,515.0,403.84615384615387,500.0,5.878349172381992,-0.4060044084000325,0.0003478158644251907,6.90875477931522,-0.9960323984503394,-0.2,5.942874362941216,-0.0544533202978624,0.33587628193500624,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.953443114530183,-0.013176007981058648,0.5493869792058429,6.246106765481563,-1.0235862393084558,-0.985,6.0035071278922425,0.12317650709215253,0.5888303023781344,6.2166061010848646,-0.8644220079979176,-1.0,1555.424851373436
2000040,2026-06-22,-282.0,883.0,-1165.0,0.0,-1.3649038301182672,-0.8216954943412342,7.061334366910438,1,105.0,10550.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,355.95238095238096,1000.0,387.1714285714286,1000.0,385.15384615384613,515.0,423.0769230769231,500.0,5.877602386194835,-0.4098452398293748,-0.001854870626419769,6.90875477931522,-0.9960323984503394,-0.2,5.961447068261833,0.025608910722770918,0.43244753516508133,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.9562358552242385,-0.002886960512152563,0.5662356488857585,6.246106765481563,-1.0235862393084558,-0.985,6.049914861128147,0.26216524460351853,0.804046056171312,6.2166061010848646,-0.8644220079979176,-1.0,1579.4529614596004
2000040,2026-06-25,-782.0,883.0,-1665.0,0.0,-1.514021347800786,-0.9284646594063635,7.418180822726788,1,105.0,9385.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,352.14285714285717,1000.0,381.45714285714286,1000.0,377.1730769230769,500.0,407.6923076923077,500.0,5.866872669522268,-0.4647142602485537,-0.03332182049563515,6.90875477931522,-0.9960323984503394,-0.2,5.946616602171174,-0.03844087409373561,0.35519053258102146,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.9353519662844825,-0.07913615157637004,0.4413749717935217,6.2166061010848646,-1.0361654791307309,-1.0,6.012962568989407,0.15097425459442548,0.6318734531367696,6.2166061010848646,-0.8644220079979176,-1.0,2160.5205205010197
2000040,2026-06-29,1518.0,883.0,635.0,6.455198563340122,-0.8280807664612003,-0.43732650010676916,0.0,0,105.0,7720.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,356.84761904761905,1000.0,381.45714285714286,1000.0,386.78846153846155,500.0,407.6923076923077,500.0,5.880107250669721,-0.3969510200308679,0.005539862592845788,6.90875477931522,-0.9960323984503394,-0.2,5.946616602171174,-0.03844087409373561,0.35519053258102146,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.960459988726041,0.012730343681723606,0.5918095225070605,6.2166061010848646,-1.0361654791307309,-1.0,6.012962568989407,0.15097425459442548,0.6318734531367696,6.2166061010848646,-0.8644220079979176,-1.0,629.5953918824719
2000040,2026-07-02,1018.0,883.0,135.0,4.912654885736052,-0.977198284143719,-0.5440956651718983,0.0,0,105.0,7720.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,352.0857142857143,1000.0,381.12857142857143,1000.0,377.1730769230769,500.0,388.46153846153845,500.0,5.866710844131511,-0.4655372955548417,-0.03379382474367356,6.90875477931522,-0.9960323984503394,-0.2,5.945757126398455,-0.04212373672068466,0.3507482549324381,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.9353519662844825,-0.07913615157637004,0.4413749717935217,6.2166061010848646,-1.0361654791307309,-1.0,5.964765114508372,0.011985517083059501,0.4166576993435919,6.2166061010848646,-0.8644220079979176,-1.0,527.0637573726348
2000040,2026-07-10,518.0,883.0,-365.0,0.0,-1.1263158018262376,-0.6508648302370276,5.902633333401366,1,105.0,7720.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,352.0857142857143,1000.0,388.2,1000.0,377.1730769230769,500.0,388.46153846153845,500.0,5.866710844131511,-0.4655372955548417,-0.03379382474367356,6.90875477931522,-0.9960323984503394,-0.2,5.96409335031185,0.037137871989741875,0.4463537956302119,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.9353519662844825,-0.07913615157637004,0.4413749717935217,6.2166061010848646,-1.0361654791307309,-1.0,5.964765114508372,0.011985517083059501,0.4166576993435919,6.2166061010848646,-0.8644220079979176,-1.0,1004.3570559019649
2000040,2026-07-17,18.0,883.0,-865.0,0.0,-1.2754333195087562,-0.7576339953021567,6.763884908562435,1,105.0,7355.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,356.84761904761905,1000.0,388.2,1000.0,386.7307692307692,500.0,388.46153846153845,500.0,5.880107250669721,-0.3969510200308679,0.005539862592845788,6.90875477931522,-0.9960323984503394,-0.2,5.96409335031185,0.037137871989741875,0.4463537956302119,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.960311205032459,0.01217914471017492,0.5909069152027792,6.2166061010848646,-1.0361654791307309,-1.0,5.964765114508372,0.011985517083059501,0.4166576993435919,6.2166061010848646,-0.8644220079979176,-1.0,1548.0522209491012
2000040,2026-07-21,-482.0,883.0,-1365.0,0.0,-1.4245508371912747,-0.8644031603672859,7.2196420401307355,1,105.0,6490.0,1865.0,1865.0,0.2,0.2,0.06705063251824882,2611.0,360.65714285714284,1000.0,388.2,1000.0,386.7307692307692,500.0,407.6923076923077,500.0,5.890696643845837,-0.342081999611689,0.037006812462061174,6.90875477931522,-0.9960323984503394,-0.2,5.96409335031185,0.037137871989741875,0.4463537956302119,6.90875477931522,-0.7589845183869183,-0.16700066800267202,5.960311205032459,0.01217914471017492,0.5909069152027792,6.2166061010848646,-1.0361654791307309,-1.0,6.012962568989407,0.15097425459442548,0.6318734531367696,6.2166061010848646,-0.8644220079979176,-1.0,1459.812656628856
