Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600556,2026-01-10,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.431011199901687,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1777.7317073170732,1872.2926829268292,0.0,81.63462,160.0
3600556,2026-01-11,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.431011199901687,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1774.5487804878048,1869.9268292682927,0.0,81.63462,160.0
3600556,2026-01-12,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.431011199901687,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1771.3658536585365,1867.560975609756,0.0,81.63462,160.0
3600556,2026-01-13,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.3709330759584035,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1768.4268292682927,1866.1707317073171,0.0,81.63462,160.0
3600556,2026-01-14,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1663.5714285714287,1678.892857142857,1763.7439024390244,1863.908536585366,0.0,81.63462,160.0
3600556,2026-01-15,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1643.142857142857,1673.7857142857142,1759.060975609756,1861.6463414634147,0.0,81.63462,160.0
3600556,2026-01-16,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1622.7142857142858,1668.6785714285713,1754.378048780488,1859.3841463414635,0.0,81.63462,160.0
3600556,2026-01-17,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1602.2857142857142,1663.5714285714287,1749.6951219512196,1857.121951219512,0.0,81.63462,160.0
3600556,2026-01-18,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1581.857142857143,1658.4642857142858,1745.0121951219512,1854.8597560975609,0.0,81.63462,160.0
3600556,2026-01-19,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1561.4285714285713,1653.357142857143,1740.3292682926829,1852.5975609756097,0.0,81.63462,160.0
3600556,2026-01-20,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1648.25,1735.6463414634147,1850.3353658536585,0.0,81.63462,160.0
3600556,2026-01-21,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1643.142857142857,1730.9634146341464,1848.0731707317073,0.0,81.63462,160.0
3600556,2026-01-22,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1638.0357142857142,1726.280487804878,1845.810975609756,0.0,81.63462,160.0
3600556,2026-01-23,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1632.9285714285713,1721.5975609756097,1843.5487804878048,0.0,81.63462,160.0
3600556,2026-01-24,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1627.8214285714287,1716.9146341463415,1841.2865853658536,0.0,81.63462,160.0
3600556,2026-01-25,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.7374663868613927,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1622.7142857142858,1712.2317073170732,1839.0243902439024,0.0,81.63462,160.0
3600556,2026-01-26,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1617.607142857143,1708.7926829268292,1836.7621951219512,0.0,81.63462,160.0
3600556,2026-01-27,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.8127497451198908,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1612.5,1705.3536585365853,1834.5,0.0,81.63462,160.0
3600556,2026-01-28,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1607.392857142857,1701.9146341463415,1832.2378048780488,0.0,81.63462,160.0
3600556,2026-01-29,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1602.2857142857142,1698.4756097560976,1829.9756097560976,0.0,81.63462,160.0
3600556,2026-01-30,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1597.1785714285713,1695.0365853658536,1827.7134146341464,0.0,81.63462,160.0
3600556,2026-01-31,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1592.0714285714287,1691.5975609756097,1825.4512195121952,0.0,81.63462,160.0
3600556,2026-02-01,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1586.9642857142858,1688.158536585366,1823.189024390244,0.0,81.63462,160.0
3600556,2026-02-02,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1541.0,1581.857142857143,1684.719512195122,1820.9268292682927,0.0,81.63462,160.0
3600556,2026-02-03,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1576.75,1681.280487804878,1818.6646341463415,0.0,81.63462,160.0
3600556,2026-02-04,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1571.642857142857,1677.841463414634,1816.4024390243903,0.0,81.63462,160.0
3600556,2026-02-05,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1566.5357142857142,1674.4024390243903,1814.1402439024391,0.0,81.63462,160.0
3600556,2026-02-06,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1561.4285714285713,1670.9634146341464,1811.878048780488,0.0,81.63462,160.0
3600556,2026-02-07,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1556.3214285714287,1667.5243902439024,1809.6158536585365,0.0,81.63462,160.0
3600556,2026-02-08,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1551.2142857142858,1664.0853658536585,1807.3536585365853,0.0,81.63462,160.0
3600556,2026-02-09,1701.0,160.0,1541.0,82.0,5.013484,7.340835554123275,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1546.107142857143,1660.6463414634147,1805.091463414634,0.0,81.63462,160.0
3600556,2026-02-10,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.4904346203724876,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1541.0,1541.0,1657.2073170731708,1802.8292682926829,0.0,81.63462,160.0
3600556,2026-02-11,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1520.5714285714287,1535.892857142857,1652.0243902439024,1799.6951219512196,0.0,81.63462,160.0
3600556,2026-02-12,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1500.142857142857,1530.7857142857142,1646.841463414634,1796.560975609756,0.0,81.63462,160.0
3600556,2026-02-13,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1479.7142857142858,1525.6785714285713,1641.658536585366,1793.4268292682927,0.0,81.63462,160.0
3600556,2026-02-14,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1459.2857142857142,1520.5714285714287,1636.4756097560976,1790.2926829268292,0.0,81.63462,160.0
3600556,2026-02-15,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1438.857142857143,1515.4642857142858,1631.2926829268292,1786.371951219512,0.0,81.63462,160.0
3600556,2026-02-16,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1418.4285714285713,1510.357142857143,1626.1097560975609,1782.4512195121952,0.0,81.63462,160.0
3600556,2026-02-17,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1505.25,1620.9268292682927,1778.530487804878,0.0,81.63462,160.0
3600556,2026-02-18,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1500.142857142857,1615.7439024390244,1774.6097560975609,0.0,81.63462,160.0
3600556,2026-02-19,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1495.0357142857142,1610.560975609756,1770.689024390244,0.0,81.63462,160.0
3600556,2026-02-20,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1489.9285714285713,1605.378048780488,1766.7682926829268,0.0,81.63462,160.0
3600556,2026-02-21,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1484.8214285714287,1600.1951219512196,1762.8475609756097,0.0,81.63462,160.0
3600556,2026-02-22,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1479.7142857142858,1595.0121951219512,1759.0243902439024,0.0,81.63462,160.0
3600556,2026-02-23,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.82179175632693,4.969813299576001,1.824549292051046,4.969813299576001,2.0763881041929455,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1474.607142857143,1589.8292682926829,1755.2012195121952,0.0,81.63462,160.0
3600556,2026-02-24,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1469.5,1586.341463414634,1751.378048780488,0.0,81.63462,160.0
3600556,2026-02-25,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1464.392857142857,1582.8536585365853,1747.5548780487804,0.0,81.63462,160.0
3600556,2026-02-26,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1459.2857142857142,1579.3658536585365,1743.7317073170732,0.0,81.63462,160.0
3600556,2026-02-27,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1454.1785714285713,1575.878048780488,1740.091463414634,0.0,81.63462,160.0
3600556,2026-02-28,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1449.0714285714287,1572.3902439024391,1736.4512195121952,0.0,81.63462,160.0
3600556,2026-03-01,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1443.9642857142858,1568.9024390243903,1732.810975609756,0.0,81.63462,160.0
3600556,2026-03-02,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,2.0980179272527715,4.969813299576001,1398.0,1438.857142857143,1565.4146341463415,1729.1707317073171,0.0,81.63462,160.0
3600556,2026-03-03,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1433.75,1561.9268292682927,1725.530487804878,0.0,81.63462,160.0
3600556,2026-03-04,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1428.642857142857,1558.439024390244,1721.8902439024391,0.0,81.63462,160.0
3600556,2026-03-05,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1423.5357142857142,1554.9512195121952,1718.25,0.0,81.63462,160.0
3600556,2026-03-06,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1418.4285714285713,1551.4634146341464,1714.6097560975609,0.0,81.63462,160.0
3600556,2026-03-07,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1413.3214285714287,1547.9756097560976,1710.969512195122,0.0,81.63462,160.0
3600556,2026-03-08,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1408.2142857142858,1544.4878048780488,1707.3292682926829,0.0,81.63462,160.0
3600556,2026-03-09,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.824549292051046,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1403.107142857143,1541.0,1703.689024390244,0.0,81.63462,160.0
3600556,2026-03-10,1558.0,160.0,1398.0,82.0,5.013484,7.243512974665482,0.0,1.501363690904678,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1398.0,1537.5121951219512,1700.0487804878048,0.0,81.63462,160.0
3600556,2026-03-11,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.501363690904678,4.969813299576001,1.2809338454620642,4.969813299576001,1.501363690904678,4.969813299576001,0.0,0.0,1398.0,1398.0,1534.0243902439024,1696.408536585366,0.0,81.63462,160.0
3600556,2026-03-12,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1376.857142857143,1392.7142857142858,1528.7317073170732,1691.8658536585365,0.0,81.63462,160.0
3600556,2026-03-13,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1355.7142857142858,1387.4285714285713,1523.439024390244,1687.3231707317073,0.0,81.63462,160.0
3600556,2026-03-14,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1334.5714285714287,1382.142857142857,1518.1463414634147,1682.780487804878,0.0,81.63462,160.0
3600556,2026-03-15,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1313.4285714285713,1376.857142857143,1512.8536585365853,1678.2378048780488,0.0,81.63462,160.0
3600556,2026-03-16,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1292.2857142857142,1371.5714285714287,1507.560975609756,1673.6951219512196,0.0,81.63462,160.0
3600556,2026-03-17,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1271.142857142857,1366.2857142857142,1502.2682926829268,1669.1524390243903,0.0,81.63462,160.0
3600556,2026-03-18,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1361.0,1496.9756097560976,1664.6097560975609,0.0,81.63462,160.0
3600556,2026-03-19,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1355.7142857142858,1491.6829268292684,1660.0670731707316,0.0,81.63462,160.0
3600556,2026-03-20,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1350.4285714285713,1486.3902439024391,1655.5243902439024,0.0,81.63462,160.0
3600556,2026-03-21,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1345.142857142857,1481.0975609756097,1650.9817073170732,0.0,81.63462,160.0
3600556,2026-03-22,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1339.857142857143,1475.8048780487804,1646.439024390244,0.0,81.63462,160.0
3600556,2026-03-23,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,2.0915629022121807,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1334.5714285714287,1470.5121951219512,1641.8963414634147,0.0,81.63462,160.0
3600556,2026-03-24,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1329.2857142857142,1465.219512195122,1637.3536585365853,0.0,81.63462,160.0
3600556,2026-03-25,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1324.0,1459.9268292682927,1632.810975609756,0.0,81.63462,160.0
3600556,2026-03-26,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1318.7142857142858,1454.6341463414635,1628.2682926829268,0.0,81.63462,160.0
3600556,2026-03-27,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1313.4285714285713,1449.341463414634,1623.7256097560976,0.0,81.63462,160.0
3600556,2026-03-28,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1308.142857142857,1444.0487804878048,1619.2134146341464,0.0,81.63462,160.0
3600556,2026-03-29,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1302.857142857143,1438.7560975609756,1614.7926829268292,0.0,81.63462,160.0
3600556,2026-03-30,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1297.5714285714287,1433.4634146341464,1610.371951219512,0.0,81.63462,160.0
3600556,2026-03-31,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1250.0,1292.2857142857142,1428.1707317073171,1606.1341463414635,0.0,81.63462,160.0
3600556,2026-04-01,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1287.0,1422.878048780488,1601.8963414634147,0.0,81.63462,160.0
3600556,2026-04-02,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1281.7142857142858,1417.5853658536585,1597.658536585366,0.0,81.63462,160.0
3600556,2026-04-03,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1276.4285714285713,1412.2926829268292,1593.4207317073171,0.0,81.63462,160.0
3600556,2026-04-04,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1271.142857142857,1407.0,1589.1829268292684,0.0,81.63462,160.0
3600556,2026-04-05,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.8393875182173096,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1265.857142857143,1401.7073170731708,1585.0670731707316,0.0,81.63462,160.0
3600556,2026-04-06,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.5148591723795624,5.003946305945459,1.8391055898252533,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1260.5714285714287,1398.158536585366,1580.9512195121952,0.0,81.63462,160.0
3600556,2026-04-07,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.5148591723795624,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1255.2857142857142,1394.6097560975609,1576.8353658536585,0.0,81.63462,160.0
