Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600814,2026-01-14,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.5219350141762804,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,147.0,158.25,201.55405405405406,274.6081081081081,0.0,74.20808,50.0
3600814,2026-01-15,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.5219350141762804,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,132.0,154.5,197.97297297297297,271.9932432432432,0.0,74.20808,50.0
3600814,2026-01-16,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.5219350141762804,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,117.0,150.75,194.3918918918919,269.3783783783784,0.0,74.20808,50.0
3600814,2026-01-17,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.5219350141762804,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,102.0,147.0,190.8108108108108,266.7635135135135,0.0,74.20808,50.0
3600814,2026-01-18,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,87.0,143.25,188.2027027027027,264.35135135135135,0.0,74.20808,50.0
3600814,2026-01-19,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,72.0,139.5,185.59459459459458,261.93918918918916,0.0,74.20808,50.0
3600814,2026-01-20,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,135.75,182.98648648648648,259.52702702702703,0.0,74.20808,50.0
3600814,2026-01-21,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.5971174280460598,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,132.0,180.3783783783784,257.25,0.0,74.20808,50.0
3600814,2026-01-22,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,128.25,177.77027027027026,255.3108108108108,0.0,74.20808,50.0
3600814,2026-01-23,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,124.5,175.16216216216216,253.3716216216216,0.0,74.20808,50.0
3600814,2026-01-24,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,120.75,172.55405405405406,251.43243243243242,0.0,74.20808,50.0
3600814,2026-01-25,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,117.0,169.94594594594594,249.49324324324326,0.0,74.20808,50.0
3600814,2026-01-26,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,113.25,167.33783783783784,247.55405405405406,0.0,74.20808,50.0
3600814,2026-01-27,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,109.5,164.72972972972974,245.61486486486487,0.0,74.20808,50.0
3600814,2026-01-28,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,105.75,162.1216216216216,243.67567567567568,0.0,74.20808,50.0
3600814,2026-01-29,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,102.0,159.51351351351352,241.73648648648648,0.0,74.20808,50.0
3600814,2026-01-30,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,98.25,156.90540540540542,240.13513513513513,0.0,74.20808,50.0
3600814,2026-01-31,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,94.5,154.2972972972973,238.53378378378378,0.0,74.20808,50.0
3600814,2026-02-01,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,90.75,151.6891891891892,237.03378378378378,0.0,74.20808,50.0
3600814,2026-02-02,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,87.0,149.0810810810811,235.53378378378378,0.0,74.20808,50.0
3600814,2026-02-03,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,83.25,146.47297297297297,234.03378378378378,0.0,74.20808,50.0
3600814,2026-02-04,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,79.5,143.86486486486487,232.53378378378378,0.0,74.20808,50.0
3600814,2026-02-05,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,75.75,141.25675675675674,231.03378378378378,0.0,74.20808,50.0
3600814,2026-02-06,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,72.0,138.64864864864865,229.53378378378378,0.0,74.20808,50.0
3600814,2026-02-07,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,68.25,136.04054054054055,228.03378378378378,0.0,74.20808,50.0
3600814,2026-02-08,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,64.5,133.43243243243242,226.53378378378378,0.0,74.20808,50.0
3600814,2026-02-09,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,60.75,130.82432432432432,225.03378378378378,0.0,74.20808,50.0
3600814,2026-02-10,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,57.0,57.0,128.21621621621622,223.53378378378378,0.0,74.20808,50.0
3600814,2026-02-11,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,59.142857142857146,57.535714285714285,125.8108108108108,221.32432432432432,0.0,74.20808,50.0
3600814,2026-02-12,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,61.285714285714285,58.07142857142857,123.4054054054054,219.11486486486487,0.0,74.20808,50.0
3600814,2026-02-13,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,63.42857142857143,58.607142857142854,121.0,216.90540540540542,0.0,74.20808,50.0
3600814,2026-02-14,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,65.57142857142857,59.142857142857146,118.5945945945946,214.69594594594594,0.0,74.20808,50.0
3600814,2026-02-15,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,1.2831835651960797,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,67.71428571428571,59.67857142857143,116.1891891891892,212.48648648648648,0.0,74.20808,50.0
3600814,2026-02-16,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,69.85714285714286,60.214285714285715,114.97297297297297,210.27702702702703,0.0,74.20808,50.0
3600814,2026-02-17,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,72.0,60.75,113.75675675675676,208.06756756756758,0.0,74.20808,50.0
3600814,2026-02-18,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,72.0,61.285714285714285,112.54054054054055,205.8581081081081,0.0,74.20808,50.0
3600814,2026-02-19,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,72.0,61.82142857142857,111.32432432432432,203.64864864864865,0.0,74.20808,50.0
3600814,2026-02-20,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,62.357142857142854,110.10810810810811,201.4391891891892,0.0,72.75437,50.0
3600814,2026-02-21,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,62.892857142857146,108.89189189189189,199.36486486486487,0.0,72.75437,50.0
3600814,2026-02-22,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,63.42857142857143,107.67567567567568,197.29054054054055,0.0,72.75437,50.0
3600814,2026-02-23,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,63.964285714285715,106.45945945945945,195.21621621621622,0.0,72.75437,50.0
3600814,2026-02-24,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,64.5,105.24324324324324,193.1418918918919,0.0,72.75437,50.0
3600814,2026-02-25,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,65.03571428571429,104.02702702702703,191.27027027027026,0.0,72.75437,50.0
3600814,2026-02-26,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,65.57142857142857,102.8108108108108,189.40540540540542,0.0,72.75437,50.0
3600814,2026-02-27,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,66.10714285714286,101.5945945945946,187.54054054054055,0.0,72.75437,50.0
3600814,2026-02-28,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,66.64285714285714,100.37837837837837,185.67567567567568,0.0,72.75437,50.0
3600814,2026-03-01,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,67.17857142857143,99.16216216216216,183.8108108108108,0.0,72.75437,50.0
3600814,2026-03-02,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,67.71428571428571,97.94594594594595,181.94594594594594,0.0,72.75437,50.0
3600814,2026-03-03,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,72.0,68.25,96.72972972972973,180.0810810810811,0.0,72.75437,50.0
3600814,2026-03-04,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,68.78571428571429,95.51351351351352,178.48648648648648,0.0,72.37237,50.0
3600814,2026-03-05,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,69.32142857142857,94.29729729729729,176.8918918918919,0.0,72.37237,50.0
3600814,2026-03-06,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,69.85714285714286,93.08108108108108,175.2972972972973,0.0,72.37237,50.0
3600814,2026-03-07,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,70.39285714285714,91.86486486486487,173.7027027027027,0.0,72.37237,50.0
3600814,2026-03-08,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,70.92857142857143,90.64864864864865,172.24324324324326,0.0,72.37237,50.0
3600814,2026-03-09,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.46428571428571,89.43243243243244,170.78378378378378,0.0,72.37237,50.0
3600814,2026-03-10,122.0,50.0,72.0,74.0,6.324967,4.290459441148391,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,88.21621621621621,169.32432432432432,0.0,72.37237,50.0
3600814,2026-03-11,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,87.0,167.86486486486487,0.0,72.37237,50.0
3600814,2026-03-12,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,74.14285714285714,72.53571428571429,85.98648648648648,165.69594594594594,0.0,72.37237,50.0
3600814,2026-03-13,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,76.28571428571429,73.07142857142857,84.97297297297297,163.56756756756758,0.0,72.37237,50.0
3600814,2026-03-14,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,78.42857142857143,73.60714285714286,83.95945945945945,161.6418918918919,0.0,72.37237,50.0
3600814,2026-03-15,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,80.57142857142857,74.14285714285714,82.94594594594595,159.71621621621622,0.0,72.37237,50.0
3600814,2026-03-16,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,82.71428571428571,74.67857142857143,81.93243243243244,157.79054054054055,0.0,72.37237,50.0
3600814,2026-03-17,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,84.85714285714286,75.21428571428571,80.91891891891892,155.86486486486487,0.0,72.37237,50.0
3600814,2026-03-18,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,75.75,79.9054054054054,153.9391891891892,0.0,72.37237,50.0
3600814,2026-03-19,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,76.28571428571429,78.89189189189189,152.14864864864865,0.0,72.37237,50.0
3600814,2026-03-20,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,76.82142857142857,77.87837837837837,150.3581081081081,0.0,72.37237,50.0
3600814,2026-03-21,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,77.35714285714286,76.86486486486487,148.56756756756758,0.0,72.37237,50.0
3600814,2026-03-22,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,77.89285714285714,75.85135135135135,146.97972972972974,0.0,72.37237,50.0
3600814,2026-03-23,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,78.42857142857143,74.83783783783784,145.3918918918919,0.0,72.37237,50.0
3600814,2026-03-24,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,78.96428571428571,73.82432432432432,143.80405405405406,0.0,72.37237,50.0
3600814,2026-03-25,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,79.5,72.8108108108108,142.21621621621622,0.0,72.37237,50.0
3600814,2026-03-26,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,80.03571428571429,71.79729729729729,140.6283783783784,0.0,72.37237,50.0
3600814,2026-03-27,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,80.57142857142857,70.78378378378379,139.04054054054055,0.0,72.37237,50.0
3600814,2026-03-28,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,87.0,81.10714285714286,69.77027027027027,137.4527027027027,0.0,72.37237,50.0
3600814,2026-03-29,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,81.64285714285714,70.17567567567568,135.86486486486487,0.0,72.37237,50.0
3600814,2026-03-30,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,82.17857142857143,70.58108108108108,134.27702702702703,0.0,72.37237,50.0
3600814,2026-03-31,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,82.71428571428571,70.98648648648648,132.6891891891892,0.0,72.37237,50.0
3600814,2026-04-01,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,83.25,71.39189189189189,131.10135135135135,0.0,72.37237,50.0
3600814,2026-04-02,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,83.78571428571429,71.79729729729729,130.0,0.0,72.37237,50.0
3600814,2026-04-03,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,84.32142857142857,72.20270270270271,128.89864864864865,0.0,72.37237,50.0
3600814,2026-04-04,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,84.85714285714286,72.60810810810811,127.79729729729729,0.0,72.37237,50.0
3600814,2026-04-05,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,85.39285714285714,73.01351351351352,126.69594594594595,0.0,72.37237,50.0
3600814,2026-04-06,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,85.92857142857143,73.41891891891892,125.5945945945946,0.0,72.37237,50.0
3600814,2026-04-07,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,86.46428571428571,73.82432432432432,124.49324324324324,0.0,72.37237,50.0
3600814,2026-04-08,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,74.22972972972973,123.39189189189189,0.0,72.37237,50.0
3600814,2026-04-09,137.0,50.0,87.0,74.0,6.324967,4.477336814478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,74.63513513513513,122.29054054054055,0.0,72.37237,50.0
3600814,2026-04-10,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,75.04054054054055,121.1891891891892,0.0,72.37237,50.0
3600814,2026-04-11,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14285714285714,87.53571428571429,75.64864864864865,120.1891891891892,0.0,72.37237,50.0
3600814,2026-04-12,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28571428571429,88.07142857142857,76.25675675675676,119.1891891891892,0.0,72.37237,50.0
3600814,2026-04-13,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42857142857143,88.60714285714286,76.86486486486487,118.1891891891892,0.0,72.37237,50.0
3600814,2026-04-14,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57142857142857,89.14285714285714,77.47297297297297,117.1891891891892,0.0,72.37237,50.0
3600814,2026-04-15,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71428571428571,89.67857142857143,78.08108108108108,116.1891891891892,0.0,72.37237,50.0
3600814,2026-04-16,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85714285714286,90.21428571428571,78.6891891891892,115.1891891891892,0.0,72.37237,50.0
3600814,2026-04-17,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,90.75,79.29729729729729,114.1891891891892,0.0,72.37237,50.0
3600814,2026-04-18,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,91.28571428571429,79.9054054054054,113.1891891891892,0.0,72.37237,50.0
3600814,2026-04-19,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,91.82142857142857,80.51351351351352,112.1891891891892,0.0,72.37237,50.0
3600814,2026-04-20,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,92.35714285714286,81.12162162162163,111.1891891891892,0.0,72.37237,50.0
3600814,2026-04-21,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,92.89285714285714,81.72972972972973,110.1891891891892,0.0,72.37237,50.0
3600814,2026-04-22,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,93.42857142857143,82.33783783783784,109.1891891891892,0.0,72.37237,50.0
3600814,2026-04-23,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,93.96428571428571,82.94594594594595,108.1891891891892,0.0,72.37237,50.0
3600814,2026-04-24,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,94.5,83.55405405405405,107.1891891891892,0.0,72.37237,50.0
3600814,2026-04-25,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,95.03571428571429,84.16216216216216,106.1891891891892,0.0,72.37237,50.0
3600814,2026-04-26,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,95.57142857142857,84.56756756756756,105.1891891891892,0.0,72.37237,50.0
