Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000349,2026-03-03,8193.0,9190.0,-997.0,0.0,-1.1785379865941854,-0.7199986826179674,6.905753276311464,1,14.0,31968.0,2995.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1181.857142857143,3162.0,1166.6666666666667,2002.0,1415.142857142857,2002.0,1983.5,2002.0,7.075688098323992,-0.7349040167859343,-0.6430294765551244,8.059276223305648,-0.5320649445242631,-0.24676089517078917,7.062762734529377,-0.6825577353326696,-0.5437481077808053,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.2556921569775845,-0.3618745343337627,-0.19418561311964222,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.59312227222312,0.22177417338232278,0.5835280373831776,7.602401335665818,-0.4978342608144961,-0.2660996354799514,1858.9520772195253
8000349,2026-03-10,6195.0,9190.0,-2995.0,0.0,-1.2685573985018612,-0.7858019151441298,8.005033344637111,1,14.0,30971.0,4997.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1277.7142857142858,3162.0,1389.111111111111,2002.0,1616.2857142857142,2002.0,2000.0,2002.0,7.153610387815625,-0.606734395923024,-0.5022553236127139,8.059276223305648,-0.5320649445242631,-0.24676089517078917,7.2371389589811805,-0.4165852502354621,-0.24069028156221628,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.388504538022796,-0.13816583344857147,0.06820723071188958,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,5960.717273439186
8000349,2026-03-17,4193.0,9190.0,-4997.0,0.0,-1.3587570294523952,-0.8517368858735478,8.516793111394898,1,14.0,27976.0,6995.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1194.5714285714287,2002.0,1545.111111111111,2002.0,1901.142857142857,2002.0,2000.0,2002.0,7.086379532977561,-0.7179038733331786,-0.6243574950173083,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.3434980966237715,-0.23005909185560225,-0.028156221616712183,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.550736349192719,0.1786489034584395,0.439806187103988,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,7929.486202239831
8000349,2026-03-24,2195.0,9190.0,-6995.0,0.0,-1.448776441360071,-0.9175401183997102,8.853093836138493,1,14.0,23976.0,6995.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1226.142857142857,2002.0,1701.5555555555557,2002.0,1990.857142857143,2002.0,2000.0,2002.0,7.112443865922987,-0.6756900339729655,-0.5779922374908216,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.439885669241957,-0.04300151991910446,0.18498334847108697,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.596822720139707,0.2784280683418914,0.5568393589265747,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,11331.142080196958
8000349,2026-03-31,20193.0,9190.0,11003.0,9.306014122044465,-0.6378808580195561,-0.3247840728512264,0.0,0,14.0,19976.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1321.7142857142858,2002.0,1923.111111111111,2002.0,1999.7142857142858,2002.0,2000.0,2002.0,7.1874411813927335,-0.5479024388056226,-0.4376376796391483,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.562219379615931,0.22190813806482743,0.4868301544050862,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.601259538638896,0.28827887761382454,0.5683935892657473,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,56.11427895924323
8000349,2026-04-07,18195.0,9190.0,9005.0,9.105646300861517,-0.7279002699272319,-0.3905873053773888,0.0,0,14.0,23975.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1321.4285714285713,2002.0,1770.4444444444443,2002.0,1714.2857142857142,2002.0,1499.5,2002.0,7.187225152011898,-0.5482844645011903,-0.438057274729886,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.479550563071146,0.039367581359750804,0.2788374205267936,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,21.948882652961295
8000349,2026-04-14,16193.0,9190.0,7003.0,8.854236693405742,-0.8180999008777659,-0.45652227610680673,0.0,0,14.0,27978.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1464.142857142857,2002.0,1777.3333333333333,2002.0,1713.7142857142858,2002.0,1499.5,2002.0,7.289708030105138,-0.3574626295652031,-0.22846952690653538,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447001748470031,-0.02980693145730681,0.195303764442788,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,147.778919185263
8000349,2026-04-20,14195.0,9190.0,5005.0,8.518392471991719,-0.9081193127854417,-0.5223255086329691,0.0,0,14.0,31985.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1564.7142857142858,2002.0,1777.7777777777778,2002.0,1714.2857142857142,2002.0,1499.5,2002.0,7.356097411446693,-0.2229895847254282,-0.0807720549669569,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,366.4462867936147
8000349,2026-04-24,12193.0,9190.0,3003.0,8.007700012884026,-0.9983189437359756,-0.5882604793623871,0.0,0,14.0,36152.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1665.0,2002.0,1777.3333333333333,2002.0,1713.7142857142858,2002.0,1499.5,2002.0,7.418180822726788,-0.08889856558122111,0.06650582188188389,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447001748470031,-0.02980693145730681,0.195303764442788,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,619.8971051862277
8000349,2026-05-04,10195.0,9190.0,1005.0,6.913737350659685,-1.0883383556436514,-0.6540637118885495,0.0,0,14.0,36152.0,997.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1807.7142857142858,2002.0,1777.7777777777778,2002.0,1714.2857142857142,2002.0,2000.0,2002.0,7.50037153246494,0.10192326935476613,0.27609356970523447,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,792.4125478341795
8000349,2026-05-12,8193.0,9190.0,-997.0,0.0,-1.1785379865941854,-0.7199986826179674,6.905753276311464,1,14.0,36152.0,2995.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1852.2857142857142,2002.0,1777.3333333333333,2002.0,1713.7142857142858,2002.0,2000.0,2002.0,7.524715404515699,0.1615192778633025,0.3415504038602747,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447001748470031,-0.02980693145730681,0.195303764442788,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,2333.983107121515
8000349,2026-05-19,6195.0,9190.0,-2995.0,0.0,-1.2685573985018612,-0.7858019151441298,8.005033344637111,1,14.0,35155.0,4997.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1777.7777777777778,2002.0,1714.2857142857142,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,5308.605069561161
8000349,2026-05-26,4193.0,9190.0,-4997.0,0.0,-1.3587570294523952,-0.8517368858735478,8.516793111394898,1,14.0,32160.0,6995.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1777.3333333333333,2002.0,1999.7142857142858,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.601259538638896,0.28827887761382454,0.5683935892657473,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,6772.060797805309
8000349,2026-06-02,2195.0,9190.0,-6995.0,0.0,-1.448776441360071,-0.9175401183997102,8.853093836138493,1,14.0,27163.0,6995.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1777.7777777777778,2002.0,2000.2857142857142,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.6015451101408,0.2889144136958846,0.5691390234811776,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,8960.097914975324
8000349,2026-06-09,20193.0,9190.0,11003.0,9.306014122044465,-0.6378808580195561,-0.3247840728512264,0.0,0,14.0,20168.0,0.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1999.7777777777778,2002.0,1999.7142857142858,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.601291272833286,0.3135769765848441,0.5912806539509536,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.601259538638896,0.28827887761382454,0.5683935892657473,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,1008.8227200787426
8000349,2026-06-16,18195.0,9190.0,9005.0,9.105646300861517,-0.7279002699272319,-0.3905873053773888,0.0,0,14.0,20168.0,0.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1714.0,2002.0,1777.7777777777778,2002.0,1714.2857142857142,2002.0,1499.5,2002.0,7.44716835960004,-0.023381158791387687,0.1384663799433546,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,202.3833881581644
8000349,2026-06-22,16193.0,9190.0,7003.0,8.854236693405742,-0.8180999008777659,-0.45652227610680673,0.0,0,14.0,20168.0,0.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1714.0,2002.0,1777.3333333333333,2002.0,1713.7142857142858,2002.0,1499.5,2002.0,7.44716835960004,-0.023381158791387687,0.1384663799433546,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447001748470031,-0.02980693145730681,0.195303764442788,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,202.3833881581644
8000349,2026-06-29,14195.0,9190.0,5005.0,8.518392471991719,-0.9081193127854417,-0.5223255086329691,0.0,0,14.0,20168.0,0.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1714.0,2002.0,1777.7777777777778,2002.0,1714.2857142857142,2002.0,1499.5,2002.0,7.44716835960004,-0.023381158791387687,0.1384663799433546,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,379.09440600144063
8000349,2026-07-07,12193.0,9190.0,3003.0,8.007700012884026,-0.9983189437359756,-0.5882604793623871,0.0,0,14.0,20168.0,0.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1714.0,2002.0,1777.3333333333333,2002.0,1713.7142857142858,2002.0,1499.5,2002.0,7.44716835960004,-0.023381158791387687,0.1384663799433546,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447001748470031,-0.02980693145730681,0.195303764442788,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.313553664880422,-0.22695831430358082,0.018107476635514017,7.602401335665818,-0.4978342608144961,-0.2660996354799514,632.5452243940535
8000349,2026-07-14,10195.0,9190.0,1005.0,6.913737350659685,-1.0883383556436514,-0.6540637118885495,0.0,0,14.0,20168.0,997.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1777.7777777777778,2002.0,1714.2857142857142,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,1493.5192115660275
8000349,2026-07-21,8193.0,9190.0,-997.0,0.0,-1.1785379865941854,-0.7199986826179674,6.905753276311464,1,14.0,20168.0,2995.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1777.3333333333333,2002.0,1713.7142857142858,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447001748470031,-0.02980693145730681,0.195303764442788,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,2333.983107121515
8000349,2026-07-28,6195.0,9190.0,-2995.0,0.0,-1.2685573985018612,-0.7858019151441298,8.005033344637111,1,14.0,19171.0,3999.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1777.7777777777778,2002.0,1714.2857142857142,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483681765741875,0.04813590504427431,0.2888283378746594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.447334942975405,-0.02917139537524675,0.1960491986582183,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,5308.605069561161
8000349,2026-08-04,5191.0,9190.0,-3999.0,0.0,-1.313792378259272,-0.8188682041612805,8.294049640102028,1,14.0,16176.0,3999.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1857.0,2002.0,1777.3333333333333,2002.0,1999.7142857142858,2002.0,2000.0,2002.0,7.527255919373784,0.167822701840167,0.34847372285744255,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.483431875067744,0.04760449148763638,0.28822282773236435,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.601259538638896,0.28827887761382454,0.5683935892657473,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.601402334583733,0.2370718718261604,0.602803738317757,7.602401335665818,-0.4978342608144961,-0.2660996354799514,5425.395376069745
8000349,2026-08-18,5187.0,9190.0,-4003.0,0.0,-1.3139725973021301,-0.8189999423645361,8.295049140435111,1,14.0,12177.0,4003.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1785.7142857142858,2002.0,1666.888888888889,2002.0,1857.7142857142858,2002.0,1750.5,2002.0,7.4881336174935935,0.07250729079606541,0.24378474771845174,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.419313967323957,-0.08445177733685119,0.13775355737208594,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.527640283448163,0.13034816122186424,0.383153186731271,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.468227842637542,0.005752128690555135,0.31133177570093457,7.602401335665818,-0.4978342608144961,-0.2660996354799514,6448.550774381141
8000349,2026-09-01,5183.0,9190.0,-4007.0,0.0,-1.3141528163449883,-0.8191316805677916,8.2960476427647,1,14.0,8174.0,4007.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1643.2857142857142,2002.0,1667.3333333333333,2002.0,1572.2857142857142,2002.0,1252.0,2002.0,7.405061352660615,-0.11793251844435439,0.03461659498583848,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.419580403081211,-0.08392036378021353,0.1383590675143807,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.3609215231096305,-0.18710211176720706,0.010808796123741993,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.133295954896068,-0.45642379096114516,-0.27102803738317754,7.602401335665818,-0.4978342608144961,-0.2660996354799514,6865.727652971423
8000349,2028-12-12,5023.0,9190.0,-4167.0,0.0,-1.3213615780593166,-0.8244012086980149,8.335191583433202,1,14.0,4167.0,4167.0,6995.0,0.0,0.018248337675477157,0.11389748468181521,7919.360027389261,1500.5714285714287,2002.0,1445.7777777777778,2002.0,1287.4285714285713,2002.0,752.5,1998.0,7.314267457768041,-0.30875435338034135,-0.17497115283751177,7.602401335665818,-0.8367172095509172,-0.588339222614841,7.277094140392509,-0.3488300217641454,-0.16348773841961853,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.161178593110395,-0.503916848674218,-0.3607901602683564,7.602401335665818,-0.6599240565628468,-0.29212454212454214,6.62472901806655,-0.9195268438518659,-0.8545560747663551,7.6004023345004,-0.49923464520422595,-0.26852976913730253,7063.968248718755
