Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000396,2026-01-11,25227.0,5000.0,20227.0,70.0,0.458,9.914823062199874,0.0,6.864996887044424,9.425532393502772,6.61429769507806,9.34145634983372,6.588533395767452,9.34145634983372,6.2166061010848646,8.294299608857235,22369.85714285714,28119.85714285714,33052.8,27821.428571428572,0.0,2013.5846,5000.0
2000396,2026-01-12,24227.0,5000.0,19227.0,70.0,0.458,9.864122829013851,0.0,6.864996887044424,9.425532393502772,6.531032692931115,9.34145634983372,6.588533395767452,9.34145634983372,6.2166061010848646,8.294299608857235,21084.14285714286,27619.85714285714,32728.7,27941.464285714286,0.0,2013.5846,5000.0
2000396,2026-01-13,20227.0,5000.0,15227.0,70.0,0.458,9.630891117502388,0.0,6.879796624392638,9.425532393502772,6.332750407593582,9.34145634983372,6.627096107180137,9.34145634983372,6.321766996021397,8.294299608857235,20227.0,27119.85714285714,32390.314285714285,28054.35714285714,0.0,3338.7937,5000.0
2000396,2026-01-14,20227.0,5000.0,15227.0,70.0,0.458,9.630891117502388,0.0,6.936897905869128,9.425532393502772,6.473595144406869,9.34145634983372,6.298686607327184,8.294299608857235,6.657725739164105,8.294299608857235,19369.85714285714,26477.0,31994.785714285714,27998.178571428572,0.0,3638.5154,5000.0
2000396,2026-01-15,20227.0,5000.0,15227.0,70.0,0.458,9.630891117502388,0.0,6.922925343771582,9.425532393502772,6.473595144406869,9.34145634983372,6.298686607327184,8.294299608857235,6.657725739164105,8.294299608857235,18655.571428571428,25834.14285714286,31613.542857142857,27942.071428571428,0.0,3638.5154,5000.0
2000396,2026-01-16,19227.0,5000.0,14227.0,70.0,0.458,9.562967133068346,0.0,6.879796624392638,9.425532393502772,6.473595144406869,9.34145634983372,6.298686607327184,8.294299608857235,6.657725739164105,8.294299608857235,17941.285714285714,25334.14285714286,31275.157142857144,27941.678571428572,0.0,3764.9688,5000.0
2000396,2026-01-17,19227.0,5000.0,14227.0,70.0,0.458,9.562967133068346,0.0,6.89438052003366,9.425532393502772,6.5059112663615055,9.34145634983372,6.349887961580832,8.294299608857235,6.7266330027636645,8.294299608857235,17084.14285714286,24798.428571428572,30922.485714285714,27934.14285714286,0.0,3770.8225,5000.0
2000396,2026-01-18,19227.0,5000.0,14227.0,70.0,0.458,9.562967133068346,0.0,6.89438052003366,9.425532393502772,6.5059112663615055,9.34145634983372,6.349887961580832,8.294299608857235,6.7266330027636645,8.294299608857235,16227.0,24262.714285714286,30569.814285714285,27926.60714285714,0.0,3770.8225,5000.0
2000396,2026-01-19,15227.0,5000.0,10227.0,70.0,0.458,9.232884336411077,0.0,6.89438052003366,9.425532393502772,6.5059112663615055,9.34145634983372,6.349887961580832,8.294299608857235,6.7266330027636645,8.294299608857235,15369.857142857143,23727.0,30217.14285714286,27919.071428571428,0.0,3793.1814,5000.0
2000396,2026-01-20,12227.0,5000.0,7227.0,70.0,0.458,8.885717651712119,0.0,6.922925343771582,9.425532393502772,6.625646300435081,9.34145634983372,6.489422015880604,8.294299608857235,6.962769420203225,8.294299608857235,14084.142857142857,23048.428571428572,29835.9,27882.964285714286,0.0,3793.1814,5000.0
2000396,2026-01-21,12227.0,5000.0,7227.0,70.0,0.458,8.885717651712119,0.0,6.964270628957975,9.425532393502772,6.706888346772725,9.34145634983372,6.611849004107586,8.294299608857235,7.109243821734184,8.294299608857235,12941.285714285714,22262.714285714286,29411.8,27825.428571428572,0.0,3396.426,5000.0
2000396,2026-01-22,12227.0,5000.0,7227.0,70.0,0.458,8.885717651712119,0.0,6.964270628957975,9.425532393502772,6.706888346772725,9.34145634983372,6.611849004107586,8.294299608857235,7.109243821734184,8.294299608857235,11798.42857142857,21477.0,28693.057142857142,27767.89285714286,0.0,3396.426,5000.0
2000396,2026-01-23,30297.0,5000.0,25297.0,70.0,0.458,10.138480620207487,0.0,6.964270628957975,9.425532393502772,6.706888346772725,9.34145634983372,6.445039315786674,8.294299608857235,7.109243821734184,8.294299608857235,10655.57142857143,20691.285714285714,27974.314285714285,27710.35714285714,0.0,1984.7717,5000.0
2000396,2026-01-24,30297.0,5000.0,25297.0,70.0,0.458,10.138480620207487,0.0,6.964270628957975,9.425532393502772,6.706888346772725,9.34145634983372,6.445039315786674,8.294299608857235,6.90875477931522,8.294299608857235,12237.0,20550.928571428572,27513.714285714286,27782.178571428572,0.0,2159.8547,5000.0
2000396,2026-01-25,30297.0,5000.0,25297.0,70.0,0.458,10.138480620207487,0.0,6.964270628957975,9.425532393502772,6.706888346772725,9.34145634983372,6.445039315786674,8.294299608857235,6.657725739164105,8.294299608857235,13818.42857142857,20410.571428571428,27053.114285714284,27854.0,0.0,2159.8547,5000.0
2000396,2026-01-26,29297.0,5000.0,24297.0,70.0,0.458,10.098149321414688,0.0,6.964270628957975,9.425532393502772,6.3551837706839445,8.294299608857235,6.445039315786674,8.294299608857235,6.583716536236168,8.294299608857235,15399.857142857143,20270.214285714286,26592.514285714286,27925.821428571428,0.0,1874.5024,5000.0
2000396,2026-01-27,29297.0,5000.0,24297.0,70.0,0.458,10.098149321414688,0.0,6.977681048517689,9.425532393502772,6.3914893516493665,8.294299608857235,6.489422015880604,8.294299608857235,6.657725739164105,8.294299608857235,17409.85714285714,20094.14285714286,26117.628571428573,28017.64285714286,0.0,1852.144,5000.0
2000396,2026-01-28,29297.0,5000.0,24297.0,70.0,0.458,10.098149321414688,0.0,6.977681048517689,9.425532393502772,6.3914893516493665,8.294299608857235,6.489422015880604,8.294299608857235,6.657725739164105,8.294299608857235,19848.428571428572,19918.071428571428,25642.742857142857,28109.464285714286,0.0,1725.6902,5000.0
2000396,2026-01-29,25297.0,5000.0,20297.0,70.0,0.458,9.918277638008764,0.0,6.922925343771582,9.425532393502772,6.3914893516493665,8.294299608857235,6.489422015880604,8.294299608857235,6.657725739164105,8.294299608857235,22287.0,19742.0,25225.0,28229.85714285714,0.0,2064.6377,5000.0
2000396,2026-01-30,25297.0,5000.0,20297.0,70.0,0.458,9.918277638008764,0.0,6.977681048517689,9.425532393502772,6.524811252513504,8.294299608857235,6.649539540326692,8.294299608857235,6.90875477931522,8.294299608857235,24154.14285714286,19423.071428571428,24750.114285714284,28321.678571428572,0.0,1836.3778,5000.0
2000396,2026-01-31,25297.0,5000.0,20297.0,70.0,0.458,9.918277638008764,0.0,6.797142901169362,9.34145634983372,6.524811252513504,8.294299608857235,6.649539540326692,8.294299608857235,6.851655128513338,8.294299608857235,23439.85714285714,19104.14285714286,24452.371428571427,28413.52857142857,0.0,1836.3778,5000.0
2000396,2026-02-01,25297.0,5000.0,20297.0,70.0,0.458,9.918277638008764,0.0,6.797142901169362,9.34145634983372,6.493109862626224,8.294299608857235,6.649539540326692,8.294299608857235,6.583716536236168,8.294299608857235,22725.571428571428,18785.214285714286,24154.628571428573,28505.378571428573,0.0,1836.3778,5000.0
2000396,2026-02-02,25297.0,5000.0,20297.0,70.0,0.458,9.918277638008764,0.0,6.797142901169362,9.34145634983372,6.493109862626224,8.294299608857235,6.649539540326692,8.294299608857235,6.583716536236168,8.294299608857235,22011.285714285714,18466.285714285714,23856.885714285716,28597.22857142857,0.0,1836.3778,5000.0
2000396,2026-02-03,22297.0,5000.0,17297.0,70.0,0.458,9.758346166866458,0.0,6.630871833772582,9.34145634983372,6.493109862626224,8.294299608857235,6.649539540326692,8.294299608857235,6.583716536236168,8.294299608857235,21439.85714285714,18290.214285714286,23696.285714285714,28689.07857142857,0.0,706.0769,5000.0
2000396,2026-02-04,22297.0,5000.0,17297.0,70.0,0.458,9.758346166866458,0.0,6.634633357861686,9.34145634983372,6.460370499658939,8.294299608857235,6.754770585794848,8.294299608857235,6.7266330027636645,8.294299608857235,20439.85714285714,18149.85714285714,23532.82857142857,28759.5,0.0,700.2231,5000.0
2000396,2026-02-05,18297.0,5000.0,13297.0,70.0,0.458,9.495368926962401,0.0,6.498066980029665,9.34145634983372,6.460370499658939,8.294299608857235,6.754770585794848,8.294299608857235,6.7266330027636645,8.294299608857235,19439.85714285714,18045.214285714286,23466.514285714286,28582.492857142857,0.0,1380.8558,5000.0
2000396,2026-02-06,17297.0,5000.0,12297.0,70.0,0.458,9.417191926513414,0.0,6.580639137284949,9.34145634983372,6.58534960025919,8.294299608857235,6.879796624392638,8.294299608857235,6.962769420203225,8.294299608857235,18439.85714285714,17797.714285714286,23343.057142857142,28447.02142857143,0.0,1386.7096,5000.0
2000396,2026-02-07,17297.0,5000.0,12297.0,70.0,0.458,9.417191926513414,0.0,6.6002591505974415,9.34145634983372,6.61429769507806,8.294299608857235,6.90875477931522,8.294299608857235,6.791096610987463,8.294299608857235,17297.0,17514.5,23205.314285714285,28304.407142857144,0.0,1513.1627,5000.0
2000396,2026-02-08,17297.0,5000.0,12297.0,70.0,0.458,9.417191926513414,0.0,6.6002591505974415,9.34145634983372,6.61429769507806,8.294299608857235,6.90875477931522,8.294299608857235,6.583716536236168,8.294299608857235,16154.142857142857,17231.285714285714,23067.571428571428,28161.792857142857,0.0,1513.1627,5000.0
2000396,2026-02-09,17297.0,5000.0,12297.0,70.0,0.458,9.417191926513414,0.0,6.6002591505974415,9.34145634983372,6.61429769507806,8.294299608857235,6.90875477931522,8.294299608857235,6.583716536236168,8.294299608857235,15011.285714285714,16948.071428571428,22929.82857142857,28019.178571428572,0.0,1544.8639,5000.0
2000396,2026-02-10,14297.0,5000.0,9297.0,70.0,0.458,9.13755460225053,0.0,6.6002591505974415,9.34145634983372,6.61429769507806,8.294299608857235,6.787522817358339,8.294299608857235,6.583716536236168,8.294299608857235,13868.42857142857,16700.571428571428,22792.085714285713,27876.564285714285,0.0,1544.8639,5000.0
2000396,2026-02-11,10297.0,5000.0,5297.0,70.0,0.458,8.575084669832014,0.0,6.656910128328361,9.34145634983372,6.696429914844645,8.294299608857235,6.754770585794848,8.294299608857235,6.791096610987463,8.294299608857235,12725.57142857143,16488.785714285714,22611.485714285714,27732.52142857143,0.0,1603.6373,5000.0
2000396,2026-02-12,10297.0,5000.0,5297.0,70.0,0.458,8.575084669832014,0.0,6.727773839120357,9.34145634983372,6.796395717507432,8.294299608857235,6.8499748229745725,8.294299608857235,7.0140153898827995,8.294299608857235,11011.285714285714,16134.142857142857,22373.742857142857,27609.907142857144,0.0,2246.596,5000.0
2000396,2026-02-13,9297.0,5000.0,4297.0,70.0,0.458,8.365905077202456,0.0,6.727773839120357,9.34145634983372,6.796395717507432,8.294299608857235,6.8499748229745725,8.294299608857235,7.0140153898827995,8.294299608857235,9868.42857142857,15779.5,22136.0,27494.47857142857,0.0,2754.0747,5000.0
2000396,2026-02-14,9297.0,5000.0,4297.0,70.0,0.458,8.365905077202456,0.0,6.744732020651281,9.34145634983372,6.819900219306458,8.294299608857235,6.879796624392638,8.294299608857235,7.0140153898827995,8.294299608857235,8725.57142857143,15424.857142857143,21883.97142857143,27406.192857142858,0.0,2754.0747,5000.0
2000396,2026-02-15,9297.0,5000.0,4297.0,70.0,0.458,8.365905077202456,0.0,6.744732020651281,9.34145634983372,6.819900219306458,8.294299608857235,6.879796624392638,8.294299608857235,7.0140153898827995,8.294299608857235,7582.714285714285,15070.214285714286,21631.942857142858,27317.907142857144,0.0,2754.0747,5000.0
2000396,2026-02-16,9297.0,5000.0,4297.0,70.0,0.458,8.365905077202456,0.0,6.744732020651281,9.34145634983372,6.819900219306458,8.294299608857235,6.879796624392638,8.294299608857235,7.0140153898827995,8.294299608857235,6439.857142857143,14715.57142857143,21379.914285714287,27229.621428571427,0.0,2943.274,5000.0
2000396,2026-02-17,29967.0,5000.0,24967.0,70.0,0.458,10.125350283950615,0.0,6.744732020651281,9.34145634983372,6.819900219306458,8.294299608857235,6.8499748229745725,8.294299608857235,6.791096610987463,8.294299608857235,5297.0,14503.785714285714,21127.885714285716,27162.764285714286,0.0,1424.1418,5000.0
2000396,2026-02-18,25967.0,5000.0,20967.0,70.0,0.458,9.950752745003243,0.0,6.531918318838647,8.294299608857235,6.819900219306458,8.294299608857235,6.720909216316737,8.294299608857235,6.791096610987463,8.294299608857235,7535.571428571428,15137.357142857143,21334.0,27243.55,0.0,693.6241,5000.0
2000396,2026-02-19,25967.0,5000.0,20967.0,70.0,0.458,9.950752745003243,0.0,6.611849004107586,8.294299608857235,6.90875477931522,8.294299608857235,6.8499748229745725,8.294299608857235,7.0140153898827995,8.294299608857235,9774.142857142857,15628.07142857143,21144.571428571428,27315.764285714286,0.0,759.8405,5000.0
2000396,2026-02-20,25967.0,5000.0,20967.0,70.0,0.458,9.950752745003243,0.0,6.611849004107586,8.294299608857235,6.90875477931522,8.294299608857235,6.8499748229745725,8.294299608857235,7.0140153898827995,8.294299608857235,12012.714285714286,16118.785714285714,20955.14285714286,27437.97857142857,0.0,759.8405,5000.0
2000396,2026-02-21,25967.0,5000.0,20967.0,70.0,0.458,9.950752745003243,0.0,6.611849004107586,8.294299608857235,6.90875477931522,8.294299608857235,6.819236272583709,8.294299608857235,7.0140153898827995,8.294299608857235,14394.142857142857,15964.142857142857,20765.714285714286,27390.47857142857,0.0,759.8405,5000.0
2000396,2026-02-22,25967.0,5000.0,20967.0,70.0,0.458,9.950752745003243,0.0,6.611849004107586,8.294299608857235,6.819900219306458,8.294299608857235,6.819236272583709,8.294299608857235,6.851655128513338,8.294299608857235,16775.571428571428,15809.5,20576.285714285714,27342.97857142857,0.0,671.2657,5000.0
2000396,2026-02-23,25967.0,5000.0,20967.0,70.0,0.458,9.950752745003243,0.0,6.611849004107586,8.294299608857235,6.722373726022747,8.294299608857235,6.819236272583709,8.294299608857235,6.851655128513338,8.294299608857235,19157.0,15654.857142857143,20386.85714285714,27295.47857142857,0.0,544.8119,5000.0
2000396,2026-02-24,25967.0,5000.0,20967.0,70.0,0.458,9.950752745003243,0.0,6.592457277592331,8.294299608857235,6.696429914844645,8.294299608857235,6.68586094706836,8.294299608857235,6.583716536236168,8.294299608857235,21538.428571428572,15535.92857142857,20211.714285714286,27248.0,0.0,527.4298,5000.0
2000396,2026-02-25,21967.0,5000.0,16967.0,70.0,0.458,9.739084496244518,0.0,6.592457277592331,8.294299608857235,6.696429914844645,8.294299608857235,6.572682063274631,8.294299608857235,6.503789046997708,8.294299608857235,20967.0,15417.0,20036.571428571428,27200.52142857143,0.0,583.6809,5000.0
2000396,2026-02-26,20967.0,5000.0,15967.0,70.0,0.458,9.678341998551245,0.0,6.6678651402071685,8.294299608857235,6.796395717507432,8.294299608857235,6.720909216316737,8.294299608857235,6.791096610987463,8.294299608857235,20395.571428571428,15155.214285714286,19804.285714285714,27144.47142857143,0.0,1061.5958,5000.0
2000396,2026-02-27,20967.0,5000.0,15967.0,70.0,0.458,9.678341998551245,0.0,6.611849004107586,8.294299608857235,6.819900219306458,8.294299608857235,6.754770585794848,8.294299608857235,6.851655128513338,8.294299608857235,19681.285714285714,15000.57142857143,19614.85714285714,27081.27857142857,0.0,1061.5958,5000.0
2000396,2026-02-28,20967.0,5000.0,15967.0,70.0,0.458,9.678341998551245,0.0,6.611849004107586,8.294299608857235,6.819900219306458,8.294299608857235,6.754770585794848,8.294299608857235,6.851655128513338,8.294299608857235,18967.0,14845.92857142857,19425.428571428572,27046.67142857143,0.0,1214.4841,5000.0
2000396,2026-03-01,20967.0,5000.0,15967.0,70.0,0.458,9.678341998551245,0.0,6.611849004107586,8.294299608857235,6.796395717507432,8.294299608857235,6.754770585794848,8.294299608857235,6.657725739164105,8.294299608857235,18252.714285714286,14691.285714285714,19236.0,27012.064285714285,0.0,1340.9366,5000.0
2000396,2026-03-02,17967.0,5000.0,12967.0,70.0,0.458,9.470240063415512,0.0,6.611849004107586,8.294299608857235,6.696429914844645,8.294299608857235,6.754770585794848,8.294299608857235,6.321766996021397,8.294299608857235,17538.428571428572,14536.642857142857,19046.571428571428,26977.457142857143,0.0,1255.3339,5000.0
2000396,2026-03-03,17967.0,5000.0,12967.0,70.0,0.458,9.470240063415512,0.0,6.6678651402071685,8.294299608857235,6.772325428892129,8.294299608857235,6.819236272583709,8.294299608857235,6.583716536236168,8.294299608857235,16395.571428571428,14274.857142857143,18814.285714285714,26921.42142857143,0.0,1272.716,5000.0
2000396,2026-03-04,13967.0,5000.0,8967.0,70.0,0.458,9.101417964751995,0.0,6.6678651402071685,8.294299608857235,6.772325428892129,8.294299608857235,6.819236272583709,8.294299608857235,6.503789046997708,8.294299608857235,15252.714285714286,14120.214285714286,18582.0,26879.742857142857,0.0,1295.0743,5000.0
2000396,2026-03-05,13967.0,5000.0,8967.0,70.0,0.458,9.101417964751995,0.0,6.737983218251922,8.294299608857235,6.842864922908268,8.294299608857235,6.936897905869128,8.294299608857235,6.791096610987463,8.294299608857235,14109.857142857143,13822.714285714286,18292.571428571428,26737.564285714285,0.0,1920.6514,5000.0
2000396,2026-03-06,12967.0,5000.0,7967.0,70.0,0.458,8.983188799264434,0.0,6.737983218251922,8.294299608857235,6.842864922908268,8.294299608857235,6.819236272583709,8.294299608857235,6.791096610987463,8.294299608857235,13109.857142857143,13668.07142857143,18003.14285714286,26595.385714285716,0.0,1920.6514,5000.0
2000396,2026-03-07,12967.0,5000.0,7967.0,70.0,0.458,8.983188799264434,0.0,6.754770585794848,8.294299608857235,6.865314066434229,8.294299608857235,6.8499748229745725,8.294299608857235,6.851655128513338,8.294299608857235,11967.0,13513.42857142857,17699.428571428572,26467.492857142857,0.0,1920.6514,5000.0
2000396,2026-03-08,12967.0,5000.0,7967.0,70.0,0.458,8.983188799264434,0.0,6.754770585794848,8.294299608857235,6.772325428892129,8.294299608857235,6.8499748229745725,8.294299608857235,6.851655128513338,8.294299608857235,10824.142857142857,13358.785714285714,17395.714285714286,26339.6,0.0,1852.4307,5000.0
2000396,2026-03-09,12967.0,5000.0,7967.0,70.0,0.458,8.983188799264434,0.0,6.754770585794848,8.294299608857235,6.696429914844645,8.294299608857235,6.8499748229745725,8.294299608857235,6.583716536236168,8.294299608857235,9681.285714285714,13204.142857142857,17092.0,26211.707142857143,0.0,1835.0486,5000.0
2000396,2026-03-10,12967.0,5000.0,7967.0,70.0,0.458,8.983188799264434,0.0,6.754770585794848,8.294299608857235,6.696429914844645,8.294299608857235,6.8499748229745725,8.294299608857235,6.583716536236168,8.294299608857235,8967.0,13049.5,16788.285714285714,26103.814285714285,0.0,1835.0486,5000.0
2000396,2026-03-11,32637.0,5000.0,27637.0,70.0,0.458,10.22694691636343,0.0,6.754770585794848,8.294299608857235,6.696429914844645,8.294299608857235,6.754770585794848,8.294299608857235,6.583716536236168,8.294299608857235,8252.714285714286,13002.0,16484.571428571428,25846.72142857143,0.0,1190.117,5000.0
2000396,2026-03-12,32637.0,5000.0,27637.0,70.0,0.458,10.22694691636343,0.0,6.754770585794848,8.294299608857235,6.696429914844645,8.294299608857235,6.754770585794848,8.294299608857235,6.583716536236168,8.294299608857235,10919.857142857143,13799.857142857143,16461.85714285714,25780.128571428573,0.0,1190.117,5000.0
2000396,2026-03-13,29637.0,5000.0,24637.0,70.0,0.458,10.11204524552192,0.0,6.754770585794848,8.294299608857235,6.696429914844645,8.294299608857235,6.611849004107586,8.294299608857235,6.583716536236168,8.294299608857235,13587.0,14597.714285714286,16439.14285714286,25713.535714285714,0.0,1190.117,5000.0
2000396,2026-03-14,29637.0,5000.0,24637.0,70.0,0.458,10.11204524552192,0.0,6.803505257608338,8.294299608857235,6.772325428892129,8.294299608857235,6.68586094706836,8.294299608857235,6.791096610987463,8.294299608857235,15968.42857142857,15324.142857142857,16373.57142857143,25625.514285714286,0.0,1536.0057,5000.0
2000396,2026-03-15,29637.0,5000.0,24637.0,70.0,0.458,10.11204524552192,0.0,6.803505257608338,8.294299608857235,6.747661441613784,8.294299608857235,6.68586094706836,8.294299608857235,6.791096610987463,8.294299608857235,18349.85714285714,16050.57142857143,16308.0,25537.492857142857,0.0,1387.1942,5000.0
2000396,2026-03-16,29637.0,5000.0,24637.0,70.0,0.458,10.11204524552192,0.0,6.803505257608338,8.294299608857235,6.747661441613784,8.294299608857235,6.68586094706836,8.294299608857235,6.503789046997708,8.294299608857235,20731.285714285714,16777.0,16242.42857142857,25449.47142857143,0.0,1387.1942,5000.0
2000396,2026-03-17,29637.0,5000.0,24637.0,70.0,0.458,10.11204524552192,0.0,6.737983218251922,8.294299608857235,6.747661441613784,8.294299608857235,6.68586094706836,8.294299608857235,6.4169138201364975,8.294299608857235,23112.714285714286,17503.428571428572,16234.0,25361.45,0.0,891.683,5000.0
2000396,2026-03-18,29637.0,5000.0,24637.0,70.0,0.458,10.11204524552192,0.0,6.6678651402071685,8.294299608857235,6.642431319787127,8.294299608857235,6.572682063274631,8.294299608857235,6.4169138201364975,8.294299608857235,25494.14285714286,17491.64285714286,16282.714285714286,25273.428571428572,0.0,357.33142,5000.0
2000396,2026-03-19,26837.0,5000.0,21837.0,70.0,0.458,9.99140685057401,0.0,6.649539540326692,8.294299608857235,6.642431319787127,8.294299608857235,6.398594934535208,8.294299608857235,6.4169138201364975,8.294299608857235,25065.571428571428,17622.714285714286,16345.714285714286,25185.407142857144,0.0,499.5742,5000.0
2000396,2026-03-20,21837.0,5000.0,16837.0,70.0,0.458,9.73139351589761,0.0,6.700027998251486,8.294299608857235,6.717238531026891,8.294299608857235,6.523562306149512,8.294299608857235,6.643355611152575,8.294299608857235,24237.0,17653.785714285714,16368.714285714286,25034.85714285714,0.0,574.3382,5000.0
2000396,2026-03-21,21837.0,5000.0,16837.0,70.0,0.458,9.73139351589761,0.0,6.784295446475675,8.517393171418904,6.838313978698543,8.517393171418904,6.6787014391281945,8.517393171418904,6.778532053183198,8.517393171418904,23122.714285714286,17506.285714285714,16320.285714285714,24848.592857142856,0.0,2251.3323,5000.0
2000396,2026-03-22,21837.0,5000.0,16837.0,70.0,0.458,9.73139351589761,0.0,6.784295446475675,8.517393171418904,6.838313978698543,8.517393171418904,6.6787014391281945,8.517393171418904,6.778532053183198,8.517393171418904,22008.428571428572,17358.785714285714,16271.857142857143,24662.32857142857,0.0,2251.3323,5000.0
2000396,2026-03-23,21837.0,5000.0,16837.0,70.0,0.458,9.73139351589761,0.0,6.784295446475675,8.517393171418904,6.7674410564688,8.517393171418904,6.6787014391281945,8.517393171418904,6.487007314009455,8.517393171418904,20894.14285714286,17211.285714285714,16223.42857142857,24476.064285714285,0.0,2251.3323,5000.0
2000396,2026-03-24,21837.0,5000.0,16837.0,70.0,0.458,9.73139351589761,0.0,6.768000479438611,8.517393171418904,6.7674410564688,8.517393171418904,6.6787014391281945,8.517393171418904,6.487007314009455,8.517393171418904,19779.85714285714,17063.785714285714,16189.285714285714,24289.8,0.0,1671.7401,5000.0
2000396,2026-03-25,19037.0,5000.0,14037.0,70.0,0.458,9.549523217290366,0.0,6.700027998251486,8.517393171418904,6.664381881467171,8.517393171418904,6.6787014391281945,8.517393171418904,6.398594934535208,8.517393171418904,18665.571428571428,16916.285714285714,16212.285714285714,24103.535714285714,0.0,1773.9008,5000.0
2000396,2026-03-26,19037.0,5000.0,14037.0,70.0,0.458,9.549523217290366,0.0,6.748089418466769,8.517393171418904,6.712076829629299,8.517393171418904,6.634633357861686,8.517393171418904,6.628775968146747,8.517393171418904,17151.285714285714,16811.64285714286,16195.285714285714,23904.414285714287,0.0,2457.7095,5000.0
2000396,2026-03-27,15037.0,5000.0,10037.0,70.0,0.458,9.214133170214879,0.0,6.748089418466769,8.517393171418904,6.712076829629299,8.517393171418904,6.634633357861686,8.517393171418904,6.628775968146747,8.517393171418904,16037.0,16742.714285714286,16178.285714285714,23726.72142857143,0.0,2480.068,5000.0
2000396,2026-03-28,15037.0,5000.0,10037.0,70.0,0.458,9.214133170214879,0.0,6.797142901169362,8.517393171418904,6.810564608759241,8.517393171418904,6.7745503636703415,8.517393171418904,6.886304627773576,8.517393171418904,15065.57142857143,16530.928571428572,16118.42857142857,23520.457142857143,0.0,3805.2805,5000.0
2000396,2026-03-29,15037.0,5000.0,10037.0,70.0,0.458,9.214133170214879,0.0,6.797142901169362,8.517393171418904,6.810564608759241,8.517393171418904,6.7745503636703415,8.517393171418904,6.886304627773576,8.517393171418904,14094.142857142857,16319.142857142857,16058.57142857143,23314.192857142858,0.0,3805.2805,5000.0
2000396,2026-03-30,12237.0,5000.0,7237.0,70.0,0.458,8.887100204123687,0.0,6.797142901169362,8.517393171418904,6.737622960447544,8.517393171418904,6.7745503636703415,8.517393171418904,6.886304627773576,8.517393171418904,13122.714285714286,16107.357142857143,15998.714285714286,23107.928571428572,0.0,3737.06,5000.0
2000396,2026-03-31,31907.0,5000.0,26907.0,70.0,0.458,10.200178919145497,0.0,6.777809287851696,8.517393171418904,6.706888346772725,8.517393171418904,6.862010472998666,8.517393171418904,7.033800385832796,8.517393171418904,11751.285714285714,15902.714285714286,15956.0,22895.95,0.0,2119.5864,5000.0
2000396,2026-04-01,31907.0,5000.0,26907.0,70.0,0.458,10.200178919145497,0.0,6.727773839120357,8.517393171418904,6.706888346772725,8.517393171418904,6.862010472998666,8.517393171418904,6.87488767535652,8.517393171418904,13189.857142857143,16400.571428571428,16237.142857142857,22824.47142857143,0.0,1633.4165,5000.0
2000396,2026-04-02,29107.0,5000.0,24107.0,70.0,0.458,10.090299014602934,0.0,6.727773839120357,8.517393171418904,6.6805342772175065,8.517393171418904,6.734591659972948,8.517393171418904,6.87488767535652,8.517393171418904,15028.42857142857,17041.285714285714,16518.285714285714,22605.67142857143,0.0,1633.4165,5000.0
2000396,2026-04-03,25107.0,5000.0,20107.0,70.0,0.458,9.908873024812467,0.0,6.7745503636703415,8.517393171418904,6.752643144197352,8.517393171418904,6.793946478438257,8.517393171418904,7.023956817817838,8.517393171418904,16467.0,17582.0,16759.428571428572,22366.871428571427,0.0,2361.795,5000.0
2000396,2026-04-04,25107.0,5000.0,20107.0,70.0,0.458,9.908873024812467,0.0,6.837792549579905,8.517393171418904,6.847395249817554,8.517393171418904,6.914447124271709,8.517393171418904,7.204479679418147,8.517393171418904,17905.571428571428,18015.571428571428,16685.285714285714,22099.5,0.0,2827.404,5000.0
2000396,2026-04-05,25107.0,5000.0,20107.0,70.0,0.458,9.908873024812467,0.0,6.837792549579905,8.517393171418904,6.847395249817554,8.517393171418904,6.914447124271709,8.517393171418904,7.204479679418147,8.517393171418904,19344.14285714286,18449.14285714286,16611.14285714286,21832.128571428573,0.0,2700.9507,5000.0
2000396,2026-04-06,25107.0,5000.0,20107.0,70.0,0.458,9.908873024812467,0.0,6.837792549579905,8.517393171418904,6.847395249817554,8.517393171418904,6.914447124271709,8.517393171418904,7.204479679418147,8.517393171418904,20782.714285714286,18882.714285714286,16537.0,21564.757142857143,0.0,2700.9507,5000.0
2000396,2026-04-07,25107.0,5000.0,20107.0,70.0,0.458,9.908873024812467,0.0,6.822352996315973,8.517393171418904,6.752643144197352,8.517393171418904,6.825460036255307,8.517393171418904,7.081615211064656,8.517393171418904,22621.285714285714,19316.285714285714,16477.14285714286,21297.385714285716,0.0,2700.9507,5000.0
