Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000605,2025-11-23,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,41.26984126984127,2000.0,53.333333333333336,2000.0,70.0,2000.0,0.0,0.0,3.7440738594223997,-1.414928483819493,-0.8822957925416635,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2094.6680395736703
2000605,2025-11-24,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,41.26984126984127,2000.0,53.333333333333336,2000.0,70.0,2000.0,0.0,0.0,3.7440738594223997,-1.414928483819493,-0.8822957925416635,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2094.6680395736703
2000605,2025-11-25,4449.0,2500.0,1949.0,7.575584651557793,-0.058722210834166705,0.1173548587395219,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,41.26984126984127,2000.0,53.333333333333336,2000.0,62.5,2000.0,0.0,0.0,3.7440738594223997,-1.414928483819493,-0.8822957925416635,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.151039905898646,-1.025495757198637,-0.5357187696170747,7.601402334583733,-0.5744616855122007,-0.11764705882352941,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1691.3285067692202
2000605,2025-11-26,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,41.26984126984127,2000.0,53.333333333333336,2000.0,62.5,2000.0,0.0,0.0,3.7440738594223997,-1.414928483819493,-0.8822957925416635,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.151039905898646,-1.025495757198637,-0.5357187696170747,7.601402334583733,-0.5744616855122007,-0.11764705882352941,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2242.0916342195947
2000605,2025-11-27,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,67.61904761904762,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.228570158276099,-1.2306622586796179,-0.7582392945220834,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-11-28,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,67.61904761904762,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.228570158276099,-1.2306622586796179,-0.7582392945220834,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-11-29,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,67.61904761904762,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.228570158276099,-1.2306622586796179,-0.7582392945220834,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-11-30,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,67.61904761904762,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.228570158276099,-1.2306622586796179,-0.7582392945220834,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-12-01,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,67.61904761904762,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.228570158276099,-1.2306622586796179,-0.7582392945220834,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-12-02,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,67.61904761904762,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.228570158276099,-1.2306622586796179,-0.7582392945220834,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-12-03,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,67.61904761904762,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.228570158276099,-1.2306622586796179,-0.7582392945220834,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-12-04,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,92.85714285714286,2000.0,114.375,2000.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.5417738694292975,-0.9415324502929889,-0.4667138094757047,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-12-05,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,114.375,2000.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-12-06,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,114.375,2000.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.7481876928230164,-0.7268196007596187,-0.3273069679849341,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,311.223442803413
2000605,2025-12-07,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,314.2382266862747
2000605,2025-12-08,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,314.2382266862747
2000605,2025-12-09,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,314.2382266862747
2000605,2025-12-10,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,314.2382266862747
2000605,2025-12-11,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,314.2382266862747
2000605,2025-12-12,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,103.75,1660.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,4.6515765588022475,-0.5822926829433239,-0.16666666666666666,7.415175109613295,-0.31648213537586173,-0.17,314.2382266862747
2000605,2025-12-13,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2152.559551668986
2000605,2025-12-14,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2152.559551668986
2000605,2025-12-15,2789.0,2500.0,289.0,5.66988092298052,-0.2544016961516188,-0.14032909034461347,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2152.559551668986
2000605,2025-12-16,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,87.14285714285714,2000.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.478958874850075,-0.9776996869755368,-0.49095868269522186,7.601402334583733,-0.7036799648201619,-0.26866666666666666,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1893.6634618960215
2000605,2025-12-17,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-18,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-19,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-20,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-21,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-22,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-23,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-24,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-25,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,61.904761904761905,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.141621866798903,-1.2706236087099523,-0.7851431133697032,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-26,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,58.095238095238095,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.0791503474811845,-1.297264508730175,-0.8030789926014497,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-27,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,58.095238095238095,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.0791503474811845,-1.297264508730175,-0.8030789926014497,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
2000605,2025-12-28,3669.0,2500.0,1169.0,7.064759027791802,-0.15066799309176468,-0.003725551071095933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,58.095238095238095,2000.0,39.523809523809526,1660.0,51.875,1660.0,0.0,0.0,4.0791503474811845,-1.297264508730175,-0.8030789926014497,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.701889690849951,-1.2790933259967687,-0.6929992928578645,7.415175109613295,-0.8407928072069264,-0.382,3.9679306373664422,-1.0866703916500022,-0.578405524168236,7.415175109613295,-0.7185226483424499,-0.28431372549019607,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,1875.2304157612161
