Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000040,2026-01-09,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.065030174553326,6.2166061010848646,3.780937598531884,6.2166061010848646,3.007204674716228,6.2166061010848646,0.0,0.0,435.0,435.0,528.8952380952381,1692.152380952381,1765.0,185.05556,883.0
2000040,2026-01-10,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,3.979770657506666,6.2166061010848646,3.780937598531884,6.2166061010848646,3.007204674716228,6.2166061010848646,0.0,0.0,435.0,435.0,503.0952380952381,1689.0380952380951,1765.0,124.24972,883.0
2000040,2026-01-11,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,3.979770657506666,6.2166061010848646,3.780937598531884,6.2166061010848646,3.007204674716228,6.2166061010848646,0.0,0.0,435.0,435.0,477.2952380952381,1685.9238095238095,1765.0,124.24972,883.0
2000040,2026-01-12,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,3.979770657506666,6.2166061010848646,3.780937598531884,6.2166061010848646,2.362304327695668,6.2166061010848646,0.0,0.0,435.0,435.0,451.4952380952381,1682.8095238095239,1765.0,124.24972,883.0
2000040,2026-01-13,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,3.979770657506666,6.2166061010848646,3.780937598531884,6.2166061010848646,2.362304327695668,6.2166061010848646,0.0,0.0,435.0,435.0,425.6952380952381,1679.695238095238,1765.0,124.24972,883.0
2000040,2026-01-14,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,3.979770657506666,6.2166061010848646,3.780937598531884,6.2166061010848646,2.362304327695668,6.2166061010848646,0.0,0.0,435.0,435.0,399.8952380952381,1676.5809523809523,1765.0,124.24972,883.0
2000040,2026-01-15,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,3.9792365170150203,6.2166061010848646,3.780937598531884,6.2166061010848646,2.362304327695668,6.2166061010848646,0.0,0.0,435.0,435.0,374.12380952380954,1649.3904761904762,1765.0,124.24972,883.0
2000040,2026-01-16,818.0,883.0,-65.0,105.0,0.752097,0.0,4.189654742026425,3.8859723282282035,6.2166061010848646,3.6031659358399066,6.2166061010848646,2.362304327695668,6.2166061010848646,0.0,0.0,435.0,435.0,353.1142857142857,1622.2,1765.0,121.85894,883.0
2000040,2026-01-17,818.0,883.0,-65.0,105.0,0.752097,0.0,4.189654742026425,3.9792365170150203,6.2166061010848646,3.780937598531884,6.2166061010848646,3.007204674716228,6.2166061010848646,3.007204674716228,6.2166061010848646,363.57142857142856,417.14285714285717,327.34285714285716,1592.6285714285714,1765.0,127.28954,883.0
2000040,2026-01-18,818.0,883.0,-65.0,105.0,0.752097,0.0,4.189654742026425,3.9792365170150203,6.2166061010848646,3.780937598531884,6.2166061010848646,3.007204674716228,6.2166061010848646,3.007204674716228,6.2166061010848646,292.14285714285717,399.2857142857143,301.57142857142856,1563.057142857143,1765.0,127.28954,883.0
2000040,2026-01-19,818.0,883.0,-65.0,105.0,0.752097,0.0,4.189654742026425,3.9792365170150203,6.2166061010848646,3.780937598531884,6.2166061010848646,3.007204674716228,6.2166061010848646,3.007204674716228,6.2166061010848646,220.71428571428572,381.42857142857144,275.8,1533.4857142857143,1765.0,127.28954,883.0
2000040,2026-01-20,818.0,883.0,-65.0,105.0,0.752097,0.0,4.189654742026425,3.977453985348737,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.007204674716228,6.2166061010848646,3.007204674716228,6.2166061010848646,149.28571428571428,363.57142857142856,250.1238095238095,1503.9142857142858,1765.0,124.89874,883.0
2000040,2026-01-21,318.0,883.0,-565.0,105.0,0.752097,0.0,6.338594078203183,3.8840153804412427,6.2166061010848646,3.386808644210056,6.2166061010848646,3.007204674716228,6.2166061010848646,3.007204674716228,6.2166061010848646,77.85714285714286,345.7142857142857,229.2095238095238,1474.3428571428572,1765.0,803.7998,883.0
2000040,2026-01-22,318.0,883.0,-565.0,105.0,0.752097,0.0,6.338594078203183,3.8840153804412427,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.396055982161737,6.2166061010848646,3.6753264877092326,6.2166061010848646,-65.0,310.0,208.2952380952381,1444.7714285714285,1765.0,805.1685,883.0
2000040,2026-01-23,-182.0,883.0,-1065.0,105.0,0.752097,0.0,6.97166860472579,3.8840153804412427,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.396055982161737,6.2166061010848646,3.6753264877092326,6.2166061010848646,-207.85714285714286,274.2857142857143,187.38095238095238,1415.2,1765.0,1483.9243,883.0
2000040,2026-01-24,-182.0,883.0,-1065.0,105.0,0.752097,0.0,6.97166860472579,3.977453985348737,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.072308673822921,6.2166061010848646,-350.7142857142857,220.71428571428572,161.66666666666666,1383.247619047619,1765.0,1483.9243,883.0
2000040,2026-01-25,-182.0,883.0,-1065.0,105.0,0.752097,0.0,6.97166860472579,3.977453985348737,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.072308673822921,6.2166061010848646,-493.57142857142856,167.14285714285714,135.95238095238096,1351.2952380952381,1765.0,1483.9243,883.0
2000040,2026-01-26,-182.0,883.0,-1065.0,105.0,0.752097,0.0,6.97166860472579,3.977453985348737,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.072308673822921,6.2166061010848646,-636.4285714285714,113.57142857142857,110.23809523809524,1319.3428571428572,1765.0,1483.9243,883.0
2000040,2026-01-27,-182.0,883.0,-1065.0,105.0,0.752097,0.0,6.97166860472579,3.977453985348737,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.072308673822921,6.2166061010848646,-779.2857142857143,60.0,84.52380952380952,1289.7714285714285,1765.0,1483.9243,883.0
2000040,2026-01-28,-182.0,883.0,-1065.0,105.0,0.752097,0.0,6.97166860472579,3.977453985348737,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.072308673822921,6.2166061010848646,-922.1428571428571,6.428571428571429,58.80952380952381,1260.3095238095239,1765.0,1483.9243,883.0
2000040,2026-01-29,-182.0,883.0,-1065.0,105.0,0.752097,0.0,6.97166860472579,3.977453985348737,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.072308673822921,6.2166061010848646,-993.5714285714286,-47.142857142857146,33.095238095238095,1230.847619047619,1765.0,1483.9243,883.0
2000040,2026-01-30,-682.0,883.0,-1565.0,105.0,0.752097,0.0,7.356279876550748,3.977453985348737,6.2166061010848646,3.386808644210056,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.072308673822921,6.2166061010848646,-1065.0,-100.71428571428571,7.380952380952381,1201.4095238095238,1765.0,1758.1005,883.0
2000040,2026-01-31,-682.0,883.0,-1565.0,105.0,0.752097,0.0,7.356279876550748,4.062903036387282,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.893388925883253,6.2166061010848646,4.355722146787147,6.2166061010848646,-1136.4285714285713,-172.14285714285714,-23.095238095238095,1169.5904761904762,1765.0,1855.165,883.0
2000040,2026-02-01,-682.0,883.0,-1565.0,105.0,0.752097,0.0,7.356279876550748,4.062903036387282,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.893388925883253,6.2166061010848646,4.355722146787147,6.2166061010848646,-1207.857142857143,-243.57142857142858,-53.57142857142857,1137.7714285714285,1765.0,1877.4049,883.0
2000040,2026-02-02,-682.0,883.0,-1565.0,105.0,0.752097,0.0,7.356279876550748,4.062903036387282,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.893388925883253,6.2166061010848646,4.355722146787147,6.2166061010848646,-1279.2857142857142,-315.0,-84.04761904761905,1105.952380952381,1765.0,1902.6205,883.0
2000040,2026-02-03,1618.0,883.0,735.0,105.0,0.752097,6.601230118728877,0.0,4.062903036387282,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.355722146787147,6.2166061010848646,-1350.7142857142858,-386.42857142857144,-114.52380952380952,1076.5142857142857,1765.0,350.57742,883.0
2000040,2026-02-04,1618.0,883.0,735.0,105.0,0.752097,6.601230118728877,0.0,4.062903036387282,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.355722146787147,6.2166061010848646,-1093.5714285714287,-375.7142857142857,-123.0952380952381,1060.4095238095238,1765.0,350.57742,883.0
2000040,2026-02-05,1618.0,883.0,735.0,105.0,0.752097,6.601230118728877,0.0,4.062903036387282,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.355722146787147,6.2166061010848646,-836.4285714285714,-365.0,-131.66666666666666,1044.304761904762,1765.0,350.57742,883.0
2000040,2026-02-06,1118.0,883.0,235.0,105.0,0.752097,5.4638318050256105,0.0,4.062903036387282,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.6753264877092326,6.2166061010848646,4.355722146787147,6.2166061010848646,-579.2857142857143,-354.2857142857143,-140.23809523809524,1028.2,1765.0,339.63885,883.0
2000040,2026-02-07,1118.0,883.0,235.0,105.0,0.752097,5.4638318050256105,0.0,4.141621866798903,6.2166061010848646,3.780937598531884,6.2166061010848646,3.893388925883253,6.2166061010848646,4.576295764888955,6.2166061010848646,-322.14285714285717,-361.42857142857144,-153.57142857142858,1009.7142857142857,1765.0,342.02963,883.0
2000040,2026-02-08,1118.0,883.0,235.0,105.0,0.752097,5.4638318050256105,0.0,4.141621866798903,6.2166061010848646,3.780937598531884,6.2166061010848646,3.893388925883253,6.2166061010848646,4.576295764888955,6.2166061010848646,-65.0,-368.57142857142856,-166.9047619047619,991.2285714285714,1765.0,342.02963,883.0
2000040,2026-02-09,1118.0,883.0,235.0,105.0,0.752097,5.4638318050256105,0.0,4.141621866798903,6.2166061010848646,3.780937598531884,6.2166061010848646,3.893388925883253,6.2166061010848646,4.576295764888955,6.2166061010848646,192.14285714285714,-375.7142857142857,-180.23809523809524,972.7428571428571,1765.0,342.02963,883.0
2000040,2026-02-10,1118.0,883.0,235.0,105.0,0.752097,5.4638318050256105,0.0,4.062903036387282,6.2166061010848646,3.780937598531884,6.2166061010848646,3.893388925883253,6.2166061010848646,4.576295764888955,6.2166061010848646,449.2857142857143,-382.85714285714283,-188.8095238095238,954.2571428571429,1765.0,342.02963,883.0
2000040,2026-02-11,1118.0,883.0,235.0,105.0,0.752097,5.4638318050256105,0.0,4.062903036387282,6.2166061010848646,3.780937598531884,6.2166061010848646,3.893388925883253,6.2166061010848646,4.576295764888955,6.2166061010848646,377.85714285714283,-390.0,-197.38095238095238,935.7714285714286,1765.0,342.02963,883.0
2000040,2026-02-12,1118.0,883.0,235.0,105.0,0.752097,5.4638318050256105,0.0,3.977453985348737,6.2166061010848646,3.780937598531884,6.2166061010848646,3.893388925883253,6.2166061010848646,4.355722146787147,6.2166061010848646,306.42857142857144,-397.14285714285717,-201.1904761904762,917.2857142857143,1765.0,281.2237,883.0
2000040,2026-02-13,618.0,883.0,-265.0,105.0,0.752097,0.0,5.583496308781699,3.977453985348737,6.2166061010848646,3.780937598531884,6.2166061010848646,3.893388925883253,6.2166061010848646,4.355722146787147,6.2166061010848646,235.0,-404.2857142857143,-205.0,898.9190476190477,1765.0,570.0106,883.0
2000040,2026-02-14,618.0,883.0,-265.0,105.0,0.752097,0.0,5.583496308781699,4.062903036387282,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.072308673822921,6.2166061010848646,4.576295764888955,6.2166061010848646,163.57142857142858,-411.42857142857144,-213.57142857142858,878.1714285714286,1865.0,630.81635,883.0
2000040,2026-02-15,618.0,883.0,-265.0,105.0,0.752097,0.0,5.583496308781699,4.062903036387282,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.072308673822921,6.2166061010848646,4.576295764888955,6.2166061010848646,92.14285714285714,-418.57142857142856,-222.14285714285714,857.4238095238095,1865.0,630.81635,883.0
2000040,2026-02-16,618.0,883.0,-265.0,105.0,0.752097,0.0,5.583496308781699,4.062903036387282,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.072308673822921,6.2166061010848646,4.576295764888955,6.2166061010848646,20.714285714285715,-425.7142857142857,-230.71428571428572,836.6761904761905,1865.0,630.81635,883.0
2000040,2026-02-17,118.0,883.0,-765.0,105.0,0.752097,0.0,6.641182169740591,4.062903036387282,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.072308673822921,6.2166061010848646,4.355722146787147,6.2166061010848646,-50.714285714285715,-432.85714285714283,-239.28571428571428,815.9285714285714,1865.0,1203.4736,883.0
2000040,2026-02-18,118.0,883.0,-765.0,105.0,0.752097,0.0,6.641182169740591,4.141621866798903,6.2166061010848646,4.062903036387282,6.2166061010848646,4.224022385530633,6.2166061010848646,4.576295764888955,6.2166061010848646,-193.57142857142858,-457.85714285714283,-252.61904761904762,792.8,1865.0,1217.353,883.0
2000040,2026-02-19,118.0,883.0,-765.0,105.0,0.752097,0.0,6.641182169740591,4.141621866798903,6.2166061010848646,4.062903036387282,6.2166061010848646,4.224022385530633,6.2166061010848646,4.355722146787147,6.2166061010848646,-336.42857142857144,-465.0,-265.95238095238096,769.6714285714286,1865.0,1217.353,883.0
2000040,2026-02-20,-382.0,883.0,-1265.0,105.0,0.752097,0.0,7.143617602704121,4.062903036387282,6.2166061010848646,4.062903036387282,6.2166061010848646,4.224022385530633,6.2166061010848646,4.355722146787147,6.2166061010848646,-479.2857142857143,-472.14285714285717,-274.5238095238095,746.5428571428571,1865.0,1797.4001,883.0
2000040,2026-02-21,-382.0,883.0,-1265.0,105.0,0.752097,0.0,7.143617602704121,4.141621866798903,6.2166061010848646,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,4.576295764888955,6.2166061010848646,-622.1428571428571,-479.2857142857143,-287.85714285714283,723.6047619047619,1865.0,1797.4001,883.0
2000040,2026-02-22,-382.0,883.0,-1265.0,105.0,0.752097,0.0,7.143617602704121,4.141621866798903,6.2166061010848646,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,4.576295764888955,6.2166061010848646,-765.0,-486.42857142857144,-301.1904761904762,700.6666666666666,1865.0,1797.4001,883.0
2000040,2026-02-23,-382.0,883.0,-1265.0,105.0,0.752097,0.0,7.143617602704121,4.141621866798903,6.2166061010848646,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,4.576295764888955,6.2166061010848646,-907.8571428571429,-493.57142857142856,-314.5238095238095,677.7285714285714,1865.0,1797.4001,883.0
2000040,2026-02-24,-382.0,883.0,-1265.0,105.0,0.752097,0.0,7.143617602704121,4.062903036387282,6.2166061010848646,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,4.576295764888955,6.2166061010848646,-1050.7142857142858,-500.7142857142857,-323.0952380952381,657.1714285714286,1865.0,1797.4001,883.0
2000040,2026-02-25,-382.0,883.0,-1265.0,105.0,0.752097,0.0,7.143617602704121,3.977453985348737,6.2166061010848646,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,4.576295764888955,6.2166061010848646,-1122.142857142857,-507.85714285714283,-326.9047619047619,636.6142857142858,1865.0,1736.5942,883.0
2000040,2026-02-26,-382.0,883.0,-1265.0,105.0,0.752097,0.0,7.143617602704121,3.977453985348737,6.2166061010848646,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-1193.5714285714287,-515.0,-330.7142857142857,616.0571428571428,1865.0,1736.5942,883.0
2000040,2026-02-27,-882.0,883.0,-1765.0,105.0,0.752097,0.0,7.476472381163905,3.977453985348737,6.2166061010848646,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-1265.0,-522.1428571428571,-334.5238095238095,595.5,1865.0,2190.074,883.0
2000040,2026-02-28,-882.0,883.0,-1765.0,105.0,0.752097,0.0,7.476472381163905,3.977453985348737,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,-1336.4285714285713,-529.2857142857143,-338.3333333333333,572.5619047619048,1865.0,2190.074,883.0
2000040,2026-03-01,-882.0,883.0,-1765.0,105.0,0.752097,0.0,7.476472381163905,3.977453985348737,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,-1407.857142857143,-536.4285714285714,-342.14285714285717,549.6238095238095,1865.0,2190.074,883.0
2000040,2026-03-02,-882.0,883.0,-1765.0,105.0,0.752097,0.0,7.476472381163905,3.977453985348737,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,-1479.2857142857142,-543.5714285714286,-345.95238095238096,526.6857142857143,1865.0,2190.074,883.0
2000040,2026-03-03,-882.0,883.0,-1765.0,105.0,0.752097,0.0,7.476472381163905,3.977453985348737,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,-1550.7142857142858,-550.7142857142857,-349.76190476190476,503.747619047619,1865.0,2190.074,883.0
2000040,2026-03-04,-882.0,883.0,-1765.0,105.0,0.752097,0.0,7.476472381163905,3.977453985348737,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,-1622.142857142857,-640.0,-353.57142857142856,480.8095238095238,1865.0,2190.074,883.0
2000040,2026-03-05,-882.0,883.0,-1765.0,105.0,0.752097,0.0,7.476472381163905,3.977453985348737,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-1693.5714285714287,-729.2857142857143,-357.3809523809524,457.87142857142857,1865.0,2206.9143,883.0
2000040,2026-03-06,1418.0,883.0,535.0,105.0,0.752097,6.284134161070802,0.0,3.8840153804412427,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-1765.0,-818.5714285714286,-356.42857142857144,437.3142857142857,1865.0,648.4395,883.0
2000040,2026-03-07,1418.0,883.0,535.0,105.0,0.752097,6.284134161070802,0.0,3.8840153804412427,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-1436.4285714285713,-807.8571428571429,-333.57142857142856,432.4714285714286,1865.0,588.71234,883.0
2000040,2026-03-08,1418.0,883.0,535.0,105.0,0.752097,6.284134161070802,0.0,3.8840153804412427,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-1107.857142857143,-797.1428571428571,-310.7142857142857,427.62857142857143,1865.0,306.04138,883.0
2000040,2026-03-09,1418.0,883.0,535.0,105.0,0.752097,6.284134161070802,0.0,3.8840153804412427,6.2166061010848646,4.178773241838892,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-779.2857142857143,-786.4285714285714,-287.85714285714283,422.7857142857143,1865.0,306.04138,883.0
2000040,2026-03-10,918.0,883.0,35.0,105.0,0.752097,3.58351893845611,0.0,3.8840153804412427,6.2166061010848646,4.178773241838892,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-450.7142857142857,-775.7142857142857,-265.0,417.9428571428571,1865.0,295.1028,883.0
2000040,2026-03-11,918.0,883.0,35.0,105.0,0.752097,3.58351893845611,0.0,3.977453985348737,6.2166061010848646,4.28260085453587,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,-193.57142857142858,-782.8571428571429,-246.9047619047619,410.83809523809526,1865.0,295.1028,883.0
2000040,2026-03-12,918.0,883.0,35.0,105.0,0.752097,3.58351893845611,0.0,3.977453985348737,6.2166061010848646,4.28260085453587,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,63.57142857142857,-790.0,-228.8095238095238,403.73333333333335,1865.0,295.1028,883.0
2000040,2026-03-13,418.0,883.0,-465.0,105.0,0.752097,0.0,6.144185634125646,3.977453985348737,6.2166061010848646,4.28260085453587,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,320.7142857142857,-797.1428571428571,-210.71428571428572,396.62857142857143,1865.0,686.9632,883.0
2000040,2026-03-14,418.0,883.0,-465.0,105.0,0.752097,0.0,6.144185634125646,4.062903036387282,6.2166061010848646,4.376655090871971,6.2166061010848646,4.576295764888955,6.2166061010848646,4.576295764888955,6.2166061010848646,177.85714285714286,-804.2857142857143,-197.38095238095238,387.14285714285717,1865.0,747.769,883.0
2000040,2026-03-15,418.0,883.0,-465.0,105.0,0.752097,0.0,6.144185634125646,4.062903036387282,6.2166061010848646,4.376655090871971,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,35.0,-811.4285714285714,-184.04761904761904,377.65714285714284,1865.0,1030.44,883.0
2000040,2026-03-16,418.0,883.0,-465.0,105.0,0.752097,0.0,6.144185634125646,4.062903036387282,6.2166061010848646,4.376655090871971,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-107.85714285714286,-818.5714285714286,-170.71428571428572,368.1714285714286,1865.0,1030.44,883.0
2000040,2026-03-17,418.0,883.0,-465.0,105.0,0.752097,0.0,6.144185634125646,4.062903036387282,6.2166061010848646,4.376655090871971,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-250.71428571428572,-825.7142857142857,-157.38095238095238,358.6857142857143,1865.0,1030.44,883.0
2000040,2026-03-18,418.0,883.0,-465.0,105.0,0.752097,0.0,6.144185634125646,4.062903036387282,6.2166061010848646,4.376655090871971,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-322.14285714285717,-815.0,-144.04761904761904,349.2,1865.0,1030.44,883.0
2000040,2026-03-19,418.0,883.0,-465.0,105.0,0.752097,0.0,6.144185634125646,4.062903036387282,6.2166061010848646,4.376655090871971,6.2166061010848646,4.355722146787147,6.2166061010848646,4.072308673822921,6.2166061010848646,-393.57142857142856,-804.2857142857143,-130.71428571428572,339.7142857142857,1865.0,747.769,883.0
2000040,2026-03-20,-82.0,883.0,-965.0,105.0,0.752097,0.0,6.873163834212518,4.062903036387282,6.2166061010848646,4.376655090871971,6.2166061010848646,4.355722146787147,6.2166061010848646,4.072308673822921,6.2166061010848646,-465.0,-793.5714285714286,-144.04761904761904,332.6095238095238,1865.0,1217.353,883.0
2000040,2026-03-21,-82.0,883.0,-965.0,105.0,0.752097,0.0,6.873163834212518,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-536.4285714285714,-782.8571428571429,-162.14285714285714,323.12380952380954,1865.0,1217.353,883.0
2000040,2026-03-22,-82.0,883.0,-965.0,105.0,0.752097,0.0,6.873163834212518,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-607.8571428571429,-772.1428571428571,-180.23809523809524,313.6380952380952,1865.0,1217.353,883.0
2000040,2026-03-23,-82.0,883.0,-965.0,105.0,0.752097,0.0,6.873163834212518,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-679.2857142857143,-761.4285714285714,-198.33333333333334,304.15238095238095,1865.0,1217.353,883.0
2000040,2026-03-24,-82.0,883.0,-965.0,105.0,0.752097,0.0,6.873163834212518,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-750.7142857142857,-750.7142857142857,-216.42857142857142,297.04761904761904,1865.0,1217.353,883.0
2000040,2026-03-25,-82.0,883.0,-965.0,105.0,0.752097,0.0,6.873163834212518,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-822.1428571428571,-740.0,-234.52380952380952,289.9428571428571,1865.0,1217.353,883.0
2000040,2026-03-26,-82.0,883.0,-965.0,105.0,0.752097,0.0,6.873163834212518,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.355722146787147,6.2166061010848646,4.072308673822921,6.2166061010848646,-893.5714285714286,-729.2857142857143,-252.61904761904762,282.83809523809526,1865.0,1217.353,883.0
2000040,2026-03-27,-582.0,883.0,-1465.0,105.0,0.752097,0.0,7.290292882446597,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.355722146787147,6.2166061010848646,4.072308673822921,6.2166061010848646,-965.0,-718.5714285714286,-270.7142857142857,275.73333333333335,1865.0,1797.4001,883.0
2000040,2026-03-28,-582.0,883.0,-1465.0,105.0,0.752097,0.0,7.290292882446597,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-1036.4285714285713,-707.8571428571429,-288.8095238095238,266.247619047619,1865.0,1797.4001,883.0
2000040,2026-03-29,-582.0,883.0,-1465.0,105.0,0.752097,0.0,7.290292882446597,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-1107.857142857143,-697.1428571428571,-306.9047619047619,256.76190476190476,1865.0,1797.4001,883.0
2000040,2026-03-30,-582.0,883.0,-1465.0,105.0,0.752097,0.0,7.290292882446597,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.472078257224739,6.2166061010848646,4.355722146787147,6.2166061010848646,-1179.2857142857142,-686.4285714285714,-325.0,247.27619047619046,1865.0,1797.4001,883.0
2000040,2026-03-31,-582.0,883.0,-1465.0,105.0,0.752097,0.0,7.290292882446597,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-1250.7142857142858,-675.7142857142857,-343.0952380952381,242.55238095238096,1865.0,1797.4001,883.0
2000040,2026-04-01,-582.0,883.0,-1465.0,105.0,0.752097,0.0,7.290292882446597,4.141621866798903,6.2166061010848646,4.462618642004185,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-1322.142857142857,-665.0,-361.1904761904762,237.88571428571427,1865.0,1797.4001,883.0
2000040,2026-04-02,-582.0,883.0,-1465.0,105.0,0.752097,0.0,7.290292882446597,4.141621866798903,6.2166061010848646,4.376655090871971,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-1393.5714285714287,-654.2857142857143,-379.2857142857143,233.21904761904761,1865.0,1797.4001,883.0
2000040,2026-04-03,1718.0,883.0,835.0,105.0,0.752097,6.728628613084702,0.0,4.141621866798903,6.2166061010848646,4.376655090871971,6.2166061010848646,4.355722146787147,6.2166061010848646,4.355722146787147,6.2166061010848646,-1465.0,-643.5714285714286,-397.3809523809524,215.31428571428572,1865.0,366.84732,883.0
